MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 2:29:35,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,421,0,6.95,18,nan
9/12/2022 2:38:39,1.16.3,Free_feed,11,3.72,2,0,Pellet,Left,112,49,422,0,Timed_out,544,nan
9/12/2022 2:38:56,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,423,0,4.43,17,nan
9/12/2022 2:40:52,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,424,0,Timed_out,116,nan
9/12/2022 2:41:04,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,425,0,0.68,12,nan
9/12/2022 2:46:57,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,112,49,426,0,Timed_out,353,nan
9/12/2022 2:47:10,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,427,0,1.02,13,nan
9/12/2022 2:47:27,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,428,0,4.36,17,nan
9/12/2022 2:47:43,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,429,0,5.11,16,nan
9/12/2022 2:56:40,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,112,49,430,0,Timed_out,537,nan
9/12/2022 2:58:37,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,113,49,430,0,nan,nan,0.06
9/12/2022 2:58:38,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,114,49,430,0,nan,nan,0.41
9/12/2022 2:58:39,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,115,49,430,0,nan,nan,0.36
9/12/2022 2:58:41,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,116,49,430,0,nan,nan,0.18
9/12/2022 2:58:42,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,116,49,431,0,Timed_out,122,nan
9/12/2022 2:58:59,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,117,49,431,0,nan,nan,0.30
9/12/2022 2:59:03,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,118,49,431,0,nan,nan,0.20
9/12/2022 2:59:03,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,119,49,431,0,nan,nan,0.12
9/12/2022 2:59:04,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,120,49,431,0,nan,nan,0.06
9/12/2022 2:59:09,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,121,49,431,0,nan,nan,0.06
9/12/2022 3:01:48,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,432,0,Timed_out,186,nan
9/12/2022 4:05:12,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,121,49,433,0,Timed_out,3804,nan
9/12/2022 4:05:27,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,434,0,1.97,15,nan
9/12/2022 4:05:39,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,435,0,0.61,12,nan
9/12/2022 4:05:51,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,436,0,0.54,12,nan
9/12/2022 4:06:03,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,437,0,0.40,12,nan
9/12/2022 4:06:15,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,121,49,438,0,0.74,12,nan
9/12/2022 4:06:31,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,439,0,2.86,15,nan
9/12/2022 4:06:46,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,121,49,440,0,3.54,16,nan
9/12/2022 4:06:59,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,441,0,1.29,13,nan
9/12/2022 4:48:01,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,442,0,Timed_out,2462,nan
9/12/2022 4:48:16,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,121,49,443,0,2.99,15,nan
9/12/2022 5:26:27,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,122,49,443,0,nan,nan,0.39
9/12/2022 5:28:02,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,122,49,444,0,Timed_out,2386,nan
9/12/2022 5:28:15,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,445,0,0.54,13,nan
9/12/2022 5:28:27,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,446,0,0.68,12,nan
9/12/2022 5:28:40,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,447,0,0.54,13,nan
9/12/2022 5:30:56,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,448,0,Timed_out,136,nan
9/12/2022 5:34:25,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,449,0,Timed_out,209,nan
9/12/2022 5:34:46,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,122,49,450,0,7.09,21,nan
9/12/2022 5:35:00,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,122,49,451,0,1.35,14,nan
9/12/2022 5:35:19,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,123,49,451,0,nan,nan,0.13
9/12/2022 5:35:40,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,123,50,451,0,nan,nan,0.37
9/12/2022 5:35:42,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,123,51,451,0,nan,nan,0.15
9/12/2022 5:38:59,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,452,0,Timed_out,239,nan
9/12/2022 5:39:12,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,453,0,1.22,13,nan
9/12/2022 6:23:37,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,454,0,Timed_out,2665,nan
9/12/2022 6:23:49,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,455,0,0.61,12,nan
9/12/2022 6:24:01,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,123,51,456,0,0.13,12,nan
9/12/2022 6:24:13,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,457,0,0.34,12,nan
9/12/2022 6:24:25,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,123,51,458,0,0.88,12,nan
9/12/2022 6:32:23,1.16.3,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,124,51,458,0,nan,nan,0.61
9/12/2022 6:32:25,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,124,51,459,0,Timed_out,480,nan
9/12/2022 6:32:38,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,124,51,460,0,1.97,13,nan
9/12/2022 6:32:51,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,124,51,461,0,0.40,13,nan
9/12/2022 6:33:04,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,124,51,462,0,1.76,13,nan
9/12/2022 6:33:47,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,125,51,462,0,nan,nan,0.18
9/12/2022 6:34:08,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,126,51,462,0,nan,nan,0.02
9/12/2022 6:39:33,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,126,51,463,0,Timed_out,389,nan
9/12/2022 6:39:52,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,126,51,464,0,7.77,19,nan
9/12/2022 6:40:05,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,126,51,465,0,0.88,13,nan
9/12/2022 6:46:43,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,127,51,465,0,nan,nan,0.28
9/12/2022 6:46:44,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,128,51,465,0,nan,nan,0.06
9/12/2022 6:46:46,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,129,51,465,0,nan,nan,0.51
9/12/2022 6:46:47,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,130,51,465,0,nan,nan,0.03
9/12/2022 6:47:00,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,131,51,465,0,nan,nan,0.46
9/12/2022 6:47:47,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,131,51,466,0,Timed_out,462,nan
9/12/2022 6:47:59,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,131,51,467,0,0.47,12,nan
9/12/2022 6:48:37,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,132,51,467,0,nan,nan,0.06
9/12/2022 6:51:22,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,132,51,468,0,Timed_out,203,nan
9/12/2022 7:01:26,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,132,51,469,0,Timed_out,604,nan
9/12/2022 7:01:41,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,132,51,470,0,3.06,15,nan
9/12/2022 7:10:37,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,132,51,471,0,Timed_out,536,nan
9/12/2022 7:13:58,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,133,51,471,0,nan,nan,0.20
9/12/2022 7:14:00,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,134,51,471,0,nan,nan,0.01
9/12/2022 7:14:17,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,134,51,472,0,Timed_out,220,nan
9/12/2022 7:21:04,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,134,51,473,0,Timed_out,407,nan
9/12/2022 7:22:37,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,134,51,474,0,Timed_out,93,nan
9/12/2022 7:27:39,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,135,51,474,0,nan,nan,0.29
9/12/2022 7:30:53,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,475,0,Timed_out,496,nan
9/12/2022 7:31:07,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,135,51,476,0,0.68,14,nan
9/12/2022 8:24:26,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,135,51,477,0,Timed_out,3199,nan
9/12/2022 8:31:47,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,478,0,Timed_out,441,nan
9/12/2022 8:32:07,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,479,0,8.04,20,nan
9/12/2022 8:32:19,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,135,51,480,0,0.34,12,nan
9/12/2022 9:20:12,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,135,51,481,0,Timed_out,2873,nan
9/12/2022 9:20:29,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,482,0,5.45,17,nan
9/12/2022 9:20:41,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,483,0,0.68,12,nan
9/12/2022 9:47:36,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,484,0,Timed_out,1615,nan
9/12/2022 9:47:58,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,485,0,10.09,21,nan
9/12/2022 9:48:10,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,135,51,486,0,0.20,13,nan
9/12/2022 9:48:38,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,51,487,0,16.25,28,nan
9/12/2022 10:14:06,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,135,52,487,0,nan,nan,0.27
9/12/2022 10:32:11,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,135,53,487,0,nan,nan,0.34
9/12/2022 10:32:12,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,135,53,488,0,Timed_out,2614,nan
9/12/2022 10:35:38,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,136,53,488,0,nan,nan,0.20
9/12/2022 10:43:02,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,136,53,489,0,Timed_out,650,nan
9/12/2022 10:50:31,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,136,53,490,0,Timed_out,449,nan
9/12/2022 11:27:51,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,136,53,491,0,Timed_out,2240,nan
9/12/2022 13:03:07,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,136,53,492,0,Timed_out,5716,nan
9/12/2022 13:03:32,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,136,53,493,0,11.74,25,nan
9/12/2022 13:07:07,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,136,53,494,0,Timed_out,215,nan
9/12/2022 14:51:59,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,136,53,495,0,Timed_out,6292,nan
9/12/2022 14:52:12,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,136,53,496,0,0.34,13,nan
9/12/2022 14:52:24,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,136,53,497,0,0.34,12,nan
9/12/2022 14:52:42,1.16.3,Free_feed,11,3.91,3,0,Pellet,Left,136,53,498,0,1.22,18,nan
9/12/2022 15:56:17,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,136,53,499,0,Timed_out,3815,nan
9/12/2022 15:56:30,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,136,53,500,0,1.08,13,nan
9/12/2022 15:56:50,1.16.3,Free_feed,11,3.95,2,0,Pellet,Left,136,53,501,0,6.41,20,nan
9/12/2022 17:13:03,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,136,53,502,0,Timed_out,4573,nan
9/12/2022 17:13:15,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,136,53,503,0,0.40,12,nan
9/12/2022 17:13:30,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,136,53,504,0,1.22,15,nan
9/12/2022 17:13:43,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,136,53,505,0,1.08,13,nan
9/12/2022 17:13:55,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,136,53,506,0,0.06,12,nan
9/12/2022 17:14:10,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,136,53,507,0,1.08,15,nan
9/12/2022 17:14:23,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,136,53,508,0,0.88,13,nan
9/12/2022 17:14:35,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,136,53,509,0,0.40,12,nan
9/12/2022 18:01:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,136,53,510,0,Timed_out,2831,nan
9/12/2022 18:02:11,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,136,53,511,0,10.43,25,nan
9/12/2022 18:02:23,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,136,53,512,0,1.29,12,nan
9/12/2022 18:43:28,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,136,53,513,0,Timed_out,2465,nan
9/12/2022 18:43:42,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,136,53,514,0,2.31,14,nan
9/12/2022 18:43:54,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,136,53,515,0,0.67,12,nan
9/12/2022 18:50:18,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,136,54,515,0,nan,nan,0.86
9/12/2022 18:50:20,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,136,54,516,0,Timed_out,386,nan
9/12/2022 19:26:36,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,136,54,517,0,Timed_out,2176,nan
9/12/2022 19:26:48,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,136,54,518,0,0.40,12,nan
9/12/2022 19:27:21,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,136,54,519,0,21.93,33,nan
9/12/2022 19:27:36,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,136,54,520,0,2.51,15,nan
9/12/2022 19:57:20,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,136,54,521,0,Timed_out,1783,nan
9/12/2022 19:57:32,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,136,54,522,0,0.61,13,nan
9/12/2022 19:58:33,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,137,54,522,0,nan,nan,1.62
9/12/2022 19:58:34,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,138,54,522,0,nan,nan,0.91
9/12/2022 19:58:35,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,139,54,522,0,nan,nan,0.25
9/12/2022 19:58:36,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,140,54,522,0,nan,nan,0.54
9/12/2022 20:05:31,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,141,54,522,0,nan,nan,0.44
9/12/2022 20:08:22,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,141,54,523,0,Timed_out,650,nan
9/12/2022 20:18:26,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,141,54,524,0,Timed_out,604,nan
9/12/2022 20:18:48,1.16.3,Free_feed,11,4.16,1,0,Pellet,Left,141,54,525,0,10.44,22,nan
9/12/2022 20:28:56,1.16.3,Free_feed,11,4.17,1,0,Pellet,Left,141,54,526,0,Timed_out,608,nan
9/12/2022 20:34:25,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,141,54,527,0,Timed_out,329,nan
9/12/2022 20:34:38,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,141,54,528,0,1.08,13,nan
9/12/2022 20:42:44,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,141,55,528,0,nan,nan,0.01
9/12/2022 20:44:40,1.16.3,Free_feed,11,4.18,3,0,Pellet,Left,141,55,529,0,Timed_out,602,nan
9/12/2022 20:53:01,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,141,55,530,0,Timed_out,501,nan
9/12/2022 20:53:14,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,141,55,531,0,0.54,13,nan
9/12/2022 20:58:29,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,141,56,531,0,nan,nan,0.00
9/12/2022 20:58:33,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,141,56,532,0,Timed_out,319,nan
9/12/2022 20:58:42,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,142,56,532,0,nan,nan,0.11
9/12/2022 21:07:59,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,142,56,533,0,Timed_out,566,nan
9/12/2022 21:14:33,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,142,56,534,0,Timed_out,394,nan
9/12/2022 21:14:46,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,142,56,535,0,0.27,13,nan
9/12/2022 21:14:58,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,142,56,536,0,0.06,11,nan
9/12/2022 21:24:34,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,142,57,536,0,nan,nan,0.24
9/12/2022 21:24:37,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,142,57,537,0,Timed_out,580,nan
9/12/2022 21:24:50,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,142,57,538,0,0.54,13,nan
9/12/2022 21:24:57,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,143,57,538,0,nan,nan,0.16
9/12/2022 21:24:58,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,144,57,538,0,nan,nan,0.22
9/12/2022 21:30:35,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,144,57,539,0,Timed_out,345,nan
9/12/2022 21:30:48,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,144,57,540,0,1.83,13,nan
9/12/2022 21:36:41,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,144,57,541,0,Timed_out,353,nan
9/12/2022 21:36:56,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,144,57,542,0,2.58,15,nan
9/12/2022 21:37:09,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,144,57,543,0,1.15,12,nan
9/12/2022 21:43:48,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,144,58,543,0,nan,nan,0.06
9/12/2022 21:45:40,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,144,58,544,0,Timed_out,512,nan
9/12/2022 21:45:58,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,144,59,544,0,nan,nan,0.19
9/12/2022 21:51:28,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,144,59,545,0,Timed_out,348,nan
9/12/2022 21:51:41,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,144,59,546,0,0.13,13,nan
9/12/2022 21:52:04,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,144,59,547,0,10.64,22,nan
9/12/2022 22:04:30,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,145,59,547,0,nan,nan,0.21
9/12/2022 22:04:32,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,145,59,548,0,Timed_out,749,nan
9/12/2022 22:04:43,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,146,59,548,0,nan,nan,0.28
9/12/2022 22:04:49,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,147,59,548,0,nan,nan,0.08
9/12/2022 22:14:57,1.16.3,Free_feed,11,4.20,3,0,Pellet,Left,147,59,549,0,Timed_out,625,nan
9/12/2022 22:15:15,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,147,59,550,0,6.13,18,nan
9/12/2022 22:15:25,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,148,59,550,0,nan,nan,0.10
9/12/2022 22:18:12,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,148,60,550,0,nan,nan,0.03
9/12/2022 22:29:29,1.16.3,Free_feed,11,4.20,3,0,Pellet,Left,148,60,551,0,Timed_out,854,nan
9/12/2022 22:29:41,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,60,552,0,0.47,12,nan
9/12/2022 22:30:00,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,148,60,553,0,5.53,19,nan
9/12/2022 22:30:13,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,60,554,0,1.29,13,nan
9/12/2022 22:30:25,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,60,555,0,0.54,12,nan
9/12/2022 22:47:27,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,148,61,555,0,nan,nan,0.12
9/12/2022 22:47:30,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,61,556,0,Timed_out,1025,nan
9/12/2022 22:51:01,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,148,61,557,0,Timed_out,210,nan
9/12/2022 22:55:34,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,148,61,558,0,Timed_out,274,nan
9/12/2022 22:55:47,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,61,559,0,0.81,13,nan
9/12/2022 22:56:00,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,61,560,0,1.15,13,nan
9/12/2022 22:56:08,1.16.3,Free_feed,11,4.20,nan,0,RightDuringDispense,Left,148,62,560,0,nan,nan,0.25
9/12/2022 22:56:09,1.16.3,Free_feed,11,4.19,nan,0,RightDuringDispense,Left,148,63,560,0,nan,nan,0.52
9/12/2022 22:56:10,1.16.3,Free_feed,11,4.20,nan,0,RightDuringDispense,Left,148,64,560,0,nan,nan,0.94
9/12/2022 23:08:42,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,148,64,561,0,Timed_out,762,nan
9/12/2022 23:09:00,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,148,64,562,0,3.75,17,nan
9/12/2022 23:09:13,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,148,64,563,0,1.15,14,nan
9/12/2022 23:09:20,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,149,64,563,0,nan,nan,0.04
9/12/2022 23:09:21,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,150,64,563,0,nan,nan,0.11
9/12/2022 23:09:21,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,151,64,563,0,nan,nan,0.13
9/12/2022 23:09:35,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,152,64,563,0,nan,nan,0.19
9/12/2022 23:09:35,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,153,64,563,0,nan,nan,0.23
9/12/2022 23:14:24,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,153,65,563,0,nan,nan,0.01
9/12/2022 23:16:06,1.16.3,Free_feed,11,4.19,3,0,Pellet,Left,153,65,564,0,Timed_out,413,nan
9/12/2022 23:19:19,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,565,0,Timed_out,193,nan
9/12/2022 23:19:32,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,153,65,566,0,0.47,13,nan
9/12/2022 23:28:03,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,567,0,Timed_out,511,nan
9/12/2022 23:28:18,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,568,0,3.34,15,nan
9/12/2022 23:28:30,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,569,0,0.47,12,nan
9/12/2022 23:28:45,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,570,0,3.54,15,nan
9/12/2022 23:39:43,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,65,571,0,Timed_out,658,nan
9/12/2022 23:39:58,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,153,65,572,0,2.92,15,nan
9/12/2022 23:43:18,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,153,66,572,0,nan,nan,0.07
9/12/2022 23:43:49,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,66,573,0,Timed_out,231,nan
9/12/2022 23:44:02,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,153,66,574,0,1.22,13,nan
9/12/2022 23:44:53,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,153,66,575,0,38.66,51,nan
9/12/2022 23:45:31,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,154,66,575,0,nan,nan,0.22
9/12/2022 23:54:03,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,154,66,576,0,Timed_out,550,nan
9/12/2022 23:58:54,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,154,66,577,0,Timed_out,291,nan
9/13/2022 0:54:00,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,154,66,578,0,Timed_out,3306,nan
9/13/2022 0:54:14,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,154,66,579,0,0.61,14,nan
9/13/2022 0:54:31,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,154,66,580,0,5.66,17,nan
9/13/2022 0:54:44,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,154,66,581,0,0.47,13,nan
9/13/2022 0:54:57,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,154,66,582,0,1.76,13,nan
9/13/2022 1:01:00,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,154,66,583,0,Timed_out,363,nan
