MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 1:14:38,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,7,2,218,0,nan,nan,0.41
9/27/2022 1:14:42,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,7,2,219,0,Timed_out,180,nan
9/27/2022 1:22:33,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,7,2,220,0,Timed_out,471,nan
9/27/2022 1:22:45,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,7,2,221,0,0.47,11,nan
9/27/2022 2:12:09,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,2,222,0,Timed_out,2965,nan
9/27/2022 2:12:30,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,7,2,223,0,6.62,21,nan
9/27/2022 2:12:42,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,7,2,224,0,0.13,12,nan
9/27/2022 2:12:55,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,2,225,0,0.34,13,nan
9/27/2022 2:13:09,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,7,2,226,0,3.13,14,nan
9/27/2022 2:13:24,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,7,2,227,0,0.68,15,nan
9/27/2022 2:13:38,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,2,228,0,2.11,14,nan
9/27/2022 2:13:51,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,2,229,0,1.08,13,nan
9/27/2022 2:14:04,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,2,230,0,1.01,13,nan
9/27/2022 2:14:18,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,7,2,231,0,1.76,14,nan
9/27/2022 2:17:49,1.16.3,Free_feed,3,4.02,nan,0,RightWithPellet,Left,7,3,231,0,nan,nan,0.04
9/27/2022 2:17:52,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,7,3,232,0,Timed_out,214,nan
9/27/2022 2:32:38,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,7,3,233,0,Timed_out,886,nan
9/27/2022 2:32:57,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,7,3,234,0,6.96,19,nan
9/27/2022 2:33:32,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,7,3,235,0,22.76,35,nan
9/27/2022 2:33:48,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,7,3,236,0,3.82,16,nan
9/27/2022 2:33:59,1.16.3,Free_feed,3,4.02,nan,0,LeftDuringDispense,Left,8,3,236,0,nan,nan,0.08
9/27/2022 2:56:01,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,8,3,237,0,Timed_out,1333,nan
9/27/2022 3:48:02,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,8,3,238,0,Timed_out,3121,nan
9/27/2022 3:48:17,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,8,3,239,0,0.88,15,nan
9/27/2022 3:48:29,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,8,3,240,0,0.47,12,nan
9/27/2022 3:48:46,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,8,3,241,0,3.27,17,nan
9/27/2022 3:49:01,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,8,3,242,0,1.15,15,nan
9/27/2022 3:49:13,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,8,3,243,0,0.27,12,nan
9/27/2022 4:20:32,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,8,3,244,0,Timed_out,1879,nan
9/27/2022 4:20:45,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,8,3,245,0,1.70,13,nan
9/27/2022 4:20:59,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,8,3,246,0,2.72,14,nan
9/27/2022 4:21:11,1.16.3,Free_feed,3,4.08,nan,0,RightDuringDispense,Left,8,4,246,0,nan,nan,0.03
9/27/2022 4:23:18,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,8,4,247,0,Timed_out,139,nan
9/27/2022 4:23:30,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,8,4,248,0,0.13,12,nan
9/27/2022 4:24:21,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,8,4,249,0,39.07,51,nan
9/27/2022 5:04:10,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,8,4,250,0,Timed_out,2389,nan
9/27/2022 5:04:27,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,8,4,251,0,4.56,17,nan
9/27/2022 5:04:41,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,8,4,252,0,2.65,14,nan
9/27/2022 5:47:54,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,8,4,253,0,Timed_out,2593,nan
9/27/2022 5:48:06,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,8,4,254,0,0.27,12,nan
9/27/2022 5:48:18,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,8,4,255,0,0.27,12,nan
9/27/2022 5:58:49,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,8,4,256,0,Timed_out,631,nan
9/27/2022 5:59:04,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,8,4,257,0,2.65,15,nan
9/27/2022 5:59:16,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,9,4,257,0,nan,nan,0.28
9/27/2022 5:59:17,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,9,4,258,0,1.93,13,nan
9/27/2022 6:00:23,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,9,4,259,0,53.62,66,nan
9/27/2022 6:59:30,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,9,4,260,0,Timed_out,3547,nan
9/27/2022 6:59:43,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,9,4,261,0,0.47,13,nan
9/27/2022 6:59:55,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,9,4,262,0,0.34,12,nan
9/27/2022 7:00:34,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,9,4,263,0,27.77,39,nan
9/27/2022 7:58:43,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,9,4,264,0,Timed_out,3489,nan
9/27/2022 7:58:55,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,9,4,265,0,0.34,12,nan
9/27/2022 7:59:19,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,9,4,266,0,10.24,24,nan
9/27/2022 7:59:32,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,9,4,267,0,0.47,13,nan
9/27/2022 7:59:45,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,9,4,268,0,0.40,13,nan
9/27/2022 7:59:58,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,9,4,269,0,0.34,13,nan
9/27/2022 8:00:12,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,9,4,270,0,0.54,14,nan
9/27/2022 8:00:26,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,9,4,271,0,0.06,14,nan
9/27/2022 8:00:39,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,9,4,272,0,1.83,13,nan
9/27/2022 8:32:32,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,9,4,273,0,Timed_out,1913,nan
9/27/2022 8:32:51,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,9,4,274,0,5.04,19,nan
9/27/2022 8:33:03,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,9,4,275,0,0.06,12,nan
9/27/2022 8:33:17,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,9,4,276,0,2.45,14,nan
9/27/2022 8:33:30,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,9,4,277,0,1.02,13,nan
9/27/2022 8:57:41,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,9,4,278,0,Timed_out,1451,nan
9/27/2022 8:58:02,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,9,4,279,0,7.10,21,nan
9/27/2022 8:58:15,1.16.3,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,10,4,279,0,nan,nan,0.23
9/27/2022 8:58:16,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,10,4,280,0,1.75,13,nan
9/27/2022 8:58:33,1.16.3,Free_feed,3,4.22,4,0,Pellet,Left,10,4,281,0,0.74,18,nan
9/27/2022 9:37:06,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,10,4,282,0,Timed_out,2313,nan
9/27/2022 9:55:51,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,10,4,283,0,Timed_out,1125,nan
9/27/2022 9:58:02,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,11,4,283,0,nan,nan,0.04
9/27/2022 10:17:30,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,11,4,284,0,Timed_out,1299,nan
9/27/2022 10:18:07,1.16.3,Free_feed,3,4.16,3,0,Pellet,Left,11,4,285,0,22.00,37,nan
9/27/2022 10:20:47,1.16.3,Free_feed,3,4.16,2,0,Pellet,Left,11,4,286,0,Timed_out,160,nan
9/27/2022 10:20:56,1.16.3,Free_feed,3,4.15,nan,0,LeftDuringDispense,Left,12,4,286,0,nan,nan,0.24
9/27/2022 10:21:01,1.16.3,Free_feed,3,4.15,3,0,Pellet,Left,12,4,287,0,2.04,14,nan
9/27/2022 10:41:46,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,12,4,288,0,Timed_out,1245,nan
9/27/2022 10:41:58,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,12,4,289,0,0.06,12,nan
9/27/2022 10:42:11,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,12,4,290,0,0.40,13,nan
9/27/2022 10:42:24,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,12,4,291,0,1.56,13,nan
9/27/2022 10:53:07,1.16.3,Free_feed,3,4.16,nan,0,LeftWithPellet,Left,13,4,291,0,nan,nan,0.39
9/27/2022 11:41:56,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,13,4,292,0,Timed_out,3572,nan
9/27/2022 11:42:13,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,13,4,293,0,4.84,17,nan
9/27/2022 11:42:33,1.16.3,Free_feed,3,4.14,5,0,Pellet,Left,13,4,294,0,1.15,20,nan
9/27/2022 11:42:52,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,13,4,295,0,4.49,19,nan
9/27/2022 11:43:07,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,13,4,296,0,3.13,15,nan
9/27/2022 11:54:25,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,13,4,297,0,Timed_out,678,nan
9/27/2022 13:08:43,1.16.3,Free_feed,3,4.13,3,0,Pellet,Left,13,4,298,0,Timed_out,4458,nan
9/27/2022 13:12:39,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,13,4,299,0,Timed_out,236,nan
9/27/2022 14:52:01,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,300,0,Timed_out,5962,nan
9/27/2022 14:52:20,1.16.3,Free_feed,3,4.12,4,0,Pellet,Left,13,4,301,0,2.52,19,nan
9/27/2022 14:52:34,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,13,4,302,0,1.42,14,nan
9/27/2022 16:18:04,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,303,0,Timed_out,5130,nan
9/27/2022 16:18:16,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,304,0,0.20,12,nan
9/27/2022 16:18:28,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,305,0,0.34,12,nan
9/27/2022 16:19:36,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,306,0,56.46,68,nan
9/27/2022 16:19:48,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,307,0,0.81,12,nan
9/27/2022 16:20:04,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,308,0,0.95,16,nan
9/27/2022 16:20:17,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,309,0,1.90,13,nan
9/27/2022 16:24:51,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,13,4,310,0,Timed_out,274,nan
9/27/2022 17:43:35,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,311,0,Timed_out,4724,nan
9/27/2022 17:43:51,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,13,4,312,0,0.27,16,nan
9/27/2022 17:44:03,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,313,0,0.20,12,nan
9/27/2022 17:44:16,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,314,0,0.81,13,nan
9/27/2022 17:44:31,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,315,0,2.92,15,nan
9/27/2022 17:44:51,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,316,0,8.66,20,nan
9/27/2022 17:45:28,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,317,0,24.73,37,nan
9/27/2022 18:31:11,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,318,0,Timed_out,2743,nan
9/27/2022 18:31:33,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,13,4,319,0,7.91,22,nan
9/27/2022 18:31:46,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,320,0,0.68,13,nan
9/27/2022 18:36:27,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,13,4,321,0,Timed_out,281,nan
9/27/2022 18:36:41,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,13,4,322,0,0.20,14,nan
9/27/2022 19:23:36,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,13,4,323,0,Timed_out,2815,nan
9/27/2022 19:23:49,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,13,4,324,0,1.22,13,nan
9/27/2022 19:24:01,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,325,0,0.54,12,nan
9/27/2022 19:24:13,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,326,0,0.95,12,nan
9/27/2022 19:43:24,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,327,0,Timed_out,1151,nan
9/27/2022 20:00:33,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,328,0,Timed_out,1029,nan
9/27/2022 20:00:47,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,329,0,2.04,14,nan
9/27/2022 20:01:04,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,13,4,330,0,3.06,17,nan
9/27/2022 20:02:09,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,331,0,52.14,65,nan
9/27/2022 20:09:26,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,4,332,0,Timed_out,437,nan
9/27/2022 20:09:31,1.16.3,Free_feed,3,4.11,nan,0,RightinTimeout,Left,13,5,332,0,nan,nan,0.32
9/27/2022 20:15:58,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,13,5,333,0,Timed_out,392,nan
9/27/2022 20:16:07,1.16.3,Free_feed,3,4.11,nan,0,LeftDuringDispense,Left,14,5,333,0,nan,nan,0.01
9/27/2022 20:16:18,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,5,334,0,8.32,20,nan
9/27/2022 20:16:34,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,335,0,4.84,16,nan
9/27/2022 20:22:44,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,336,0,Timed_out,370,nan
9/27/2022 20:29:35,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,5,337,0,Timed_out,411,nan
9/27/2022 20:38:07,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,338,0,Timed_out,512,nan
9/27/2022 20:41:32,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,339,0,Timed_out,205,nan
9/27/2022 20:41:48,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,340,0,4.63,16,nan
9/27/2022 20:44:10,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,341,0,Timed_out,142,nan
9/27/2022 20:45:44,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,342,0,Timed_out,94,nan
9/27/2022 20:46:02,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,343,0,6.27,18,nan
9/27/2022 20:51:43,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,344,0,Timed_out,341,nan
9/27/2022 20:53:59,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,5,345,0,Timed_out,136,nan
9/27/2022 20:58:35,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,346,0,Timed_out,276,nan
9/27/2022 21:02:30,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,347,0,Timed_out,235,nan
9/27/2022 21:11:51,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,348,0,Timed_out,561,nan
9/27/2022 21:14:13,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,349,0,Timed_out,142,nan
9/27/2022 21:22:24,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,350,0,Timed_out,491,nan
9/27/2022 21:22:36,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,351,0,0.40,12,nan
9/27/2022 21:22:49,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,5,352,0,0.88,13,nan
9/27/2022 21:26:09,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,353,0,Timed_out,200,nan
9/27/2022 21:28:13,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,354,0,Timed_out,124,nan
9/27/2022 21:28:58,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,5,355,0,31.54,45,nan
9/27/2022 21:35:38,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,5,356,0,Timed_out,400,nan
9/27/2022 21:40:21,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,357,0,Timed_out,283,nan
9/27/2022 21:49:55,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,5,358,0,Timed_out,574,nan
9/27/2022 21:50:00,1.16.3,Free_feed,3,4.10,nan,0,RightinTimeout,Left,14,6,358,0,nan,nan,0.17
9/27/2022 21:50:07,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,6,359,0,0.34,12,nan
9/27/2022 21:50:19,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,6,360,0,0.34,12,nan
9/27/2022 21:50:34,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,14,6,361,0,0.74,15,nan
9/27/2022 21:50:56,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,6,362,0,9.68,22,nan
9/27/2022 21:51:46,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,6,363,0,38.66,50,nan
9/27/2022 21:51:59,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,6,364,0,1.22,13,nan
9/27/2022 22:00:50,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,14,6,365,0,Timed_out,531,nan
9/27/2022 22:01:03,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,6,366,0,1.22,13,nan
9/27/2022 22:03:27,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,6,367,0,Timed_out,144,nan
9/27/2022 22:10:44,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,14,6,368,0,Timed_out,437,nan
9/27/2022 22:11:03,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,6,369,0,7.43,19,nan
9/27/2022 22:11:11,1.16.3,Free_feed,3,4.11,nan,0,RightDuringDispense,Left,14,7,369,0,nan,nan,0.15
9/27/2022 22:11:11,1.16.3,Free_feed,3,4.10,nan,0,RightDuringDispense,Left,14,8,369,0,nan,nan,0.17
9/27/2022 22:11:21,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,14,8,370,0,6.82,18,nan
9/27/2022 22:18:27,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,371,0,Timed_out,426,nan
9/27/2022 22:18:48,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,14,8,372,0,8.59,20,nan
9/27/2022 22:19:09,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,14,8,373,0,5.59,22,nan
9/27/2022 22:25:15,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,374,0,Timed_out,366,nan
9/27/2022 22:28:14,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,375,0,Timed_out,179,nan
9/27/2022 22:28:58,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,376,0,31.68,44,nan
9/27/2022 22:29:14,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,377,0,3.61,16,nan
9/27/2022 22:36:39,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,378,0,Timed_out,445,nan
9/27/2022 22:44:08,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,14,8,379,0,Timed_out,449,nan
9/27/2022 22:44:20,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,8,380,0,0.20,12,nan
9/27/2022 22:44:30,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,14,8,381,0,0.74,10,nan
9/27/2022 22:44:53,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,14,8,382,0,11.05,23,nan
9/27/2022 22:52:48,1.16.3,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,15,8,382,0,nan,nan,0.00
9/27/2022 22:53:39,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,15,8,383,0,Timed_out,526,nan
9/27/2022 23:00:45,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,8,384,0,Timed_out,426,nan
9/27/2022 23:00:50,1.16.3,Free_feed,3,4.10,nan,0,RightinTimeout,Left,15,9,384,0,nan,nan,0.34
9/27/2022 23:04:49,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,385,0,Timed_out,244,nan
9/27/2022 23:05:03,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,386,0,2.04,14,nan
9/27/2022 23:07:08,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,387,0,Timed_out,125,nan
9/27/2022 23:07:25,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,388,0,4.70,17,nan
9/27/2022 23:07:43,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,15,9,389,0,3.40,18,nan
9/27/2022 23:18:27,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,15,9,390,0,Timed_out,644,nan
9/27/2022 23:19:38,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,15,9,391,0,56.95,71,nan
9/27/2022 23:20:17,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,392,0,26.66,39,nan
9/27/2022 23:27:07,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,15,9,393,0,Timed_out,410,nan
9/27/2022 23:38:10,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,16,9,393,0,nan,nan,0.00
9/27/2022 23:38:18,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,394,0,Timed_out,671,nan
9/27/2022 23:42:58,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,395,0,Timed_out,280,nan
9/27/2022 23:43:15,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,396,0,6.07,17,nan
9/27/2022 23:43:38,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,397,0,10.78,23,nan
9/27/2022 23:51:25,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,398,0,Timed_out,467,nan
9/27/2022 23:53:04,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,399,0,Timed_out,99,nan
9/27/2022 23:53:52,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,16,9,400,0,34.08,48,nan
9/28/2022 0:00:00,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,401,0,Timed_out,368,nan
9/28/2022 0:00:27,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,402,0,15.90,27,nan
9/28/2022 0:04:41,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,16,9,403,0,Timed_out,254,nan
9/28/2022 0:05:01,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,404,0,7.36,20,nan
9/28/2022 0:08:20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,16,9,405,0,Timed_out,199,nan
9/28/2022 0:15:53,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,16,9,406,0,Timed_out,453,nan
9/28/2022 0:16:08,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,16,9,407,0,0.88,15,nan
9/28/2022 0:16:27,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,16,9,408,0,6.68,19,nan
9/28/2022 0:23:02,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,16,9,409,0,Timed_out,395,nan
9/28/2022 0:23:16,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,16,9,410,0,0.40,14,nan
9/28/2022 0:25:36,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,16,9,411,0,Timed_out,139,nan
9/28/2022 0:31:10,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,17,9,411,0,nan,nan,0.09
9/28/2022 0:31:13,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,412,0,Timed_out,338,nan
9/28/2022 0:31:28,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,413,0,3.27,15,nan
9/28/2022 0:35:00,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,414,0,Timed_out,212,nan
9/28/2022 0:43:14,1.16.3,Free_feed,3,4.09,4,0,Pellet,Left,17,9,415,0,Timed_out,494,nan
9/28/2022 0:43:32,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,17,9,416,0,5.65,18,nan
9/28/2022 1:02:28,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,417,0,Timed_out,1136,nan
9/28/2022 1:02:58,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,418,0,16.11,30,nan
9/28/2022 1:04:04,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,419,0,53.85,65,nan
9/28/2022 1:05:47,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,420,0,Timed_out,104,nan
9/28/2022 1:38:35,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,421,0,Timed_out,1968,nan
9/28/2022 1:38:50,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,422,0,3.68,15,nan
9/28/2022 1:39:04,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,423,0,1.56,14,nan
9/28/2022 2:33:27,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,424,0,Timed_out,3263,nan
9/28/2022 2:33:41,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,425,0,0.34,14,nan
9/28/2022 2:33:53,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,426,0,0.13,12,nan
