MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 20:50:41,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,203,0,7.70,19,nan
10/4/2022 20:50:54,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,10,11,204,0,0.81,13,nan
10/4/2022 20:59:05,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,205,0,Timed_out,491,nan
10/4/2022 20:59:36,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,206,0,19.40,31,nan
10/4/2022 21:00:24,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,207,0,35.23,48,nan
10/4/2022 21:02:17,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,208,0,Timed_out,113,nan
10/4/2022 21:09:35,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,10,11,209,0,Timed_out,438,nan
10/4/2022 21:43:03,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,10,11,210,0,Timed_out,2008,nan
10/4/2022 21:43:18,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,10,11,211,0,1.42,15,nan
10/4/2022 21:44:03,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,10,11,212,0,33.83,45,nan
10/4/2022 21:44:37,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,10,11,213,0,21.99,34,nan
10/4/2022 21:50:09,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,10,11,214,0,Timed_out,332,nan
10/4/2022 21:51:32,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,10,11,215,0,Timed_out,83,nan
10/4/2022 21:53:31,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,10,11,216,0,Timed_out,119,nan
10/4/2022 21:53:45,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,10,11,217,0,2.31,14,nan
10/4/2022 21:54:30,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,10,11,218,0,33.16,45,nan
10/4/2022 22:20:35,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,10,11,219,0,Timed_out,1565,nan
10/4/2022 22:20:48,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,10,11,220,0,0.95,13,nan
10/4/2022 22:21:06,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,11,11,220,0,nan,nan,0.34
10/4/2022 22:40:44,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,11,11,221,0,Timed_out,1196,nan
10/4/2022 22:40:57,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,11,11,222,0,1.22,13,nan
10/4/2022 22:41:11,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,11,11,223,0,2.04,14,nan
10/4/2022 22:41:28,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,11,11,224,0,4.90,17,nan
10/4/2022 22:41:41,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,11,11,225,0,1.49,13,nan
10/4/2022 22:41:53,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,11,11,226,0,0.47,12,nan
10/4/2022 22:42:10,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,11,11,227,0,0.81,17,nan
10/4/2022 22:45:36,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,11,11,228,0,Timed_out,206,nan
10/4/2022 22:45:55,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,11,11,229,0,5.38,19,nan
10/4/2022 22:46:09,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,11,11,230,0,1.70,14,nan
10/4/2022 22:46:17,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,11,11,231,0,0.06,8,nan
10/4/2022 22:46:53,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,11,11,232,0,23.84,36,nan
10/4/2022 23:29:53,1.16.3,Free_feed,7,4.11,nan,0,LeftWithPellet,Left,12,11,232,0,nan,nan,0.11
10/4/2022 23:30:33,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,12,11,233,0,Timed_out,2620,nan
10/4/2022 23:31:03,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,12,11,234,0,18.71,30,nan
10/4/2022 23:33:10,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,12,11,235,0,Timed_out,127,nan
10/4/2022 23:33:30,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,12,11,236,0,7.98,20,nan
10/4/2022 23:33:51,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,12,11,237,0,8.46,21,nan
10/4/2022 23:35:21,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,12,11,238,0,Timed_out,90,nan
10/4/2022 23:36:07,1.16.3,Free_feed,7,4.12,4,0,Pellet,Left,12,11,239,0,29.54,46,nan
10/4/2022 23:38:12,1.16.3,Free_feed,7,4.12,2,0,Pellet,Left,12,11,240,0,Timed_out,125,nan
10/4/2022 23:38:32,1.16.3,Free_feed,7,4.12,2,0,Pellet,Left,12,11,241,0,8.11,20,nan
10/4/2022 23:38:46,1.16.3,Free_feed,7,4.12,2,0,Pellet,Left,12,11,242,0,1.63,14,nan
10/4/2022 23:39:00,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,12,11,243,0,2.24,14,nan
10/5/2022 0:06:47,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,12,11,244,0,Timed_out,1667,nan
10/5/2022 0:07:09,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,12,11,245,0,8.59,22,nan
10/5/2022 0:08:07,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,12,11,246,0,44.48,58,nan
10/5/2022 0:09:22,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,12,11,247,0,Timed_out,75,nan
10/5/2022 0:10:37,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,12,11,248,0,Timed_out,75,nan
10/5/2022 0:10:59,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,12,11,249,0,8.05,22,nan
10/5/2022 0:11:33,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,12,11,250,0,21.99,34,nan
10/5/2022 0:11:46,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,12,11,251,0,1.08,13,nan
10/5/2022 0:29:24,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,13,11,251,0,nan,nan,0.04
10/5/2022 0:34:57,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,14,11,251,0,nan,nan,0.65
10/5/2022 0:35:02,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,15,11,251,0,nan,nan,0.39
10/5/2022 0:37:20,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,16,11,251,0,nan,nan,0.18
10/5/2022 0:37:21,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,17,11,251,0,nan,nan,0.17
10/5/2022 1:54:58,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,252,0,Timed_out,6192,nan
10/5/2022 1:55:36,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,253,0,26.53,38,nan
10/5/2022 1:56:01,1.16.3,Free_feed,7,4.16,2,0,Pellet,Left,17,11,254,0,11.54,25,nan
10/5/2022 1:56:15,1.16.3,Free_feed,7,4.16,2,0,Pellet,Left,17,11,255,0,0.61,14,nan
10/5/2022 1:56:29,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,256,0,1.22,14,nan
10/5/2022 2:31:18,1.16.3,Free_feed,7,4.14,4,0,Pellet,Left,17,11,257,0,Timed_out,2089,nan
10/5/2022 2:31:30,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,17,11,258,0,0.34,12,nan
10/5/2022 2:32:16,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,17,11,259,0,33.73,46,nan
10/5/2022 2:35:43,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,260,0,Timed_out,206,nan
10/5/2022 2:35:55,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,261,0,0.61,13,nan
10/5/2022 2:36:07,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,17,11,262,0,0.54,12,nan
10/5/2022 2:36:22,1.16.3,Free_feed,7,4.15,3,0,Pellet,Left,17,11,263,0,1.02,15,nan
10/5/2022 2:39:53,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,17,11,264,0,Timed_out,211,nan
10/5/2022 3:18:44,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,18,11,264,0,nan,nan,0.05
10/5/2022 3:23:03,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,18,11,265,0,Timed_out,2590,nan
10/5/2022 3:23:27,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,266,0,11.88,24,nan
10/5/2022 3:23:42,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,267,0,0.74,15,nan
10/5/2022 3:24:57,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,18,11,268,0,Timed_out,75,nan
10/5/2022 3:25:11,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,269,0,1.01,14,nan
10/5/2022 4:26:39,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,18,11,270,0,Timed_out,3688,nan
10/5/2022 4:26:58,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,18,11,271,0,7.02,19,nan
10/5/2022 4:27:27,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,18,11,272,0,14.33,29,nan
10/5/2022 4:35:17,1.16.3,Free_feed,7,4.14,4,0,Pellet,Left,18,11,273,0,Timed_out,470,nan
10/5/2022 4:35:45,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,274,0,16.80,28,nan
10/5/2022 4:35:58,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,275,0,0.47,13,nan
10/5/2022 4:36:10,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,18,11,276,0,0.47,12,nan
10/5/2022 4:36:27,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,18,11,277,0,6.13,17,nan
10/5/2022 5:15:30,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,18,11,278,0,Timed_out,2343,nan
10/5/2022 5:20:39,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,18,11,279,0,Timed_out,309,nan
10/5/2022 5:23:33,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,18,11,280,0,Timed_out,174,nan
10/5/2022 5:23:49,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,18,11,281,0,2.24,16,nan
10/5/2022 5:25:23,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,18,11,282,0,Timed_out,94,nan
10/5/2022 5:26:45,1.16.3,Free_feed,7,4.15,3,0,Pellet,Left,18,11,283,0,Timed_out,82,nan
10/5/2022 5:27:32,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,19,11,283,0,nan,nan,0.70
10/5/2022 5:27:34,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,20,11,283,0,nan,nan,0.21
10/5/2022 5:27:34,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,21,11,283,0,nan,nan,0.18
10/5/2022 5:27:37,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,21,11,284,0,38.14,52,nan
10/5/2022 5:28:05,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,21,11,285,0,16.32,28,nan
10/5/2022 5:30:09,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,21,11,286,0,Timed_out,124,nan
10/5/2022 5:32:18,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,21,11,287,0,Timed_out,129,nan
10/5/2022 6:03:43,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,21,11,288,0,Timed_out,1884,nan
10/5/2022 6:47:33,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,21,11,289,0,Timed_out,2631,nan
10/5/2022 6:47:52,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,21,11,290,0,6.88,19,nan
10/5/2022 6:52:32,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,21,11,291,0,Timed_out,280,nan
10/5/2022 6:52:51,1.16.3,Free_feed,7,4.14,3,0,Pellet,Left,21,11,292,0,4.83,19,nan
10/5/2022 6:57:01,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,21,11,293,0,Timed_out,250,nan
10/5/2022 7:04:36,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,21,11,294,0,Timed_out,455,nan
10/5/2022 7:17:32,1.16.3,Free_feed,7,4.14,4,0,Pellet,Left,21,11,295,0,Timed_out,776,nan
10/5/2022 7:18:22,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,21,11,296,0,38.09,50,nan
10/5/2022 7:18:39,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,21,11,297,0,2.99,17,nan
10/5/2022 7:18:57,1.16.3,Free_feed,7,4.14,4,0,Pellet,Left,21,11,298,0,1.76,18,nan
10/5/2022 7:19:11,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,21,11,299,0,1.63,14,nan
10/5/2022 7:19:24,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,22,11,299,0,nan,nan,0.09
10/5/2022 7:19:26,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,22,11,300,0,2.88,15,nan
10/5/2022 7:19:39,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,22,11,301,0,1.15,13,nan
10/5/2022 7:19:54,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,22,11,302,0,3.06,15,nan
10/5/2022 7:33:18,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,22,11,303,0,Timed_out,804,nan
10/5/2022 7:33:30,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,22,11,304,0,0.54,12,nan
10/5/2022 7:34:05,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,22,11,305,0,21.85,35,nan
10/5/2022 7:48:46,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,23,11,305,0,nan,nan,0.17
10/5/2022 7:54:33,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,23,11,306,0,Timed_out,1228,nan
10/5/2022 7:59:59,1.16.3,Free_feed,7,4.14,nan,0,RightWithPellet,Left,23,12,306,0,nan,nan,0.33
10/5/2022 9:06:50,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,24,12,306,0,nan,nan,0.02
10/5/2022 9:06:57,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,24,12,307,0,Timed_out,4344,nan
10/5/2022 9:07:11,1.16.3,Free_feed,7,4.14,nan,0,RightWithPellet,Left,24,13,307,0,nan,nan,0.03
10/5/2022 9:07:12,1.16.3,Free_feed,7,4.14,nan,0,RightWithPellet,Left,24,14,307,0,nan,nan,0.53
10/5/2022 9:07:28,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,25,14,307,0,nan,nan,0.04
10/5/2022 9:07:29,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,26,14,307,0,nan,nan,0.57
10/5/2022 9:07:34,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,26,14,308,0,26.36,37,nan
10/5/2022 9:08:17,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,26,14,309,0,31.45,43,nan
10/5/2022 9:08:22,1.16.3,Free_feed,7,4.14,nan,0,LeftinTimeOut,Left,27,14,309,0,nan,nan,nan
10/5/2022 9:08:28,1.16.3,Free_feed,7,4.13,nan,0,LeftDuringDispense,Left,28,14,309,0,nan,nan,0.50
10/5/2022 9:08:34,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,310,0,5.86,17,nan
10/5/2022 9:08:51,1.16.3,Free_feed,7,4.13,3,0,Pellet,Left,28,14,311,0,2.51,17,nan
10/5/2022 9:10:24,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,312,0,Timed_out,93,nan
10/5/2022 9:14:59,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,313,0,Timed_out,275,nan
10/5/2022 9:15:25,1.16.3,Free_feed,7,4.13,2,0,Pellet,Left,28,14,314,0,11.87,26,nan
10/5/2022 9:15:38,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,315,0,0.54,13,nan
10/5/2022 9:18:31,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,316,0,Timed_out,173,nan
10/5/2022 9:23:47,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,28,14,317,0,Timed_out,316,nan
10/5/2022 9:24:01,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,28,14,318,0,0.95,14,nan
10/5/2022 10:15:56,1.16.3,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,29,14,318,0,nan,nan,0.50
10/5/2022 10:15:58,1.16.3,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,30,14,318,0,nan,nan,0.50
10/5/2022 10:16:13,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,30,14,319,0,Timed_out,3132,nan
10/5/2022 10:16:39,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,30,14,320,0,14.73,26,nan
10/5/2022 10:16:56,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,30,14,321,0,3.95,17,nan
10/5/2022 13:30:59,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,30,14,322,0,Timed_out,11643,nan
10/5/2022 13:31:22,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,30,14,323,0,10.71,23,nan
10/5/2022 13:34:09,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,30,14,324,0,Timed_out,167,nan
10/5/2022 13:34:28,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,14,325,0,8.38,19,nan
10/5/2022 13:34:43,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,14,326,0,2.72,15,nan
10/5/2022 13:37:06,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,30,14,327,0,Timed_out,143,nan
10/5/2022 13:37:23,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,14,328,0,5.45,17,nan
10/5/2022 13:38:12,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,14,329,0,37.28,49,nan
10/5/2022 13:38:17,1.16.3,Free_feed,7,4.12,nan,0,RightinTimeout,Left,30,15,329,0,nan,nan,0.40
10/5/2022 13:38:53,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,15,330,0,29.75,41,nan
10/5/2022 16:20:45,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,15,331,0,Timed_out,9712,nan
10/5/2022 16:21:11,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,30,15,332,0,11.66,26,nan
10/5/2022 16:21:48,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,15,333,0,24.80,37,nan
10/5/2022 16:21:58,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,30,15,334,0,1.01,10,nan
10/5/2022 16:22:14,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,30,15,335,0,5.11,16,nan
10/5/2022 19:28:25,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,336,0,Timed_out,11170,nan
10/5/2022 19:28:46,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,337,0,10.23,22,nan
10/5/2022 19:39:18,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,338,0,Timed_out,632,nan
10/5/2022 19:39:49,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,339,0,19.60,31,nan
10/5/2022 19:40:02,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,340,0,0.88,13,nan
10/5/2022 19:55:50,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,30,15,341,0,Timed_out,948,nan
10/5/2022 19:58:44,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,342,0,Timed_out,174,nan
10/5/2022 19:59:06,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,343,0,10.50,21,nan
10/5/2022 19:59:43,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,344,0,25.97,38,nan
10/5/2022 19:59:57,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,345,0,2.17,14,nan
10/5/2022 20:00:50,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,30,15,346,0,41.04,53,nan
10/5/2022 20:05:57,1.16.3,Free_feed,7,4.09,nan,0,LeftWithPellet,Left,31,15,346,0,nan,nan,0.32
10/5/2022 20:06:08,1.16.3,Free_feed,7,4.08,nan,0,RightWithPellet,Left,31,16,346,0,nan,nan,0.00
10/5/2022 20:06:48,1.16.3,Free_feed,7,4.09,nan,0,RightWithPellet,Left,31,17,346,0,nan,nan,0.00
10/5/2022 20:06:52,1.16.3,Free_feed,7,4.09,nan,0,RightWithPellet,Left,31,18,346,0,nan,nan,0.00
10/5/2022 20:07:22,1.16.3,Free_feed,7,4.09,nan,0,LeftWithPellet,Left,32,18,346,0,nan,nan,0.12
10/5/2022 20:09:20,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,347,0,Timed_out,510,nan
10/5/2022 20:09:33,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,348,0,0.54,13,nan
10/5/2022 20:09:48,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,349,0,3.74,15,nan
10/5/2022 20:15:02,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,350,0,Timed_out,314,nan
10/5/2022 20:29:12,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,351,0,Timed_out,850,nan
10/5/2022 20:33:46,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,352,0,Timed_out,273,nan
10/5/2022 20:38:00,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,353,0,Timed_out,255,nan
10/5/2022 20:38:14,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,354,0,1.76,14,nan
10/5/2022 20:38:27,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,355,0,0.88,13,nan
10/5/2022 20:39:30,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,356,0,50.79,63,nan
10/5/2022 20:42:40,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,357,0,Timed_out,190,nan
10/5/2022 20:43:21,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,358,0,28.57,41,nan
10/5/2022 20:44:20,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,359,0,48.31,59,nan
10/5/2022 20:50:27,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,360,0,Timed_out,367,nan
10/5/2022 20:57:05,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,361,0,Timed_out,398,nan
10/5/2022 21:01:03,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,362,0,Timed_out,238,nan
10/5/2022 21:01:15,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,363,0,1.15,12,nan
10/5/2022 21:01:28,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,364,0,0.40,13,nan
10/5/2022 21:13:25,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,365,0,Timed_out,717,nan
10/5/2022 21:13:49,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,366,0,12.48,24,nan
10/5/2022 21:14:01,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,367,0,0.54,12,nan
10/5/2022 21:14:13,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,368,0,0.40,12,nan
10/5/2022 21:14:25,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,369,0,1.01,12,nan
10/5/2022 21:19:10,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,370,0,Timed_out,285,nan
10/5/2022 21:19:29,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,371,0,6.54,19,nan
10/5/2022 21:19:43,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,372,0,0.47,14,nan
10/5/2022 21:20:46,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,32,18,373,0,52.19,63,nan
10/5/2022 21:22:31,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,374,0,Timed_out,105,nan
10/5/2022 22:14:24,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,375,0,Timed_out,3113,nan
10/5/2022 22:25:32,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,376,0,Timed_out,668,nan
10/5/2022 22:25:54,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,377,0,7.84,21,nan
10/5/2022 22:27:11,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,378,0,Timed_out,78,nan
10/5/2022 22:29:15,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,379,0,Timed_out,124,nan
10/5/2022 22:36:28,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,380,0,Timed_out,433,nan
10/5/2022 22:36:57,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,381,0,17.96,29,nan
10/5/2022 22:41:42,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,382,0,Timed_out,285,nan
10/5/2022 22:41:59,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,32,18,383,0,5.52,17,nan
10/5/2022 22:42:15,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,384,0,4.70,16,nan
10/5/2022 22:42:36,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,385,0,7.98,21,nan
10/5/2022 22:44:57,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,386,0,Timed_out,141,nan
10/5/2022 22:45:11,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,387,0,2.24,14,nan
10/5/2022 22:48:26,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,388,0,Timed_out,195,nan
10/5/2022 23:52:44,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,389,0,Timed_out,3858,nan
10/5/2022 23:53:15,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,390,0,19.61,31,nan
10/5/2022 23:53:33,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,391,0,5.86,18,nan
10/5/2022 23:54:27,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,392,0,41.67,54,nan
10/5/2022 23:54:41,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,393,0,2.11,14,nan
10/5/2022 23:54:54,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,394,0,0.68,13,nan
10/6/2022 0:08:42,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,395,0,Timed_out,828,nan
10/6/2022 0:08:58,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,396,0,4.29,16,nan
10/6/2022 0:09:10,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,32,18,397,0,0.40,12,nan
10/6/2022 0:09:56,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,398,0,34.25,46,nan
