MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 16:18:58,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,33,49,484,0,3.20,17,nan
9/12/2022 16:19:17,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,33,49,485,0,6.61,19,nan
9/12/2022 16:20:03,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,33,49,486,0,35.24,46,nan
9/12/2022 16:21:48,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,33,49,487,0,Timed_out,105,nan
9/12/2022 16:22:09,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,33,49,488,0,9.48,21,nan
9/12/2022 16:24:10,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,33,49,489,0,Timed_out,121,nan
9/12/2022 18:06:41,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,33,49,490,0,Timed_out,6151,nan
9/12/2022 18:06:59,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,33,49,491,0,6.75,18,nan
9/12/2022 18:07:23,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,33,49,492,0,11.46,24,nan
9/12/2022 18:07:51,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,33,49,493,0,16.12,28,nan
9/12/2022 18:08:12,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,33,49,494,0,9.96,21,nan
9/12/2022 18:08:33,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,33,49,495,0,9.55,21,nan
9/12/2022 18:09:15,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,33,49,496,0,30.93,42,nan
9/12/2022 19:28:36,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,497,0,Timed_out,4761,nan
9/12/2022 19:29:03,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,498,0,15.16,27,nan
9/12/2022 19:30:22,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,499,0,Timed_out,79,nan
9/12/2022 19:30:41,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,500,0,6.96,19,nan
9/12/2022 19:31:32,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,501,0,39.43,51,nan
9/12/2022 19:31:54,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,49,502,0,10.37,22,nan
9/12/2022 19:32:29,1.16.3,Free_feed,12,3.89,nan,0,RightWithPellet,Left,33,50,502,0,nan,nan,0.17
9/12/2022 19:33:17,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,33,50,503,0,Timed_out,83,nan
9/12/2022 20:05:05,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,33,50,504,0,Timed_out,1908,nan
9/12/2022 20:09:09,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,33,50,505,0,Timed_out,244,nan
9/12/2022 20:11:55,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,33,50,506,0,Timed_out,166,nan
9/12/2022 20:18:50,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,50,507,0,Timed_out,415,nan
9/12/2022 20:22:00,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,50,508,0,Timed_out,190,nan
9/12/2022 20:22:24,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,33,51,508,0,nan,nan,0.56
9/12/2022 20:25:32,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,509,0,Timed_out,212,nan
9/12/2022 20:25:48,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,510,0,3.75,16,nan
9/12/2022 20:26:11,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,511,0,10.58,23,nan
9/12/2022 20:28:44,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,512,0,Timed_out,153,nan
9/12/2022 20:31:20,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,513,0,Timed_out,156,nan
9/12/2022 20:34:43,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,33,51,514,0,Timed_out,203,nan
9/12/2022 20:38:32,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,33,51,515,0,Timed_out,229,nan
9/12/2022 20:44:50,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,33,51,516,0,Timed_out,378,nan
9/12/2022 20:46:11,1.16.3,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,34,51,516,0,nan,nan,0.65
9/12/2022 20:52:23,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,34,51,517,0,Timed_out,453,nan
9/12/2022 20:53:41,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,34,51,518,0,Timed_out,78,nan
9/12/2022 20:54:05,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,34,51,519,0,12.77,24,nan
9/12/2022 20:54:15,1.16.3,Free_feed,12,3.95,nan,0,RightDuringDispense,Left,34,52,519,0,nan,nan,0.24
9/12/2022 20:55:10,1.16.3,Free_feed,12,3.95,2,0,Pellet,Left,34,52,520,0,52.73,65,nan
9/12/2022 20:57:09,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,34,52,521,0,Timed_out,119,nan
9/12/2022 20:57:52,1.16.3,Free_feed,12,3.95,nan,0,LeftWithPellet,Left,35,52,521,0,nan,nan,0.00
9/12/2022 20:58:49,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,35,52,522,0,Timed_out,100,nan
9/12/2022 21:05:58,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,35,52,523,0,Timed_out,429,nan
9/12/2022 21:06:14,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,35,53,523,0,nan,nan,0.03
9/12/2022 21:06:46,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,35,53,524,0,36.87,48,nan
9/12/2022 21:09:17,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,35,53,525,0,Timed_out,151,nan
9/12/2022 21:11:45,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,35,53,526,0,Timed_out,147,nan
9/12/2022 21:27:19,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,35,53,527,0,Timed_out,935,nan
9/12/2022 21:27:59,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,35,53,528,0,27.36,40,nan
9/12/2022 21:28:16,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,35,53,529,0,3.68,17,nan
9/12/2022 21:32:56,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,35,53,530,0,Timed_out,280,nan
9/12/2022 21:33:08,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,35,53,531,0,0.68,12,nan
9/12/2022 21:36:43,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,35,53,532,0,Timed_out,215,nan
9/12/2022 21:39:20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,35,53,533,0,Timed_out,157,nan
9/12/2022 21:43:46,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,35,53,534,0,Timed_out,266,nan
9/12/2022 21:44:01,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,35,54,534,0,nan,nan,0.25
9/12/2022 21:44:10,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,36,54,534,0,nan,nan,0.21
9/12/2022 21:45:34,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,36,54,535,0,Timed_out,108,nan
9/12/2022 22:13:38,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,36,54,536,0,Timed_out,1684,nan
9/12/2022 22:13:52,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,36,54,537,0,2.65,14,nan
9/12/2022 22:17:46,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,36,54,538,0,Timed_out,234,nan
9/12/2022 22:19:40,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,36,54,539,0,Timed_out,114,nan
9/12/2022 22:19:54,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,36,54,540,0,1.83,14,nan
9/12/2022 22:21:16,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,36,54,541,0,Timed_out,82,nan
9/12/2022 23:06:24,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,36,54,542,0,Timed_out,2708,nan
9/12/2022 23:06:39,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,36,54,543,0,0.81,15,nan
9/12/2022 23:06:53,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,36,54,544,0,2.45,14,nan
9/12/2022 23:07:05,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,36,54,545,0,0.40,12,nan
9/12/2022 23:19:47,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,36,54,546,0,Timed_out,762,nan
9/12/2022 23:49:16,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,36,54,547,0,Timed_out,1769,nan
9/12/2022 23:49:36,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,36,54,548,0,8.12,20,nan
9/12/2022 23:50:50,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,36,54,549,0,Timed_out,74,nan
9/12/2022 23:51:06,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,36,54,550,0,3.81,16,nan
9/12/2022 23:52:10,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,36,54,551,0,51.41,63,nan
9/12/2022 23:54:04,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,36,54,552,0,Timed_out,115,nan
9/12/2022 23:56:44,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,36,54,553,0,Timed_out,160,nan
9/12/2022 23:57:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,36,54,554,0,5.39,17,nan
9/13/2022 0:01:59,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,36,54,555,0,Timed_out,298,nan
9/13/2022 0:02:26,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,36,54,556,0,15.16,27,nan
9/13/2022 0:06:07,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,36,54,557,0,Timed_out,220,nan
9/13/2022 0:11:06,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,36,54,558,0,Timed_out,300,nan
9/13/2022 0:19:41,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,36,54,559,0,Timed_out,515,nan
9/13/2022 0:20:23,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,36,54,560,0,29.26,41,nan
9/13/2022 0:20:40,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,36,54,561,0,3.61,18,nan
9/13/2022 0:22:42,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,36,54,562,0,Timed_out,122,nan
9/13/2022 0:23:20,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,36,54,563,0,25.85,38,nan
9/13/2022 0:25:11,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,37,54,563,0,nan,nan,0.05
9/13/2022 0:25:14,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,38,54,563,0,nan,nan,0.17
9/13/2022 0:25:17,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,39,54,563,0,nan,nan,0.07
9/13/2022 0:25:23,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,39,54,564,0,Timed_out,123,nan
9/13/2022 0:26:03,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,40,54,564,0,nan,nan,0.82
9/13/2022 0:26:04,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,41,54,564,0,nan,nan,0.14
9/13/2022 0:26:47,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,41,54,565,0,Timed_out,84,nan
9/13/2022 0:27:17,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,41,55,565,0,nan,nan,0.35
9/13/2022 0:28:32,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,41,55,566,0,Timed_out,105,nan
9/13/2022 0:28:45,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,41,55,567,0,0.47,13,nan
9/13/2022 0:42:11,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,41,55,568,0,Timed_out,806,nan
9/13/2022 1:34:57,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,41,55,569,0,Timed_out,3166,nan
9/13/2022 1:35:11,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,41,55,570,0,2.45,14,nan
9/13/2022 1:35:25,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,41,55,571,0,2.79,14,nan
9/13/2022 1:42:29,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,572,0,Timed_out,424,nan
9/13/2022 1:42:44,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,573,0,3.81,15,nan
9/13/2022 1:43:34,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,574,0,37.02,50,nan
9/13/2022 1:45:23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,575,0,Timed_out,109,nan
9/13/2022 1:46:45,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,576,0,Timed_out,82,nan
9/13/2022 1:48:49,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,577,0,Timed_out,123,nan
9/13/2022 1:52:38,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,41,55,578,0,Timed_out,230,nan
9/13/2022 1:54:12,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,41,55,579,0,Timed_out,94,nan
9/13/2022 1:55:23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,41,55,580,0,59.62,71,nan
9/13/2022 2:00:57,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,41,55,581,0,Timed_out,334,nan
9/13/2022 2:05:09,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,41,55,582,0,Timed_out,252,nan
9/13/2022 2:13:59,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,41,55,583,0,Timed_out,530,nan
9/13/2022 2:14:13,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,41,55,584,0,2.45,14,nan
9/13/2022 2:15:46,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,41,55,585,0,Timed_out,93,nan
9/13/2022 2:16:40,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,41,55,586,0,42.38,54,nan
9/13/2022 2:18:58,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,41,55,587,0,Timed_out,138,nan
9/13/2022 2:25:13,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,41,55,588,0,Timed_out,375,nan
9/13/2022 2:36:54,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,41,55,589,0,Timed_out,701,nan
9/13/2022 2:57:39,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,55,590,0,Timed_out,1245,nan
9/13/2022 2:57:59,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,55,591,0,7.71,20,nan
9/13/2022 2:58:16,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,55,592,0,5.04,17,nan
9/13/2022 3:32:25,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,55,593,0,Timed_out,2049,nan
9/13/2022 3:32:39,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,594,0,2.79,14,nan
9/13/2022 3:33:04,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,595,0,12.91,25,nan
9/13/2022 3:57:14,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,596,0,Timed_out,1450,nan
9/13/2022 3:57:40,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,597,0,13.93,26,nan
9/13/2022 3:57:52,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,598,0,0.20,12,nan
9/13/2022 3:58:09,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,599,0,4.57,17,nan
9/13/2022 4:11:39,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,41,55,600,0,Timed_out,810,nan
9/13/2022 4:15:24,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,601,0,Timed_out,225,nan
9/13/2022 4:15:37,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,602,0,1.97,13,nan
9/13/2022 4:17:20,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,603,0,Timed_out,103,nan
9/13/2022 4:19:09,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,55,604,0,Timed_out,109,nan
9/13/2022 4:22:21,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,41,55,605,0,Timed_out,192,nan
9/13/2022 4:22:44,1.16.3,Free_feed,12,4.25,nan,0,RightWithPellet,Left,41,56,605,0,nan,nan,0.45
9/13/2022 4:22:46,1.16.3,Free_feed,12,4.25,nan,0,RightWithPellet,Left,41,57,605,0,nan,nan,0.44
9/13/2022 4:24:19,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,606,0,Timed_out,118,nan
9/13/2022 4:57:32,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,57,607,0,Timed_out,1993,nan
9/13/2022 4:57:49,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,608,0,4.84,17,nan
9/13/2022 4:58:06,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,609,0,4.57,17,nan
9/13/2022 4:58:24,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,610,0,6.89,18,nan
9/13/2022 5:07:19,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,611,0,Timed_out,535,nan
9/13/2022 5:09:11,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,612,0,Timed_out,112,nan
9/13/2022 5:33:05,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,57,613,0,Timed_out,1434,nan
9/13/2022 5:34:12,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,614,0,55.47,67,nan
9/13/2022 5:36:43,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,615,0,Timed_out,151,nan
9/13/2022 5:36:59,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,57,616,0,3.88,16,nan
9/13/2022 5:40:52,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,41,57,617,0,Timed_out,233,nan
9/13/2022 5:47:37,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,57,618,0,Timed_out,405,nan
9/13/2022 5:48:36,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,41,57,619,0,44.35,59,nan
9/13/2022 5:50:50,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,41,57,620,0,Timed_out,134,nan
9/13/2022 5:53:18,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,42,57,620,0,nan,nan,0.19
9/13/2022 5:53:21,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,43,57,620,0,nan,nan,0.28
9/13/2022 5:53:25,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,44,57,620,0,nan,nan,0.26
9/13/2022 5:53:26,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,621,0,Timed_out,156,nan
9/13/2022 5:56:49,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,44,57,622,0,Timed_out,203,nan
9/13/2022 6:07:05,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,623,0,Timed_out,616,nan
9/13/2022 6:08:09,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,624,0,52.52,64,nan
9/13/2022 6:24:23,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,44,57,625,0,Timed_out,974,nan
9/13/2022 6:24:36,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,626,0,1.36,13,nan
9/13/2022 6:26:07,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,44,57,627,0,Timed_out,91,nan
9/13/2022 6:29:54,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,628,0,Timed_out,227,nan
9/13/2022 6:33:03,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,44,57,629,0,Timed_out,189,nan
9/13/2022 6:37:51,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,630,0,Timed_out,288,nan
9/13/2022 6:39:28,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,44,57,631,0,Timed_out,97,nan
9/13/2022 6:42:21,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,632,0,Timed_out,173,nan
9/13/2022 6:48:24,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,44,57,633,0,Timed_out,363,nan
9/13/2022 6:48:36,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,44,57,634,0,0.20,12,nan
9/13/2022 6:48:46,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,45,57,634,0,nan,nan,0.28
9/13/2022 6:49:09,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,45,58,634,0,nan,nan,0.33
9/13/2022 6:49:10,1.16.3,Free_feed,12,4.25,nan,0,RightWithPellet,Left,45,59,634,0,nan,nan,0.18
9/13/2022 6:50:19,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,45,59,635,0,Timed_out,103,nan
9/13/2022 6:50:35,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,45,59,636,0,4.29,16,nan
9/13/2022 6:50:47,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,60,636,0,nan,nan,0.02
9/13/2022 6:50:48,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,61,636,0,nan,nan,0.48
9/13/2022 6:50:49,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,62,636,0,nan,nan,0.06
9/13/2022 6:50:49,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,63,636,0,nan,nan,0.04
9/13/2022 6:50:50,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,64,636,0,nan,nan,0.12
9/13/2022 6:50:51,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,65,636,0,nan,nan,0.47
9/13/2022 6:50:52,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,66,636,0,nan,nan,0.48
9/13/2022 6:51:14,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,67,636,0,nan,nan,0.06
9/13/2022 6:51:15,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,68,636,0,nan,nan,0.28
9/13/2022 6:51:16,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,45,69,636,0,nan,nan,0.28
9/13/2022 6:51:26,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,46,69,636,0,nan,nan,1.01
9/13/2022 6:51:28,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,47,69,636,0,nan,nan,0.00
9/13/2022 6:51:30,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,48,69,636,0,nan,nan,0.18
9/13/2022 6:51:31,1.16.3,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,49,69,636,0,nan,nan,0.14
9/13/2022 6:51:31,1.16.3,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,50,69,636,0,nan,nan,0.10
9/13/2022 6:51:47,1.16.3,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,51,69,636,0,nan,nan,0.86
9/13/2022 6:51:48,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,52,69,636,0,nan,nan,0.43
9/13/2022 6:51:49,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,53,69,636,0,nan,nan,0.59
9/13/2022 6:51:50,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,54,69,636,0,nan,nan,0.20
9/13/2022 6:55:51,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,54,69,637,0,Timed_out,316,nan
9/13/2022 7:10:15,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,69,638,0,Timed_out,864,nan
9/13/2022 7:13:36,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,54,69,639,0,Timed_out,201,nan
9/13/2022 7:15:30,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,69,640,0,Timed_out,114,nan
9/13/2022 7:15:34,1.16.3,Free_feed,12,4.24,nan,0,RightinTimeout,Left,54,70,640,0,nan,nan,0.22
9/13/2022 7:15:34,1.16.3,Free_feed,12,4.24,nan,0,RightinTimeout,Left,54,71,640,0,nan,nan,0.05
9/13/2022 7:15:37,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,72,640,0,nan,nan,0.47
9/13/2022 7:15:37,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,73,640,0,nan,nan,0.01
9/13/2022 7:15:38,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,74,640,0,nan,nan,0.52
9/13/2022 7:15:39,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,75,640,0,nan,nan,0.19
9/13/2022 7:15:41,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,76,640,0,nan,nan,0.09
9/13/2022 7:15:44,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,77,640,0,nan,nan,0.01
9/13/2022 7:15:44,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,78,640,0,nan,nan,0.34
9/13/2022 7:15:45,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,79,640,0,nan,nan,0.04
9/13/2022 7:15:46,1.16.3,Free_feed,12,4.25,nan,0,RightDuringDispense,Left,54,80,640,0,nan,nan,0.40
9/13/2022 7:15:46,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,81,640,0,nan,nan,0.00
9/13/2022 7:15:49,1.16.3,Free_feed,12,4.24,nan,0,RightDuringDispense,Left,54,82,640,0,nan,nan,0.44
9/13/2022 7:15:51,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,54,83,640,0,nan,nan,0.35
9/13/2022 7:27:09,1.16.3,Free_feed,12,4.23,4,0,Pellet,Left,54,83,641,0,Timed_out,699,nan
9/13/2022 7:29:01,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,54,83,642,0,Timed_out,112,nan
9/13/2022 7:29:50,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,83,643,0,37.23,49,nan
9/13/2022 7:35:16,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,54,83,644,0,Timed_out,326,nan
9/13/2022 7:40:43,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,83,645,0,Timed_out,327,nan
9/13/2022 9:49:03,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,55,83,645,0,nan,nan,0.43
9/13/2022 9:49:27,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,55,84,645,0,nan,nan,0.05
9/13/2022 9:49:28,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,55,85,645,0,nan,nan,0.30
9/13/2022 9:49:39,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,85,646,0,Timed_out,7736,nan
9/13/2022 9:53:02,1.16.3,Free_feed,12,4.23,3,0,Pellet,Left,55,85,647,0,Timed_out,203,nan
