MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2022 9:31:59,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,7,8,0,0,nan,nan,0.61
9/10/2022 9:32:00,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,7,9,0,0,nan,nan,0.73
9/10/2022 9:40:17,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,8,9,0,0,nan,nan,0.22
9/10/2022 9:40:21,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,9,9,0,0,nan,nan,0.52
9/10/2022 9:40:35,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,10,9,0,0,nan,nan,0.12
9/10/2022 9:40:36,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,11,9,0,0,nan,nan,0.18
9/10/2022 9:42:57,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,9,1,0,Timed_out,nan,nan
9/10/2022 9:44:28,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,9,2,0,Timed_out,91,nan
9/10/2022 9:44:56,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,9,3,0,13.44,28,nan
9/10/2022 9:45:04,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,9,4,0,0.06,8,nan
9/10/2022 9:47:08,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,9,5,0,Timed_out,124,nan
9/10/2022 9:49:02,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,11,10,5,0,nan,nan,0.51
9/10/2022 9:49:43,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,10,6,0,Timed_out,155,nan
9/10/2022 9:49:56,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,10,7,0,3.20,13,nan
9/10/2022 9:51:34,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,10,8,0,Timed_out,98,nan
9/10/2022 9:51:40,1.16.3,Free_feed,8,3.60,nan,0,RightinTimeout,Left,11,11,8,0,nan,nan,0.39
9/10/2022 9:54:37,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,11,9,0,Timed_out,183,nan
9/10/2022 9:55:00,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,11,10,0,11.05,23,nan
9/10/2022 9:55:27,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,11,11,11,0,15.02,27,nan
9/10/2022 9:55:39,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,11,12,0,2.38,12,nan
9/10/2022 9:56:29,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,11,13,0,38.18,50,nan
9/10/2022 9:56:54,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,11,14,0,14.27,25,nan
9/10/2022 9:57:10,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,11,15,0,1.70,16,nan
9/10/2022 9:57:18,1.16.3,Free_feed,8,3.60,nan,0,RightDuringDispense,Left,11,12,15,0,nan,nan,0.48
9/10/2022 10:04:50,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,12,16,0,Timed_out,460,nan
9/10/2022 10:06:37,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,11,13,16,0,nan,nan,0.00
9/10/2022 10:07:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,13,17,0,Timed_out,183,nan
9/10/2022 10:09:30,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,11,13,18,0,Timed_out,97,nan
9/10/2022 10:09:45,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,13,19,0,2.92,15,nan
9/10/2022 10:09:58,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,11,13,20,0,0.40,13,nan
9/10/2022 10:17:28,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,13,21,0,Timed_out,450,nan
9/10/2022 10:20:17,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,11,13,22,0,Timed_out,169,nan
9/10/2022 10:23:18,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,12,13,22,0,nan,nan,0.22
9/10/2022 10:23:20,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,13,13,22,0,nan,nan,0.15
9/10/2022 10:23:21,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,13,13,23,0,Timed_out,184,nan
9/10/2022 10:23:35,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,24,0,1.35,14,nan
9/10/2022 11:34:37,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,13,13,25,0,Timed_out,4262,nan
9/10/2022 11:34:59,1.16.3,Free_feed,8,3.60,5,0,Pellet,Left,13,13,26,0,3.88,22,nan
9/10/2022 11:35:14,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,13,13,27,0,1.15,15,nan
9/10/2022 11:35:23,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,28,0,0.06,9,nan
9/10/2022 11:35:41,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,29,0,5.86,18,nan
9/10/2022 11:37:12,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,13,13,30,0,Timed_out,91,nan
9/10/2022 11:37:35,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,31,0,10.77,23,nan
9/10/2022 11:37:50,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,32,0,2.85,15,nan
9/10/2022 11:39:00,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,33,0,57.28,70,nan
9/10/2022 11:39:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,34,0,9.82,21,nan
9/10/2022 11:40:25,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,13,35,0,51.24,64,nan
9/10/2022 11:40:44,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,13,13,36,0,3.74,19,nan
9/10/2022 11:43:14,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,13,14,36,0,nan,nan,0.07
9/10/2022 11:44:11,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,14,37,0,Timed_out,207,nan
9/10/2022 11:45:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,14,38,0,Timed_out,102,nan
9/10/2022 11:46:10,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,13,14,39,0,5.58,17,nan
9/10/2022 11:46:22,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,13,14,40,0,0.06,12,nan
9/10/2022 11:46:35,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,14,14,40,0,nan,nan,1.09
9/10/2022 11:46:51,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,14,15,40,0,nan,nan,0.57
9/10/2022 11:47:09,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,14,15,41,0,36.28,47,nan
9/10/2022 11:47:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,14,15,42,0,0.06,12,nan
9/10/2022 11:47:52,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,14,15,43,0,17.40,31,nan
9/10/2022 11:48:08,1.16.3,Free_feed,8,3.60,nan,0,LeftDuringDispense,Left,15,15,43,0,nan,nan,0.44
9/10/2022 11:48:24,1.16.3,Free_feed,8,3.59,4,0,Pellet,Left,15,15,44,0,13.85,32,nan
9/10/2022 14:10:07,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,45,0,Timed_out,8503,nan
9/10/2022 14:10:25,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,46,0,5.45,18,nan
9/10/2022 14:10:44,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,47,0,7.90,19,nan
9/10/2022 14:11:00,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,48,0,3.67,16,nan
9/10/2022 14:11:15,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,49,0,0.61,15,nan
9/10/2022 14:11:52,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,50,0,25.54,37,nan
9/10/2022 14:12:09,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,51,0,3.54,17,nan
9/10/2022 14:15:12,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,52,0,Timed_out,183,nan
9/10/2022 14:15:25,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,53,0,1.97,13,nan
9/10/2022 14:16:29,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,54,0,51.25,63,nan
9/10/2022 14:16:42,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,55,0,1.90,14,nan
9/10/2022 14:17:00,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,56,0,5.86,18,nan
9/10/2022 14:18:34,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,57,0,Timed_out,94,nan
9/10/2022 14:19:54,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,58,0,Timed_out,80,nan
9/10/2022 15:44:24,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,59,0,Timed_out,5069,nan
9/10/2022 15:44:41,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,15,15,60,0,3.61,18,nan
9/10/2022 15:44:59,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,15,15,61,0,3.74,18,nan
9/10/2022 15:45:13,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,15,15,62,0,1.90,14,nan
9/10/2022 15:45:32,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,15,15,63,0,6.61,19,nan
9/10/2022 15:46:20,1.16.3,Free_feed,8,3.59,nan,0,LeftWithPellet,Left,16,15,63,0,nan,nan,0.15
9/10/2022 15:46:34,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,64,0,49.64,62,nan
9/10/2022 17:45:37,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,65,0,Timed_out,7143,nan
9/10/2022 17:45:56,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,66,0,6.54,19,nan
9/10/2022 17:46:11,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,16,15,67,0,3.54,15,nan
9/10/2022 17:46:29,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,68,0,7.09,18,nan
9/10/2022 17:46:45,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,16,15,69,0,2.24,16,nan
9/10/2022 17:48:07,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,70,0,Timed_out,82,nan
9/10/2022 17:48:30,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,16,15,71,0,11.25,23,nan
9/10/2022 17:50:02,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,16,15,72,0,Timed_out,92,nan
9/10/2022 17:55:44,1.16.3,Free_feed,8,3.59,nan,0,LeftWithPellet,Left,17,15,72,0,nan,nan,0.31
9/10/2022 17:56:14,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,73,0,Timed_out,372,nan
9/10/2022 18:51:32,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,74,0,Timed_out,3318,nan
9/10/2022 18:51:45,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,17,15,75,0,0.06,13,nan
9/10/2022 18:51:51,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,76,0,0.06,6,nan
9/10/2022 18:52:07,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,77,0,3.88,16,nan
9/10/2022 18:52:28,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,17,15,78,0,3.47,21,nan
9/10/2022 18:52:49,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,17,15,79,0,9.89,21,nan
9/10/2022 18:53:54,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,80,0,53.25,65,nan
9/10/2022 18:54:14,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,17,15,81,0,3.20,20,nan
9/10/2022 18:55:06,1.16.3,Free_feed,8,3.59,8,0,Pellet,Left,17,15,82,0,27.68,52,nan
9/10/2022 18:55:22,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,17,15,83,0,0.06,16,nan
9/10/2022 18:55:39,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,17,15,84,0,0.06,17,nan
9/10/2022 18:55:52,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,85,0,2.17,13,nan
9/10/2022 19:33:22,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,17,15,86,0,Timed_out,2250,nan
9/10/2022 19:33:34,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,87,0,1.83,12,nan
9/10/2022 19:33:48,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,88,0,1.90,14,nan
9/10/2022 19:34:02,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,89,0,1.08,14,nan
9/10/2022 19:34:17,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,90,0,4.02,15,nan
9/10/2022 19:34:33,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,17,15,91,0,3.40,16,nan
9/10/2022 20:04:13,1.16.3,Free_feed,8,3.59,4,0,Pellet,Left,17,15,92,0,Timed_out,1780,nan
9/10/2022 20:04:31,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,17,15,93,0,2.04,18,nan
9/10/2022 20:04:44,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,94,0,1.15,13,nan
9/10/2022 20:04:58,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,17,15,95,0,2.38,14,nan
9/10/2022 20:05:15,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,17,15,96,0,2.86,17,nan
9/10/2022 20:05:30,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,17,15,97,0,3.13,15,nan
9/10/2022 20:15:11,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,17,16,97,0,nan,nan,0.79
9/10/2022 20:24:35,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,17,17,97,0,nan,nan,0.12
9/10/2022 20:33:48,1.16.3,Free_feed,8,3.59,nan,0,LeftWithPellet,Left,18,17,97,0,nan,nan,0.62
9/10/2022 20:42:20,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,18,17,98,0,Timed_out,2210,nan
9/10/2022 20:42:30,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,18,17,99,0,0.06,10,nan
9/10/2022 20:45:57,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,18,17,100,0,Timed_out,207,nan
9/10/2022 20:46:08,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,18,17,101,0,0.06,11,nan
9/10/2022 20:50:23,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,18,17,102,0,Timed_out,255,nan
9/10/2022 20:53:17,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,18,17,103,0,Timed_out,174,nan
9/10/2022 20:53:29,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,18,17,104,0,0.06,12,nan
9/10/2022 20:53:44,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,19,17,104,0,nan,nan,0.58
9/10/2022 21:01:46,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,19,17,105,0,Timed_out,497,nan
9/10/2022 21:05:26,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,19,17,106,0,Timed_out,220,nan
9/10/2022 21:05:35,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,17,107,0,0.06,8,nan
9/10/2022 21:07:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,19,17,108,0,Timed_out,104,nan
9/10/2022 21:08:59,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,19,17,109,0,Timed_out,101,nan
9/10/2022 21:09:32,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,19,18,109,0,nan,nan,0.18
9/10/2022 21:15:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,19,18,110,0,Timed_out,397,nan
9/10/2022 21:18:00,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,19,18,111,0,Timed_out,144,nan
9/10/2022 21:18:10,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,18,112,0,0.06,10,nan
9/10/2022 21:18:21,1.16.3,Free_feed,8,3.59,nan,0,RightDuringDispense,Left,19,19,112,0,nan,nan,0.32
9/10/2022 21:18:28,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,19,20,112,0,nan,nan,0.01
9/10/2022 21:20:13,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,19,20,113,0,Timed_out,123,nan
9/10/2022 21:32:00,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,19,20,114,0,Timed_out,707,nan
9/10/2022 21:32:38,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,20,115,0,25.69,38,nan
9/10/2022 21:48:30,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,20,116,0,Timed_out,952,nan
9/10/2022 21:48:48,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,20,117,0,6.00,18,nan
9/10/2022 22:03:53,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,19,20,118,0,Timed_out,905,nan
9/10/2022 22:04:13,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,19,20,119,0,7.43,20,nan
9/10/2022 22:06:54,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,19,20,120,0,Timed_out,161,nan
9/10/2022 22:12:07,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,19,20,121,0,Timed_out,313,nan
9/10/2022 22:12:18,1.16.3,Free_feed,8,3.58,nan,0,LeftDuringDispense,Left,20,20,121,0,nan,nan,0.14
9/10/2022 22:12:19,1.16.3,Free_feed,8,3.59,nan,0,LeftDuringDispense,Left,21,20,121,0,nan,nan,0.47
9/10/2022 22:23:39,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,21,21,121,0,nan,nan,0.54
9/10/2022 22:25:15,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,21,21,122,0,Timed_out,788,nan
9/10/2022 22:25:32,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,21,21,123,0,4.70,17,nan
9/10/2022 22:27:37,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,21,21,124,0,Timed_out,125,nan
9/10/2022 22:28:37,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,21,21,125,0,48.12,60,nan
9/10/2022 22:29:54,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,21,21,126,0,Timed_out,77,nan
9/10/2022 22:36:24,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,21,21,127,0,Timed_out,390,nan
9/10/2022 22:36:32,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,21,21,128,0,0.34,8,nan
9/10/2022 22:36:46,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,21,21,129,0,1.63,14,nan
9/10/2022 22:52:15,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,21,21,130,0,Timed_out,928,nan
9/10/2022 22:52:21,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,21,21,131,0,0.06,7,nan
9/10/2022 22:52:25,1.16.3,Free_feed,8,3.58,nan,0,LeftinTimeOut,Left,22,21,131,0,nan,nan,nan
9/10/2022 22:52:25,1.16.3,Free_feed,8,3.58,nan,0,LeftinTimeOut,Left,23,21,131,0,nan,nan,nan
9/10/2022 22:53:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,21,132,0,44.97,57,nan
9/10/2022 22:56:10,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,23,21,133,0,Timed_out,172,nan
9/10/2022 22:56:25,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,23,22,133,0,nan,nan,0.33
9/10/2022 22:56:31,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,23,23,133,0,nan,nan,0.33
9/10/2022 23:04:14,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,134,0,Timed_out,484,nan
9/10/2022 23:06:30,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,135,0,Timed_out,136,nan
9/10/2022 23:07:17,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,136,0,35.04,47,nan
9/10/2022 23:16:21,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,23,137,0,Timed_out,544,nan
9/10/2022 23:23:58,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,23,138,0,Timed_out,457,nan
9/10/2022 23:26:03,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,139,0,Timed_out,125,nan
9/10/2022 23:26:19,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,140,0,4.22,16,nan
9/10/2022 23:31:06,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,23,23,141,0,Timed_out,287,nan
9/10/2022 23:31:20,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,23,142,0,2.17,14,nan
9/10/2022 23:41:00,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,23,143,0,Timed_out,580,nan
9/10/2022 23:44:23,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,23,144,0,Timed_out,203,nan
9/10/2022 23:47:11,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,23,24,144,0,nan,nan,0.19
9/10/2022 23:48:49,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,23,24,145,0,Timed_out,266,nan
9/10/2022 23:51:58,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,23,24,146,0,Timed_out,189,nan
9/10/2022 23:52:09,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,24,147,0,3.81,11,nan
9/10/2022 23:53:16,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,24,148,0,56.00,67,nan
9/10/2022 23:54:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,149,0,36.68,49,nan
9/10/2022 23:56:40,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,23,24,150,0,Timed_out,155,nan
9/10/2022 23:58:55,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,23,24,151,0,Timed_out,135,nan
9/11/2022 0:11:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,152,0,Timed_out,730,nan
9/11/2022 0:13:40,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,153,0,Timed_out,155,nan
9/11/2022 0:17:44,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,24,154,0,Timed_out,244,nan
9/11/2022 0:17:58,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,23,24,155,0,0.06,14,nan
9/11/2022 0:18:23,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,23,24,156,0,11.19,25,nan
9/11/2022 0:18:51,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,23,24,157,0,12.48,28,nan
9/11/2022 0:28:24,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,158,0,Timed_out,573,nan
9/11/2022 0:28:31,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,24,159,0,0.06,7,nan
9/11/2022 0:30:23,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,160,0,Timed_out,112,nan
9/11/2022 0:30:37,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,161,0,1.83,14,nan
9/11/2022 0:32:04,1.16.3,Free_feed,8,3.59,5,0,Pellet,Left,23,24,162,0,Timed_out,87,nan
9/11/2022 0:37:36,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,23,24,163,0,Timed_out,332,nan
9/11/2022 0:40:16,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,23,24,164,0,Timed_out,160,nan
9/11/2022 0:47:15,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,165,0,Timed_out,419,nan
9/11/2022 0:48:14,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,23,24,166,0,47.82,59,nan
9/11/2022 0:48:34,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,167,0,6.82,20,nan
9/11/2022 0:49:16,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,23,24,168,0,30.15,42,nan
9/11/2022 0:49:32,1.16.3,Free_feed,8,3.59,nan,0,LeftWithPellet,Left,24,24,168,0,nan,nan,0.02
9/11/2022 0:49:39,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,24,24,169,0,11.29,23,nan
9/11/2022 0:52:57,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,24,24,170,0,Timed_out,198,nan
9/11/2022 1:00:02,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,24,24,171,0,Timed_out,425,nan
9/11/2022 1:00:29,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,24,25,171,0,nan,nan,0.26
9/11/2022 1:00:32,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,24,26,171,0,nan,nan,0.40
