MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 7:30:35,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,156,84,1096,0,8.66,21,nan
9/25/2022 7:31:01,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,84,1097,0,13.93,26,nan
9/25/2022 7:31:52,1.16.3,Free_feed,11,3.59,1,0,Pellet,Left,156,84,1098,0,40.51,51,nan
9/25/2022 7:43:14,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,84,1099,0,Timed_out,682,nan
9/25/2022 7:45:38,1.16.3,Free_feed,11,3.59,nan,0,RightWithPellet,Left,156,85,1099,0,nan,nan,0.19
9/25/2022 7:45:45,1.16.3,Free_feed,11,3.60,nan,0,RightWithPellet,Left,156,86,1099,0,nan,nan,0.11
9/25/2022 7:45:46,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,156,86,1100,0,Timed_out,152,nan
9/25/2022 7:52:28,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,86,1101,0,Timed_out,402,nan
9/25/2022 9:30:10,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,86,1102,0,Timed_out,5862,nan
9/25/2022 9:30:25,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,86,1103,0,3.68,15,nan
9/25/2022 9:30:57,1.16.3,Free_feed,11,3.59,2,0,Pellet,Left,156,86,1104,0,17.01,32,nan
9/25/2022 9:31:19,1.16.3,Free_feed,11,3.59,1,0,Pellet,Left,156,86,1105,0,9.82,22,nan
9/25/2022 9:31:31,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,156,86,1106,0,0.13,12,nan
9/25/2022 9:31:43,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,156,86,1107,0,0.06,12,nan
9/25/2022 10:35:56,1.16.3,Free_feed,11,3.59,2,0,Pellet,Left,156,86,1108,0,Timed_out,3853,nan
9/25/2022 10:36:09,1.16.3,Free_feed,11,3.58,2,0,Pellet,Left,156,86,1109,0,0.61,13,nan
9/25/2022 10:36:22,1.16.3,Free_feed,11,3.59,2,0,Pellet,Left,156,86,1110,0,0.61,13,nan
9/25/2022 10:36:35,1.16.3,Free_feed,11,3.59,2,0,Pellet,Left,156,86,1111,0,1.02,13,nan
9/25/2022 10:43:49,1.16.3,Free_feed,11,3.60,3,0,Pellet,Left,156,86,1112,0,Timed_out,434,nan
9/25/2022 11:43:28,1.16.3,Free_feed,11,3.59,nan,0,LeftWithPellet,Left,157,86,1112,0,nan,nan,0.52
9/25/2022 11:43:39,1.16.3,Free_feed,11,3.59,nan,0,LeftWithPellet,Left,158,86,1112,0,nan,nan,0.01
9/25/2022 11:45:03,1.16.3,Free_feed,11,3.59,nan,0,LeftWithPellet,Left,159,86,1112,0,nan,nan,0.01
9/25/2022 11:49:12,1.16.3,Free_feed,11,3.58,2,0,Pellet,Left,159,86,1113,0,Timed_out,3923,nan
9/25/2022 11:51:40,1.16.3,Free_feed,11,3.59,1,0,Pellet,Left,159,86,1114,0,Timed_out,148,nan
9/25/2022 11:55:38,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,159,86,1115,0,Timed_out,238,nan
9/25/2022 11:56:16,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,159,86,1116,0,26.11,38,nan
9/25/2022 12:00:11,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,159,86,1117,0,Timed_out,235,nan
9/25/2022 12:00:18,1.16.3,Free_feed,11,3.62,nan,0,LeftDuringDispense,Left,160,86,1117,0,nan,nan,0.14
9/25/2022 12:00:19,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,161,86,1117,0,nan,nan,0.74
9/25/2022 13:35:27,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,161,86,1118,0,Timed_out,5716,nan
9/25/2022 15:28:23,1.16.3,Free_feed,11,3.67,2,0,Pellet,Left,161,86,1119,0,Timed_out,6776,nan
9/25/2022 15:28:36,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,161,86,1120,0,1.56,13,nan
9/25/2022 15:57:21,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,161,86,1121,0,Timed_out,1725,nan
9/25/2022 15:58:17,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,161,86,1122,0,44.00,56,nan
9/25/2022 15:58:54,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,161,87,1122,0,nan,nan,0.51
9/25/2022 15:59:16,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,161,87,1123,0,47.49,59,nan
9/25/2022 16:03:06,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,161,87,1124,0,Timed_out,230,nan
9/25/2022 17:47:51,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,161,87,1125,0,Timed_out,6285,nan
9/25/2022 17:48:05,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,161,87,1126,0,1.01,14,nan
9/25/2022 17:48:25,1.16.3,Free_feed,11,3.73,2,0,Pellet,Left,161,87,1127,0,6.20,20,nan
9/25/2022 17:48:55,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,161,87,1128,0,18.37,30,nan
9/25/2022 18:26:47,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,161,87,1129,0,Timed_out,2272,nan
9/25/2022 18:27:01,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,161,87,1130,0,1.43,14,nan
9/25/2022 18:58:50,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,161,87,1131,0,Timed_out,1909,nan
9/25/2022 18:59:29,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,161,87,1132,0,27.08,39,nan
9/25/2022 18:59:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,161,87,1133,0,7.50,19,nan
9/25/2022 19:00:10,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,162,87,1133,0,nan,nan,0.02
9/25/2022 19:00:11,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,162,87,1134,0,11.16,23,nan
9/25/2022 19:00:59,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,162,87,1135,0,36.53,48,nan
9/25/2022 19:01:22,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,162,87,1136,0,11.53,23,nan
9/25/2022 19:34:15,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,162,87,1137,0,Timed_out,1973,nan
9/25/2022 19:34:32,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,162,87,1138,0,3.88,17,nan
9/25/2022 19:34:45,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,162,87,1139,0,0.95,13,nan
9/25/2022 20:03:24,1.16.3,Free_feed,11,3.82,nan,0,RightWithPellet,Left,162,88,1139,0,nan,nan,0.14
9/25/2022 20:03:26,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,162,88,1140,0,Timed_out,1721,nan
9/25/2022 20:05:13,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,162,88,1141,0,Timed_out,107,nan
9/25/2022 20:06:53,1.16.3,Free_feed,11,3.83,nan,0,RightWithPellet,Left,162,89,1141,0,nan,nan,0.07
9/25/2022 20:06:54,1.16.3,Free_feed,11,3.82,nan,0,RightWithPellet,Left,162,90,1141,0,nan,nan,0.10
9/25/2022 20:06:56,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,162,90,1142,0,Timed_out,103,nan
9/25/2022 20:07:10,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,162,90,1143,0,1.22,14,nan
9/25/2022 20:11:23,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1144,0,Timed_out,253,nan
9/25/2022 20:13:06,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,162,90,1145,0,Timed_out,103,nan
9/25/2022 20:15:22,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1146,0,Timed_out,136,nan
9/25/2022 20:15:38,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1147,0,3.47,16,nan
9/25/2022 20:20:27,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1148,0,Timed_out,289,nan
9/25/2022 20:20:42,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1149,0,3.34,15,nan
9/25/2022 20:25:19,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1150,0,Timed_out,277,nan
9/25/2022 20:26:49,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,162,90,1151,0,Timed_out,90,nan
9/25/2022 20:28:56,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,162,90,1152,0,Timed_out,127,nan
9/25/2022 20:29:05,1.16.3,Free_feed,11,3.84,nan,0,LeftDuringDispense,Left,163,90,1152,0,nan,nan,0.02
9/25/2022 20:29:05,1.16.3,Free_feed,11,3.83,nan,0,LeftDuringDispense,Left,164,90,1152,0,nan,nan,0.04
9/25/2022 20:29:06,1.16.3,Free_feed,11,3.84,nan,0,LeftDuringDispense,Left,165,90,1152,0,nan,nan,0.44
9/25/2022 20:38:57,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,165,90,1153,0,Timed_out,601,nan
9/25/2022 20:39:09,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,165,90,1154,0,0.47,12,nan
9/25/2022 20:42:03,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,165,90,1155,0,Timed_out,174,nan
9/25/2022 20:42:16,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,165,90,1156,0,1.08,12,nan
9/25/2022 20:44:14,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,165,90,1157,0,Timed_out,119,nan
9/25/2022 20:44:32,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,165,90,1158,0,6.55,18,nan
9/25/2022 20:50:46,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,165,90,1159,0,Timed_out,374,nan
9/25/2022 20:51:02,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,165,91,1159,0,nan,nan,0.11
9/25/2022 20:51:03,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,165,91,1160,0,4.28,17,nan
9/25/2022 20:54:28,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,165,91,1161,0,Timed_out,205,nan
9/25/2022 21:00:15,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,165,91,1162,0,Timed_out,347,nan
9/25/2022 21:01:47,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,165,91,1163,0,Timed_out,92,nan
9/25/2022 21:08:06,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,165,91,1164,0,Timed_out,379,nan
9/25/2022 21:55:25,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,165,91,1165,0,Timed_out,2839,nan
9/25/2022 21:55:37,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,165,91,1166,0,0.20,12,nan
9/25/2022 21:55:49,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,165,91,1167,0,0.40,12,nan
9/25/2022 21:56:01,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,165,91,1168,0,0.47,12,nan
9/25/2022 21:56:20,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,165,91,1169,0,7.10,19,nan
9/25/2022 21:56:36,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,165,91,1170,0,2.31,16,nan
9/25/2022 22:05:42,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,91,1171,0,Timed_out,546,nan
9/25/2022 22:05:54,1.16.3,Free_feed,11,3.90,2,0,Pellet,Left,165,91,1172,0,0.13,12,nan
9/25/2022 22:09:35,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,165,91,1173,0,Timed_out,221,nan
9/25/2022 22:09:51,1.16.3,Free_feed,11,3.91,3,0,Pellet,Left,165,91,1174,0,0.13,16,nan
9/25/2022 22:10:04,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,165,91,1175,0,1.63,13,nan
9/25/2022 22:11:42,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,91,1176,0,Timed_out,98,nan
9/25/2022 22:11:57,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,91,1177,0,2.72,15,nan
9/25/2022 22:15:18,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,165,92,1177,0,nan,nan,0.29
9/25/2022 22:15:19,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1178,0,Timed_out,202,nan
9/25/2022 22:15:30,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1179,0,0.54,11,nan
9/25/2022 22:17:25,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1180,0,Timed_out,115,nan
9/25/2022 22:17:38,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1181,0,1.08,13,nan
9/25/2022 22:19:04,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,165,92,1182,0,Timed_out,86,nan
9/25/2022 22:19:16,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1183,0,0.13,12,nan
9/25/2022 22:20:15,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,165,92,1184,0,47.53,59,nan
9/25/2022 22:23:16,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,166,92,1184,0,nan,nan,0.73
9/25/2022 22:23:17,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,167,92,1184,0,nan,nan,0.11
9/25/2022 22:23:18,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,168,92,1184,0,nan,nan,0.17
9/25/2022 22:23:19,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,169,92,1184,0,nan,nan,0.25
9/25/2022 22:23:20,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,169,92,1185,0,Timed_out,185,nan
9/25/2022 22:25:53,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,169,92,1186,0,Timed_out,153,nan
9/25/2022 22:29:08,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,169,92,1187,0,Timed_out,195,nan
9/25/2022 22:37:52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,169,92,1188,0,Timed_out,524,nan
9/25/2022 23:10:21,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,169,92,1189,0,Timed_out,1949,nan
9/25/2022 23:10:48,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,169,92,1190,0,15.92,27,nan
9/25/2022 23:11:01,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,169,92,1191,0,1.01,13,nan
9/25/2022 23:11:14,1.16.3,Free_feed,11,3.95,nan,0,RightWithPellet,Left,169,93,1191,0,nan,nan,0.47
9/25/2022 23:51:05,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1192,0,Timed_out,2404,nan
9/25/2022 23:51:17,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,169,93,1193,0,0.27,12,nan
9/25/2022 23:51:29,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1194,0,0.27,12,nan
9/25/2022 23:51:41,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,169,93,1195,0,0.13,12,nan
9/25/2022 23:51:53,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1196,0,0.47,12,nan
9/25/2022 23:52:09,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1197,0,4.29,16,nan
9/25/2022 23:52:21,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1198,0,0.95,12,nan
9/25/2022 23:52:39,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1199,0,4.98,17,nan
9/25/2022 23:53:03,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,169,93,1200,0,12.70,25,nan
9/26/2022 0:25:31,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,169,93,1201,0,Timed_out,1948,nan
9/26/2022 0:26:06,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,169,93,1202,0,22.07,35,nan
9/26/2022 0:26:33,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,170,93,1202,0,nan,nan,0.06
9/26/2022 0:26:34,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,171,93,1202,0,nan,nan,0.41
9/26/2022 0:26:34,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,172,93,1202,0,nan,nan,0.30
9/26/2022 0:26:39,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,173,93,1202,0,nan,nan,0.08
9/26/2022 0:26:40,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,174,93,1202,0,nan,nan,0.21
9/26/2022 0:27:09,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,174,93,1203,0,51.63,63,nan
9/26/2022 0:27:22,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,174,93,1204,0,0.20,13,nan
9/26/2022 0:27:34,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,174,93,1205,0,0.20,12,nan
9/26/2022 0:29:20,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,174,93,1206,0,Timed_out,106,nan
9/26/2022 0:30:16,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,174,93,1207,0,44.36,56,nan
9/26/2022 0:31:36,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,174,93,1208,0,Timed_out,80,nan
9/26/2022 0:31:48,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,174,93,1209,0,0.34,12,nan
9/26/2022 0:32:02,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,175,93,1209,0,nan,nan,0.08
9/26/2022 0:32:58,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,175,93,1210,0,57.89,69,nan
9/26/2022 0:33:15,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,176,93,1210,0,nan,nan,0.08
9/26/2022 0:33:15,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,176,93,1211,0,5.54,18,nan
9/26/2022 0:34:31,1.16.3,Free_feed,11,4.01,nan,0,RightWithPellet,Left,176,94,1211,0,nan,nan,0.31
9/26/2022 0:40:09,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,176,94,1212,0,Timed_out,414,nan
9/26/2022 0:46:36,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,176,94,1213,0,Timed_out,387,nan
9/26/2022 0:47:12,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,176,94,1214,0,24.68,36,nan
9/26/2022 0:52:18,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,176,94,1215,0,Timed_out,306,nan
9/26/2022 0:56:23,1.16.3,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,177,94,1215,0,nan,nan,0.17
9/26/2022 1:01:15,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,177,95,1215,0,nan,nan,0.04
9/26/2022 1:02:52,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,177,95,1216,0,Timed_out,634,nan
9/26/2022 1:03:37,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,177,96,1216,0,nan,nan,0.35
9/26/2022 1:03:38,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,177,96,1217,0,33.88,46,nan
9/26/2022 1:04:00,1.16.3,Free_feed,11,4.04,nan,0,RightWithPellet,Left,177,97,1217,0,nan,nan,0.01
9/26/2022 1:04:01,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,177,98,1217,0,nan,nan,0.31
9/26/2022 1:12:07,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,178,98,1217,0,nan,nan,0.15
9/26/2022 1:12:08,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,178,98,1218,0,Timed_out,510,nan
9/26/2022 1:12:24,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,178,98,1219,0,3.88,16,nan
9/26/2022 1:12:39,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,178,98,1220,0,3.06,15,nan
9/26/2022 1:12:56,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,179,98,1220,0,nan,nan,0.36
9/26/2022 1:12:57,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,180,98,1220,0,nan,nan,0.11
9/26/2022 1:16:39,1.16.3,Free_feed,11,4.04,nan,0,RightWithPellet,Left,180,99,1220,0,nan,nan,0.09
9/26/2022 2:12:58,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,180,99,1221,0,Timed_out,3618,nan
9/26/2022 2:13:15,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,180,99,1222,0,5.79,18,nan
9/26/2022 2:13:35,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,180,100,1222,0,nan,nan,0.15
9/26/2022 2:14:03,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,180,100,1223,0,35.26,48,nan
9/26/2022 2:14:20,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,180,100,1224,0,5.38,17,nan
9/26/2022 2:14:34,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,180,100,1225,0,3.06,14,nan
9/26/2022 2:39:01,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,180,100,1226,0,Timed_out,1467,nan
9/26/2022 2:39:20,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,180,100,1227,0,4.36,19,nan
9/26/2022 2:39:35,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,180,100,1228,0,3.75,15,nan
9/26/2022 2:39:59,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,180,100,1229,0,11.26,24,nan
9/26/2022 2:40:15,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,180,100,1230,0,5.11,16,nan
9/26/2022 2:44:10,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,180,100,1231,0,Timed_out,235,nan
9/26/2022 2:45:08,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,180,100,1232,0,46.53,58,nan
9/26/2022 2:45:55,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,180,100,1233,0,35.93,47,nan
9/26/2022 2:46:06,1.16.3,Free_feed,11,4.11,nan,0,LeftDuringDispense,Left,181,100,1233,0,nan,nan,0.18
9/26/2022 2:47:21,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,182,100,1233,0,nan,nan,0.35
9/26/2022 2:47:32,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,183,100,1233,0,nan,nan,0.20
9/26/2022 2:47:34,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,183,100,1234,0,Timed_out,99,nan
9/26/2022 2:48:21,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,184,100,1234,0,nan,nan,0.75
9/26/2022 2:50:25,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,101,1234,0,nan,nan,0.24
9/26/2022 2:50:40,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,102,1234,0,nan,nan,0.05
9/26/2022 2:50:42,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,103,1234,0,nan,nan,0.14
9/26/2022 2:50:42,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,104,1234,0,nan,nan,0.34
9/26/2022 2:50:49,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,105,1234,0,nan,nan,0.02
9/26/2022 2:50:57,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,106,1234,0,nan,nan,1.26
9/26/2022 2:50:59,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,184,107,1234,0,nan,nan,0.16
9/26/2022 2:51:01,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,184,107,1235,0,Timed_out,207,nan
9/26/2022 2:51:16,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,184,107,1236,0,3.40,15,nan
9/26/2022 3:02:25,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,184,107,1237,0,Timed_out,669,nan
9/26/2022 3:02:43,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,184,107,1238,0,6.27,18,nan
9/26/2022 3:04:20,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,184,107,1239,0,Timed_out,97,nan
9/26/2022 3:05:18,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,184,108,1239,0,nan,nan,0.33
9/26/2022 3:05:18,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,184,109,1239,0,nan,nan,0.15
9/26/2022 3:05:19,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,184,110,1239,0,nan,nan,0.04
9/26/2022 3:05:20,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,184,111,1239,0,nan,nan,0.89
9/26/2022 3:05:21,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,184,112,1239,0,nan,nan,0.20
9/26/2022 3:05:28,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,184,113,1239,0,nan,nan,0.15
9/26/2022 3:05:29,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,184,114,1239,0,nan,nan,0.05
9/26/2022 3:05:29,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,184,115,1239,0,nan,nan,0.13
9/26/2022 3:05:31,1.16.3,Free_feed,11,4.13,nan,0,RightWithPellet,Left,184,116,1239,0,nan,nan,0.59
9/26/2022 3:57:53,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,184,116,1240,0,Timed_out,3213,nan
9/26/2022 3:58:05,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,184,116,1241,0,0.47,12,nan
9/26/2022 3:58:24,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,184,116,1242,0,5.11,19,nan
9/26/2022 4:19:57,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,184,116,1243,0,Timed_out,1293,nan
9/26/2022 4:20:22,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1244,0,13.18,25,nan
9/26/2022 4:23:57,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1245,0,Timed_out,215,nan
9/26/2022 4:24:10,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1246,0,1.01,13,nan
9/26/2022 4:24:49,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1247,0,26.60,39,nan
9/26/2022 5:02:57,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1248,0,Timed_out,2288,nan
9/26/2022 5:03:18,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,184,116,1249,0,6.55,21,nan
9/26/2022 5:03:29,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,184,116,1250,0,0.13,11,nan
9/26/2022 5:22:45,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,185,116,1250,0,nan,nan,0.05
9/26/2022 5:22:46,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,186,116,1250,0,nan,nan,0.32
9/26/2022 5:23:06,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,187,116,1250,0,nan,nan,0.68
