MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 7:42:25,1.16.3,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,25,29,168,0,nan,nan,0.14
10/4/2022 7:42:26,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,26,29,168,0,nan,nan,0.08
10/4/2022 7:42:28,1.16.3,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,27,29,168,0,nan,nan,1.01
10/4/2022 7:42:30,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,28,29,168,0,nan,nan,0.40
10/4/2022 7:42:31,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,29,29,168,0,nan,nan,0.16
10/4/2022 7:42:34,1.16.3,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,30,29,168,0,nan,nan,0.65
10/4/2022 7:51:15,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,30,29,169,0,Timed_out,1246,nan
10/4/2022 7:51:33,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,30,29,170,0,5.38,18,nan
10/4/2022 7:51:45,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,30,29,171,0,0.40,12,nan
10/4/2022 7:51:57,1.16.3,Free_feed,10,4.22,1,0,Pellet,Left,30,29,172,0,0.68,12,nan
10/4/2022 7:52:12,1.16.3,Free_feed,10,4.21,2,0,Pellet,Left,30,29,173,0,2.31,15,nan
10/4/2022 8:40:27,1.16.3,Free_feed,10,4.21,2,0,Pellet,Left,30,29,174,0,Timed_out,2895,nan
10/4/2022 8:41:59,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,30,29,175,0,Timed_out,92,nan
10/4/2022 8:43:20,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,30,29,176,0,Timed_out,81,nan
10/4/2022 8:44:11,1.16.3,Free_feed,10,4.21,1,0,Pellet,Left,30,29,177,0,39.88,51,nan
10/4/2022 8:44:23,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,178,0,0.74,12,nan
10/4/2022 9:50:03,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,179,0,Timed_out,3940,nan
10/4/2022 9:50:20,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,180,0,5.45,17,nan
10/4/2022 9:50:33,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,181,0,0.68,13,nan
10/4/2022 9:50:45,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,182,0,0.54,12,nan
10/4/2022 9:50:58,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,183,0,1.29,13,nan
10/4/2022 9:51:12,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,184,0,1.83,14,nan
10/4/2022 11:39:53,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,185,0,Timed_out,6521,nan
10/4/2022 11:40:18,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,186,0,13.98,25,nan
10/4/2022 11:40:35,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,187,0,5.24,17,nan
10/4/2022 11:40:51,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,188,0,4.36,16,nan
10/4/2022 11:41:05,1.16.3,Free_feed,10,4.20,2,0,Pellet,Left,30,29,189,0,2.24,14,nan
10/4/2022 11:41:20,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,190,0,3.95,15,nan
10/4/2022 11:41:37,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,30,29,191,0,4.29,17,nan
10/4/2022 11:41:52,1.16.3,Free_feed,10,4.20,2,0,Pellet,Left,30,29,192,0,3.67,15,nan
10/4/2022 13:24:14,1.16.3,Free_feed,10,4.19,2,0,Pellet,Left,30,29,193,0,Timed_out,6142,nan
10/4/2022 13:24:27,1.16.3,Free_feed,10,4.19,2,0,Pellet,Left,30,29,194,0,0.47,12,nan
10/4/2022 13:24:40,1.16.3,Free_feed,10,4.19,2,0,Pellet,Left,30,29,195,0,0.95,14,nan
10/4/2022 15:12:23,1.16.3,Free_feed,10,4.19,1,0,Pellet,Left,30,29,196,0,Timed_out,6463,nan
10/4/2022 15:12:35,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,30,29,197,0,0.47,12,nan
10/4/2022 15:12:50,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,30,29,198,0,3.54,15,nan
10/4/2022 15:13:14,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,30,29,199,0,12.96,24,nan
10/4/2022 16:04:55,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,30,29,200,0,Timed_out,3101,nan
10/4/2022 16:07:54,1.16.3,Free_feed,10,4.18,nan,0,LeftWithPellet,Left,31,29,200,0,nan,nan,0.74
10/4/2022 17:12:55,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,201,0,Timed_out,4080,nan
10/4/2022 17:13:07,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,202,0,0.47,12,nan
10/4/2022 17:13:25,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,203,0,6.54,18,nan
10/4/2022 17:13:42,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,204,0,5.52,17,nan
10/4/2022 17:13:58,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,205,0,4.08,16,nan
10/4/2022 17:14:11,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,206,0,1.70,13,nan
10/4/2022 18:00:16,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,207,0,Timed_out,2765,nan
10/4/2022 18:00:29,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,208,0,1.15,13,nan
10/4/2022 18:00:42,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,209,0,1.08,13,nan
10/4/2022 18:00:59,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,210,0,5.04,17,nan
10/4/2022 18:01:16,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,211,0,5.31,17,nan
10/4/2022 18:16:44,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,212,0,Timed_out,928,nan
10/4/2022 18:20:09,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,31,29,213,0,Timed_out,205,nan
10/4/2022 18:20:22,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,214,0,0.54,13,nan
10/4/2022 18:20:34,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,215,0,0.68,12,nan
10/4/2022 19:09:49,1.16.3,Free_feed,10,4.17,3,0,Pellet,Left,31,29,216,0,Timed_out,2955,nan
10/4/2022 19:34:37,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,31,29,217,0,Timed_out,1488,nan
10/4/2022 19:34:50,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,31,29,218,0,0.27,13,nan
10/4/2022 19:35:02,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,31,29,219,0,0.27,12,nan
10/4/2022 19:35:14,1.16.3,Free_feed,10,4.17,2,0,Pellet,Left,31,29,220,0,0.40,12,nan
10/4/2022 19:35:26,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,221,0,0.47,12,nan
10/4/2022 19:35:44,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,222,0,6.61,18,nan
10/4/2022 19:35:56,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,223,0,0.81,12,nan
10/4/2022 19:58:08,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,29,224,0,Timed_out,1332,nan
10/4/2022 19:58:21,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,29,225,0,0.34,13,nan
10/4/2022 19:58:31,1.16.3,Free_feed,10,4.17,nan,0,RightDuringDispense,Left,31,30,225,0,nan,nan,0.17
10/4/2022 19:58:32,1.16.3,Free_feed,10,4.16,nan,0,RightDuringDispense,Left,31,31,225,0,nan,nan,0.09
10/4/2022 19:58:35,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,31,31,226,0,0.95,14,nan
10/4/2022 19:58:48,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,31,227,0,0.54,13,nan
10/4/2022 20:19:11,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,31,228,0,Timed_out,1223,nan
10/4/2022 20:19:27,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,31,229,0,4.29,16,nan
10/4/2022 20:26:01,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,31,31,230,0,Timed_out,394,nan
10/4/2022 20:26:16,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,31,231,0,1.97,14,nan
10/4/2022 20:30:25,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,31,32,231,0,nan,nan,0.00
10/4/2022 20:34:10,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,31,33,231,0,nan,nan,0.34
10/4/2022 20:34:28,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,31,33,232,0,Timed_out,493,nan
10/4/2022 20:36:19,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,31,33,233,0,Timed_out,111,nan
10/4/2022 20:48:45,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,234,0,Timed_out,746,nan
10/4/2022 20:48:57,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,235,0,0.40,12,nan
10/4/2022 20:49:09,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,236,0,0.27,12,nan
10/4/2022 20:49:22,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,237,0,1.15,13,nan
10/4/2022 20:49:43,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,238,0,9.82,21,nan
10/4/2022 20:50:02,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,239,0,5.93,19,nan
10/4/2022 20:54:44,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,240,0,Timed_out,282,nan
10/4/2022 21:02:03,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,241,0,Timed_out,439,nan
10/4/2022 21:02:17,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,31,33,242,0,2.79,14,nan
10/4/2022 21:02:32,1.16.3,Free_feed,10,4.16,nan,0,RightWithPellet,Left,31,34,242,0,nan,nan,0.33
10/4/2022 21:02:34,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,31,34,243,0,4.22,17,nan
10/4/2022 21:03:10,1.16.3,Free_feed,10,4.16,nan,0,LeftWithPellet,Left,32,34,243,0,nan,nan,0.16
10/4/2022 21:09:03,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,32,34,244,0,Timed_out,389,nan
10/4/2022 21:09:15,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,245,0,0.40,12,nan
10/4/2022 21:09:30,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,246,0,3.68,15,nan
10/4/2022 21:12:25,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,247,0,Timed_out,175,nan
10/4/2022 21:14:15,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,248,0,Timed_out,110,nan
10/4/2022 21:14:27,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,249,0,0.34,12,nan
10/4/2022 21:19:32,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,32,34,250,0,Timed_out,305,nan
10/4/2022 21:19:44,1.16.3,Free_feed,10,4.17,1,0,Pellet,Left,32,34,251,0,0.47,12,nan
10/4/2022 21:19:52,1.16.3,Free_feed,10,4.16,nan,0,LeftDuringDispense,Left,33,34,251,0,nan,nan,0.08
10/4/2022 21:19:56,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,33,34,252,0,1.42,12,nan
10/4/2022 21:20:18,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,253,0,10.71,22,nan
10/4/2022 21:27:53,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,33,34,254,0,Timed_out,455,nan
10/4/2022 21:28:08,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,255,0,3.75,15,nan
10/4/2022 21:39:50,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,33,34,256,0,Timed_out,702,nan
10/4/2022 21:40:04,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,257,0,1.70,14,nan
10/4/2022 21:44:34,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,258,0,Timed_out,270,nan
10/4/2022 21:44:47,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,259,0,1.42,13,nan
10/4/2022 22:44:22,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,34,260,0,Timed_out,3575,nan
10/4/2022 22:44:37,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,34,261,0,3.20,15,nan
10/4/2022 22:44:50,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,262,0,0.81,13,nan
10/4/2022 22:45:45,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,263,0,43.06,55,nan
10/4/2022 22:45:59,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,264,0,2.24,14,nan
10/4/2022 22:46:11,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,265,0,0.20,12,nan
10/4/2022 22:46:35,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,266,0,11.67,24,nan
10/4/2022 22:46:49,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,33,34,267,0,3.20,14,nan
10/4/2022 22:47:01,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,268,0,0.47,12,nan
10/4/2022 22:47:20,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,269,0,6.75,19,nan
10/4/2022 22:50:19,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,270,0,Timed_out,179,nan
10/4/2022 22:50:32,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,271,0,0.47,13,nan
10/4/2022 22:50:45,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,34,272,0,1.70,13,nan
10/4/2022 22:50:56,1.16.3,Free_feed,10,4.16,nan,0,RightDuringDispense,Left,33,35,272,0,nan,nan,0.08
10/4/2022 22:50:56,1.16.3,Free_feed,10,4.16,nan,0,RightDuringDispense,Left,33,36,272,0,nan,nan,0.09
10/4/2022 22:51:04,1.16.3,Free_feed,10,4.16,2,0,Pellet,Left,33,36,273,0,5.86,19,nan
10/4/2022 23:07:58,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,274,0,Timed_out,1014,nan
10/4/2022 23:08:13,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,275,0,2.58,15,nan
10/4/2022 23:16:54,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,276,0,Timed_out,521,nan
10/4/2022 23:17:07,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,277,0,0.47,13,nan
10/4/2022 23:17:21,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,278,0,2.79,14,nan
10/4/2022 23:17:43,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,279,0,9.34,22,nan
10/4/2022 23:17:56,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,280,0,1.35,13,nan
10/5/2022 0:16:14,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,281,0,Timed_out,3498,nan
10/5/2022 0:16:32,1.16.3,Free_feed,10,4.16,1,0,Pellet,Left,33,36,282,0,6.88,18,nan
10/5/2022 0:16:58,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,283,0,13.72,26,nan
10/5/2022 0:17:10,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,284,0,0.47,12,nan
10/5/2022 0:17:25,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,33,36,285,0,1.35,15,nan
10/5/2022 0:44:22,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,286,0,Timed_out,1617,nan
10/5/2022 0:44:34,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,287,0,0.54,12,nan
10/5/2022 0:46:01,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,33,36,288,0,Timed_out,87,nan
10/5/2022 0:46:13,1.16.3,Free_feed,10,4.15,nan,0,LeftDuringDispense,Left,34,36,288,0,nan,nan,0.70
10/5/2022 0:46:17,1.16.3,Free_feed,10,4.15,2,0,Pellet,Left,34,36,289,0,1.63,16,nan
10/5/2022 0:50:00,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,290,0,Timed_out,223,nan
10/5/2022 0:50:13,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,34,36,291,0,0.88,13,nan
10/5/2022 1:02:23,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,292,0,Timed_out,730,nan
10/5/2022 1:02:35,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,293,0,0.20,12,nan
10/5/2022 1:02:48,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,294,0,1.70,13,nan
10/5/2022 1:08:15,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,295,0,Timed_out,327,nan
10/5/2022 1:08:50,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,296,0,22.83,35,nan
10/5/2022 1:09:02,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,297,0,0.40,12,nan
10/5/2022 1:12:48,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,298,0,Timed_out,226,nan
10/5/2022 1:20:39,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,299,0,Timed_out,471,nan
10/5/2022 1:20:55,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,34,36,300,0,4.63,16,nan
10/5/2022 1:21:09,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,301,0,1.08,14,nan
10/5/2022 1:24:54,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,302,0,Timed_out,225,nan
10/5/2022 1:25:14,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,34,36,303,0,8.32,20,nan
10/5/2022 1:38:07,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,34,37,303,0,nan,nan,0.08
10/5/2022 1:38:10,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,34,38,303,0,nan,nan,0.10
10/5/2022 1:38:25,1.16.3,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,35,38,303,0,nan,nan,0.10
10/5/2022 1:38:26,1.16.3,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,36,38,303,0,nan,nan,0.23
10/5/2022 1:38:47,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,36,39,303,0,nan,nan,0.16
10/5/2022 1:38:48,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,36,40,303,0,nan,nan,0.77
10/5/2022 1:39:07,1.16.3,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,37,40,303,0,nan,nan,0.08
10/5/2022 1:40:39,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,40,304,0,Timed_out,925,nan
10/5/2022 1:40:52,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,40,305,0,0.74,13,nan
10/5/2022 1:41:06,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,40,306,0,1.76,14,nan
10/5/2022 1:46:47,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,37,41,306,0,nan,nan,0.03
10/5/2022 1:46:49,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,41,307,0,Timed_out,343,nan
10/5/2022 1:47:02,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,41,308,0,1.63,13,nan
10/5/2022 1:55:21,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,37,42,308,0,nan,nan,0.49
10/5/2022 1:55:21,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,37,43,308,0,nan,nan,0.12
10/5/2022 1:55:23,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,37,44,308,0,nan,nan,0.87
10/5/2022 1:55:24,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,37,45,308,0,nan,nan,0.25
10/5/2022 1:55:50,1.16.3,Free_feed,10,4.15,nan,0,RightWithPellet,Left,37,46,308,0,nan,nan,0.26
10/5/2022 1:57:00,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,46,309,0,Timed_out,598,nan
10/5/2022 1:57:14,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,310,0,1.70,14,nan
10/5/2022 2:04:22,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,311,0,Timed_out,428,nan
10/5/2022 2:13:38,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,46,312,0,Timed_out,556,nan
10/5/2022 2:15:49,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,313,0,Timed_out,131,nan
10/5/2022 2:16:02,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,314,0,0.61,13,nan
10/5/2022 2:42:37,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,315,0,Timed_out,1595,nan
10/5/2022 2:42:53,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,316,0,3.47,16,nan
10/5/2022 2:43:04,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,317,0,0.20,11,nan
10/5/2022 2:43:18,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,46,318,0,1.97,14,nan
10/5/2022 2:43:31,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,319,0,0.40,13,nan
10/5/2022 2:43:43,1.16.3,Free_feed,10,4.15,1,0,Pellet,Left,37,46,320,0,0.40,11,nan
10/5/2022 2:43:55,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,321,0,0.74,13,nan
10/5/2022 2:55:34,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,37,46,322,0,Timed_out,699,nan
10/5/2022 2:55:51,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,323,0,5.45,17,nan
10/5/2022 3:14:48,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,324,0,Timed_out,1137,nan
10/5/2022 3:15:09,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,325,0,10.09,21,nan
10/5/2022 3:15:22,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,326,0,0.54,13,nan
10/5/2022 3:15:34,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,46,327,0,1.15,12,nan
10/5/2022 4:06:09,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,37,47,327,0,nan,nan,0.55
10/5/2022 4:07:00,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,328,0,Timed_out,3086,nan
10/5/2022 4:07:17,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,329,0,5.65,17,nan
10/5/2022 4:07:36,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,37,47,330,0,7.70,19,nan
10/5/2022 4:07:57,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,331,0,8.93,21,nan
10/5/2022 4:09:27,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,332,0,Timed_out,90,nan
10/5/2022 4:09:41,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,333,0,1.63,14,nan
10/5/2022 4:42:48,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,334,0,Timed_out,1987,nan
10/5/2022 4:43:01,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,335,0,1.01,13,nan
10/5/2022 4:45:00,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,37,47,336,0,Timed_out,119,nan
10/5/2022 4:45:14,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,337,0,2.45,14,nan
10/5/2022 4:54:03,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,338,0,Timed_out,529,nan
10/5/2022 4:54:17,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,47,339,0,1.83,14,nan
10/5/2022 5:42:11,1.16.3,Free_feed,10,4.14,nan,0,RightWithPellet,Left,37,48,339,0,nan,nan,0.04
10/5/2022 5:42:24,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,340,0,Timed_out,2887,nan
10/5/2022 5:42:47,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,341,0,11.32,23,nan
10/5/2022 5:45:51,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,342,0,Timed_out,184,nan
10/5/2022 5:46:30,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,343,0,26.59,39,nan
10/5/2022 5:46:46,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,344,0,5.18,16,nan
10/5/2022 5:47:01,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,37,48,345,0,0.47,14,nan
10/5/2022 6:02:32,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,346,0,Timed_out,932,nan
10/5/2022 6:05:26,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,347,0,Timed_out,174,nan
10/5/2022 6:05:39,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,348,0,1.08,13,nan
10/5/2022 6:05:51,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,349,0,0.40,12,nan
10/5/2022 6:06:03,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,350,0,0.34,12,nan
10/5/2022 6:06:17,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,351,0,1.70,14,nan
10/5/2022 6:39:03,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,352,0,Timed_out,1966,nan
10/5/2022 6:39:18,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,37,48,353,0,2.58,15,nan
10/5/2022 6:40:52,1.16.3,Free_feed,10,4.12,2,0,Pellet,Left,37,48,354,0,Timed_out,94,nan
10/5/2022 6:41:14,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,37,48,355,0,9.75,22,nan
10/5/2022 6:41:25,1.16.3,Free_feed,10,4.13,nan,0,LeftDuringDispense,Left,38,48,355,0,nan,nan,0.35
10/5/2022 6:41:42,1.16.3,Free_feed,10,4.14,2,0,Pellet,Left,38,48,356,0,14.13,28,nan
10/5/2022 6:42:04,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,38,48,357,0,9.89,22,nan
10/5/2022 6:56:58,1.16.3,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,39,48,357,0,nan,nan,0.59
10/5/2022 6:57:12,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,39,48,358,0,Timed_out,908,nan
10/5/2022 6:57:24,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,39,48,359,0,0.27,12,nan
