MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 9:44:50,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,14,13,197,0,2.31,14,nan
9/27/2022 9:58:25,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,14,13,198,0,Timed_out,815,nan
9/27/2022 9:58:43,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,14,13,199,0,5.86,18,nan
9/27/2022 10:26:40,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,14,13,200,0,Timed_out,1677,nan
9/27/2022 10:26:53,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,14,13,201,0,0.95,13,nan
9/27/2022 10:27:50,1.16.3,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,15,13,201,0,nan,nan,0.09
9/27/2022 10:29:32,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,15,13,202,0,Timed_out,159,nan
9/27/2022 10:35:53,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,16,13,202,0,nan,nan,0.33
9/27/2022 10:36:14,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,16,13,203,0,Timed_out,402,nan
9/27/2022 10:44:24,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,16,13,204,0,Timed_out,490,nan
9/27/2022 10:46:27,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,16,13,205,0,Timed_out,123,nan
9/27/2022 12:13:36,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,206,0,Timed_out,5229,nan
9/27/2022 12:13:59,1.16.3,Free_feed,11,4.09,4,0,Pellet,Left,16,13,207,0,6.81,23,nan
9/27/2022 13:10:35,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,16,13,208,0,Timed_out,3396,nan
9/27/2022 13:17:04,1.16.3,Free_feed,11,4.09,3,0,Pellet,Left,16,13,209,0,Timed_out,389,nan
9/27/2022 13:17:16,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,16,13,210,0,0.06,12,nan
9/27/2022 15:05:38,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,211,0,Timed_out,6502,nan
9/27/2022 15:05:51,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,212,0,0.68,13,nan
9/27/2022 16:46:51,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,213,0,Timed_out,6060,nan
9/27/2022 16:47:10,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,16,13,214,0,4.77,19,nan
9/27/2022 16:47:23,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,215,0,0.47,13,nan
9/27/2022 17:36:16,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,216,0,Timed_out,2933,nan
9/27/2022 17:36:29,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,16,13,217,0,0.88,13,nan
9/27/2022 17:59:54,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,218,0,Timed_out,1405,nan
9/27/2022 18:00:06,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,219,0,0.54,12,nan
9/27/2022 18:00:18,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,220,0,0.61,12,nan
9/27/2022 18:00:31,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,221,0,0.88,13,nan
9/27/2022 18:00:44,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,16,13,222,0,1.22,13,nan
9/27/2022 18:41:27,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,223,0,Timed_out,2443,nan
9/27/2022 18:41:40,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,16,13,224,0,0.74,13,nan
9/27/2022 18:41:52,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,225,0,0.34,12,nan
9/27/2022 18:42:04,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,226,0,0.47,12,nan
9/27/2022 19:11:12,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,227,0,Timed_out,1748,nan
9/27/2022 19:11:28,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,16,13,228,0,1.35,16,nan
9/27/2022 19:11:41,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,229,0,2.10,13,nan
9/27/2022 19:12:34,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,16,13,230,0,40.83,53,nan
9/27/2022 19:16:12,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,16,13,231,0,Timed_out,218,nan
9/27/2022 19:16:25,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,16,13,232,0,1.15,13,nan
9/27/2022 20:02:35,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,16,13,233,0,Timed_out,2770,nan
9/27/2022 20:02:53,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,16,13,234,0,4.36,18,nan
9/27/2022 20:03:13,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,17,13,234,0,nan,nan,0.45
9/27/2022 20:04:14,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,17,13,235,0,Timed_out,81,nan
9/27/2022 20:05:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,236,0,Timed_out,74,nan
9/27/2022 20:07:47,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,17,13,237,0,Timed_out,139,nan
9/27/2022 20:08:41,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,17,13,238,0,42.69,54,nan
9/27/2022 20:16:05,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,239,0,Timed_out,444,nan
9/27/2022 20:16:24,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,17,13,240,0,7.02,19,nan
9/27/2022 20:24:33,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,241,0,Timed_out,489,nan
9/27/2022 20:24:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,242,0,10.43,22,nan
9/27/2022 20:31:38,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,243,0,Timed_out,403,nan
9/27/2022 20:31:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,244,0,4.49,17,nan
9/27/2022 20:38:05,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,17,13,245,0,Timed_out,370,nan
9/27/2022 20:40:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,246,0,Timed_out,170,nan
9/27/2022 20:42:02,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,247,0,54.32,67,nan
9/27/2022 20:42:14,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,17,13,248,0,0.40,12,nan
9/27/2022 20:42:22,1.16.3,Free_feed,11,4.07,nan,0,LeftDuringDispense,Left,18,13,248,0,nan,nan,0.12
9/27/2022 20:49:07,1.16.3,Free_feed,11,4.07,3,0,Pellet,Left,18,13,249,0,Timed_out,413,nan
9/27/2022 20:49:21,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,13,250,0,2.38,14,nan
9/27/2022 20:53:47,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,18,13,251,0,Timed_out,266,nan
9/27/2022 21:02:59,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,13,252,0,Timed_out,552,nan
9/27/2022 21:03:11,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,13,253,0,0.40,12,nan
9/27/2022 21:03:20,1.16.3,Free_feed,11,4.08,nan,0,RightDuringDispense,Left,18,14,253,0,nan,nan,0.12
9/27/2022 21:07:35,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,18,14,254,0,Timed_out,264,nan
9/27/2022 21:07:51,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,255,0,3.74,15,nan
9/27/2022 21:10:18,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,256,0,Timed_out,148,nan
9/27/2022 21:13:06,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,257,0,Timed_out,168,nan
9/27/2022 21:13:18,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,258,0,0.34,12,nan
9/27/2022 21:20:54,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,259,0,Timed_out,456,nan
9/27/2022 21:21:19,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,260,0,13.17,25,nan
9/27/2022 21:21:31,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,261,0,0.54,12,nan
9/27/2022 21:21:46,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,18,14,262,0,0.68,15,nan
9/27/2022 21:29:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,18,14,263,0,Timed_out,470,nan
9/27/2022 21:29:48,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,18,14,264,0,0.06,12,nan
9/27/2022 21:30:04,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,19,14,264,0,nan,nan,0.09
9/27/2022 21:30:05,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,19,14,265,0,3.09,17,nan
9/27/2022 22:08:15,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,266,0,Timed_out,2290,nan
9/27/2022 22:08:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,267,0,0.54,13,nan
9/27/2022 22:08:46,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,19,14,268,0,5.18,18,nan
9/27/2022 22:10:00,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,269,0,Timed_out,74,nan
9/27/2022 22:10:37,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,270,0,26.04,37,nan
9/27/2022 22:10:53,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,271,0,3.54,16,nan
9/27/2022 22:11:05,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,272,0,0.61,12,nan
9/27/2022 22:11:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,273,0,20.15,31,nan
9/27/2022 22:12:12,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,274,0,23.71,36,nan
9/27/2022 22:12:46,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,275,0,22.07,34,nan
9/27/2022 22:13:50,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,276,0,52.09,64,nan
9/27/2022 22:14:49,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,19,14,277,0,44.61,59,nan
9/27/2022 22:15:05,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,278,0,4.02,16,nan
9/27/2022 22:19:19,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,279,0,Timed_out,254,nan
9/27/2022 22:19:34,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,280,0,2.38,14,nan
9/27/2022 23:10:43,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,281,0,Timed_out,3070,nan
9/27/2022 23:11:12,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,282,0,16.73,29,nan
9/27/2022 23:12:27,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,283,0,Timed_out,75,nan
9/27/2022 23:12:41,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,284,0,2.99,14,nan
9/27/2022 23:13:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,285,0,42.56,55,nan
9/27/2022 23:13:49,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,286,0,1.15,13,nan
9/27/2022 23:15:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,287,0,Timed_out,99,nan
9/27/2022 23:15:44,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,288,0,4.36,16,nan
9/27/2022 23:15:57,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,289,0,1.15,13,nan
9/27/2022 23:16:10,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,290,0,1.70,13,nan
9/27/2022 23:18:13,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,291,0,Timed_out,123,nan
9/27/2022 23:23:03,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,292,0,Timed_out,290,nan
9/27/2022 23:23:17,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,19,14,293,0,0.54,14,nan
9/27/2022 23:29:05,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,294,0,Timed_out,348,nan
9/27/2022 23:43:48,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,295,0,Timed_out,883,nan
9/27/2022 23:45:00,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,296,0,Timed_out,72,nan
9/27/2022 23:45:12,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,19,14,297,0,0.61,12,nan
9/28/2022 0:06:18,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,298,0,Timed_out,1266,nan
9/28/2022 0:06:32,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,299,0,2.65,14,nan
9/28/2022 0:06:45,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,300,0,0.34,13,nan
9/28/2022 0:06:59,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,19,14,301,0,0.54,14,nan
9/28/2022 0:07:11,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,302,0,0.13,12,nan
9/28/2022 0:08:32,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,303,0,Timed_out,81,nan
9/28/2022 0:08:44,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,304,0,0.61,12,nan
9/28/2022 0:09:39,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,19,14,305,0,42.89,55,nan
9/28/2022 0:16:16,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,306,0,Timed_out,397,nan
9/28/2022 0:16:30,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,307,0,2.04,14,nan
9/28/2022 0:22:32,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,19,14,308,0,Timed_out,362,nan
9/28/2022 0:22:45,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,19,14,309,0,0.74,13,nan
9/28/2022 0:24:01,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,20,14,309,0,nan,nan,0.07
9/28/2022 0:24:02,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,14,310,0,Timed_out,77,nan
9/28/2022 0:33:03,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,20,15,310,0,nan,nan,0.28
9/28/2022 0:33:05,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,311,0,Timed_out,543,nan
9/28/2022 0:41:35,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,312,0,Timed_out,510,nan
9/28/2022 1:38:34,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,313,0,Timed_out,3419,nan
9/28/2022 1:38:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,314,0,1.08,12,nan
9/28/2022 1:38:59,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,315,0,0.34,13,nan
9/28/2022 1:39:30,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,316,0,17.34,31,nan
9/28/2022 1:39:44,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,317,0,2.38,14,nan
9/28/2022 1:42:02,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,318,0,Timed_out,138,nan
9/28/2022 1:42:15,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,319,0,0.47,13,nan
9/28/2022 1:42:45,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,320,0,18.71,30,nan
9/28/2022 1:45:20,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,321,0,Timed_out,154,nan
9/28/2022 1:45:32,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,322,0,0.54,13,nan
9/28/2022 1:50:18,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,20,15,323,0,Timed_out,286,nan
9/28/2022 1:55:51,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,324,0,Timed_out,333,nan
9/28/2022 2:37:18,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,325,0,Timed_out,2487,nan
9/28/2022 2:37:30,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,326,0,0.54,12,nan
9/28/2022 2:37:42,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,327,0,0.06,12,nan
9/28/2022 2:38:02,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,328,0,6.89,20,nan
9/28/2022 2:38:16,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,329,0,1.02,14,nan
9/28/2022 2:38:28,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,330,0,0.54,12,nan
9/28/2022 2:38:43,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,331,0,3.34,15,nan
9/28/2022 3:02:52,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,332,0,Timed_out,1449,nan
9/28/2022 3:03:08,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,333,0,4.70,16,nan
9/28/2022 3:03:29,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,334,0,8.60,21,nan
9/28/2022 3:35:58,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,335,0,Timed_out,1949,nan
9/28/2022 3:36:10,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,336,0,0.27,12,nan
9/28/2022 3:38:54,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,337,0,Timed_out,164,nan
9/28/2022 3:39:07,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,338,0,0.61,13,nan
9/28/2022 3:39:39,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,339,0,20.23,32,nan
9/28/2022 3:43:05,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,340,0,Timed_out,206,nan
9/28/2022 3:43:55,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,341,0,37.96,50,nan
9/28/2022 3:44:13,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,342,0,7.02,18,nan
9/28/2022 4:29:13,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,343,0,Timed_out,2700,nan
9/28/2022 4:29:25,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,344,0,0.34,12,nan
9/28/2022 4:29:45,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,345,0,7.98,20,nan
9/28/2022 5:12:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,346,0,Timed_out,2581,nan
9/28/2022 5:13:34,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,347,0,35.51,48,nan
9/28/2022 5:13:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,348,0,0.20,12,nan
9/28/2022 5:14:05,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,349,0,7.84,19,nan
9/28/2022 5:17:54,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,350,0,Timed_out,229,nan
9/28/2022 5:18:30,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,351,0,23.24,36,nan
9/28/2022 5:20:16,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,352,0,Timed_out,106,nan
9/28/2022 5:50:57,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,353,0,Timed_out,1841,nan
9/28/2022 5:51:16,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,20,15,354,0,4.84,19,nan
9/28/2022 5:51:28,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,355,0,0.68,12,nan
9/28/2022 5:51:40,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,15,356,0,0.88,12,nan
9/28/2022 6:18:19,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,15,357,0,Timed_out,1599,nan
9/28/2022 6:18:39,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,20,15,358,0,8.60,20,nan
9/28/2022 6:20:04,1.16.3,Free_feed,11,4.04,nan,0,RightWithPellet,Left,20,16,358,0,nan,nan,0.00
9/28/2022 6:20:08,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,359,0,Timed_out,89,nan
9/28/2022 6:20:21,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,360,0,1.15,13,nan
9/28/2022 6:20:35,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,20,16,361,0,1.97,14,nan
9/28/2022 6:21:42,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,362,0,55.11,67,nan
9/28/2022 6:21:54,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,16,363,0,0.68,12,nan
9/28/2022 6:22:11,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,364,0,4.02,17,nan
9/28/2022 6:29:45,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,365,0,Timed_out,454,nan
9/28/2022 6:36:08,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,366,0,Timed_out,383,nan
9/28/2022 6:36:39,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,367,0,19.14,31,nan
9/28/2022 6:46:06,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,368,0,Timed_out,567,nan
9/28/2022 6:46:21,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,369,0,2.72,15,nan
9/28/2022 6:51:19,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,370,0,Timed_out,298,nan
9/28/2022 7:02:19,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,16,371,0,Timed_out,660,nan
9/28/2022 7:02:32,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,20,16,372,0,1.35,13,nan
9/28/2022 7:12:29,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,373,0,Timed_out,597,nan
9/28/2022 7:14:01,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,20,16,374,0,Timed_out,92,nan
9/28/2022 7:19:39,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,21,16,374,0,nan,nan,0.58
9/28/2022 7:20:10,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,22,16,374,0,nan,nan,0.01
9/28/2022 7:20:11,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,22,16,375,0,Timed_out,370,nan
9/28/2022 7:20:28,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,22,16,376,0,4.97,17,nan
9/28/2022 7:20:47,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,23,16,376,0,nan,nan,1.75
9/28/2022 7:20:48,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,24,16,376,0,nan,nan,0.17
9/28/2022 7:20:50,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,25,16,376,0,nan,nan,0.22
9/28/2022 7:22:57,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,26,16,376,0,nan,nan,0.16
9/28/2022 7:23:01,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,27,16,376,0,nan,nan,0.01
9/28/2022 7:23:13,1.16.3,Free_feed,11,4.04,nan,0,RightWithPellet,Left,27,17,376,0,nan,nan,0.27
9/28/2022 7:25:10,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,27,17,377,0,Timed_out,282,nan
9/28/2022 7:32:03,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,27,17,378,0,Timed_out,413,nan
9/28/2022 7:33:30,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,27,17,379,0,Timed_out,87,nan
9/28/2022 7:33:49,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,27,17,380,0,8.32,19,nan
9/28/2022 7:42:17,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,28,17,380,0,nan,nan,0.76
9/28/2022 7:42:19,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,28,17,381,0,Timed_out,510,nan
9/28/2022 7:53:06,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,28,17,382,0,Timed_out,647,nan
9/28/2022 7:54:43,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,383,0,Timed_out,97,nan
9/28/2022 9:46:34,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,384,0,Timed_out,6711,nan
9/28/2022 9:46:49,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,28,17,385,0,1.36,15,nan
9/28/2022 9:47:01,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,386,0,0.34,12,nan
9/28/2022 9:47:13,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,387,0,0.54,12,nan
9/28/2022 9:47:28,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,388,0,2.99,15,nan
9/28/2022 9:49:23,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,389,0,Timed_out,115,nan
9/28/2022 9:49:42,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,390,0,7.57,19,nan
9/28/2022 9:49:55,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,391,0,0.68,13,nan
9/28/2022 10:10:05,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,28,17,392,0,Timed_out,1210,nan
9/28/2022 10:19:54,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,28,18,392,0,nan,nan,0.32
9/28/2022 10:23:52,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,29,18,392,0,nan,nan,1.06
9/28/2022 10:29:41,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,29,18,393,0,Timed_out,1176,nan
9/28/2022 10:30:52,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,29,18,394,0,59.22,71,nan
9/28/2022 10:37:15,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,30,18,394,0,nan,nan,0.04
9/28/2022 10:37:57,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,30,18,395,0,Timed_out,425,nan
9/28/2022 11:21:01,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,30,18,396,0,Timed_out,2584,nan
9/28/2022 11:21:24,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,30,18,397,0,8.80,23,nan
9/28/2022 12:26:05,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,398,0,Timed_out,3881,nan
9/28/2022 12:26:32,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,30,18,399,0,13.11,27,nan
9/28/2022 14:18:52,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,400,0,Timed_out,6740,nan
