MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 15:09:34,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,191,0,0.13,13,nan
9/27/2022 15:09:46,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,192,0,0.47,12,nan
9/27/2022 15:09:58,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,193,0,0.27,12,nan
9/27/2022 15:10:10,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,194,0,0.40,12,nan
9/27/2022 15:40:49,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,195,0,Timed_out,1839,nan
9/27/2022 16:31:48,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,196,0,Timed_out,3059,nan
9/27/2022 16:32:00,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,197,0,0.47,12,nan
9/27/2022 16:32:12,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,198,0,0.40,12,nan
9/27/2022 17:09:44,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,199,0,Timed_out,2252,nan
9/27/2022 17:09:56,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,200,0,0.13,12,nan
9/27/2022 17:10:10,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,201,0,2.58,14,nan
9/27/2022 17:11:13,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,19,13,202,0,46.79,63,nan
9/27/2022 17:11:25,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,203,0,0.54,12,nan
9/27/2022 17:11:47,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,204,0,10.23,22,nan
9/27/2022 18:34:10,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,205,0,Timed_out,4943,nan
9/27/2022 18:34:21,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,206,0,0.20,11,nan
9/27/2022 18:34:34,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,19,13,207,0,0.40,13,nan
9/27/2022 18:34:46,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,208,0,0.47,12,nan
9/27/2022 19:09:51,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,19,13,209,0,Timed_out,2105,nan
9/27/2022 19:10:33,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,210,0,30.98,42,nan
9/27/2022 19:26:42,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,19,13,211,0,Timed_out,969,nan
9/27/2022 19:26:56,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,212,0,1.70,14,nan
9/27/2022 19:27:09,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,213,0,0.20,13,nan
9/27/2022 19:58:03,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,214,0,Timed_out,1854,nan
9/27/2022 19:58:15,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,215,0,0.34,12,nan
9/27/2022 19:59:47,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,216,0,Timed_out,92,nan
9/27/2022 20:00:01,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,217,0,1.70,14,nan
9/27/2022 20:18:10,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,218,0,Timed_out,1089,nan
9/27/2022 20:21:47,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,19,13,219,0,Timed_out,217,nan
9/27/2022 20:22:17,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,220,0,18.93,30,nan
9/27/2022 20:22:29,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,221,0,0.20,12,nan
9/27/2022 20:28:01,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,222,0,Timed_out,332,nan
9/27/2022 20:28:14,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,223,0,0.88,13,nan
9/27/2022 20:49:33,1.16.3,Free_feed,8,4.04,3,0,Pellet,Left,19,13,224,0,Timed_out,1279,nan
9/27/2022 20:49:45,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,225,0,0.74,12,nan
9/27/2022 21:01:17,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,19,13,226,0,Timed_out,692,nan
9/27/2022 21:01:29,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,227,0,0.47,12,nan
9/27/2022 21:01:42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,228,0,1.49,13,nan
9/27/2022 21:15:40,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,229,0,Timed_out,838,nan
9/27/2022 21:20:41,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,230,0,Timed_out,301,nan
9/27/2022 21:28:29,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,231,0,Timed_out,468,nan
9/27/2022 21:28:42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,232,0,0.95,13,nan
9/27/2022 21:42:53,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,233,0,Timed_out,851,nan
9/27/2022 21:43:05,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,234,0,0.13,12,nan
9/27/2022 21:43:17,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,235,0,0.34,12,nan
9/27/2022 21:44:20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,236,0,50.80,63,nan
9/27/2022 21:44:32,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,237,0,0.27,12,nan
9/27/2022 21:48:03,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,238,0,Timed_out,211,nan
9/27/2022 21:56:48,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,239,0,Timed_out,525,nan
9/27/2022 21:57:01,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,240,0,0.74,13,nan
9/27/2022 22:04:47,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,241,0,Timed_out,466,nan
9/27/2022 22:04:59,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,242,0,0.40,12,nan
9/27/2022 22:19:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,243,0,Timed_out,856,nan
9/27/2022 22:19:48,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,244,0,21.05,33,nan
9/27/2022 22:20:02,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,245,0,1.42,13,nan
9/27/2022 22:20:16,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,246,0,2.65,15,nan
9/27/2022 22:23:33,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,247,0,Timed_out,197,nan
9/27/2022 22:28:11,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,19,13,248,0,Timed_out,278,nan
9/27/2022 22:36:33,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,249,0,Timed_out,502,nan
9/27/2022 22:37:50,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,19,13,250,0,Timed_out,77,nan
9/27/2022 22:38:07,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,19,13,251,0,1.49,17,nan
9/27/2022 22:39:42,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,19,13,252,0,Timed_out,95,nan
9/27/2022 22:54:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,253,0,Timed_out,912,nan
9/27/2022 22:55:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,254,0,7.23,18,nan
9/27/2022 22:55:35,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,255,0,11.06,23,nan
9/27/2022 22:56:04,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,19,13,256,0,15.11,29,nan
9/27/2022 22:56:18,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,19,13,257,0,1.29,14,nan
9/27/2022 23:01:25,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,20,13,257,0,nan,nan,0.06
9/27/2022 23:01:26,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,20,13,258,0,Timed_out,308,nan
9/27/2022 23:11:05,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,259,0,Timed_out,579,nan
9/27/2022 23:12:08,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,260,0,51.01,63,nan
9/27/2022 23:20:33,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,261,0,Timed_out,505,nan
9/27/2022 23:20:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,262,0,10.51,21,nan
9/27/2022 23:21:07,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,263,0,0.40,13,nan
9/27/2022 23:21:50,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,264,0,31.48,43,nan
9/27/2022 23:38:13,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,265,0,Timed_out,983,nan
9/27/2022 23:39:26,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,266,0,Timed_out,73,nan
9/27/2022 23:39:40,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,267,0,0.47,14,nan
9/27/2022 23:44:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,268,0,Timed_out,314,nan
9/27/2022 23:45:53,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,269,0,47.46,59,nan
9/27/2022 23:52:58,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,270,0,Timed_out,425,nan
9/27/2022 23:56:31,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,20,13,271,0,Timed_out,213,nan
9/27/2022 23:56:44,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,272,0,0.54,13,nan
9/27/2022 23:56:57,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,273,0,1.70,13,nan
9/28/2022 0:02:21,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,274,0,Timed_out,324,nan
9/28/2022 0:10:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,275,0,Timed_out,471,nan
9/28/2022 0:10:27,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,276,0,1.42,15,nan
9/28/2022 0:12:11,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,20,13,277,0,Timed_out,104,nan
9/28/2022 0:12:25,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,278,0,2.24,14,nan
9/28/2022 0:21:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,279,0,Timed_out,570,nan
9/28/2022 0:22:08,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,280,0,1.02,13,nan
9/28/2022 0:39:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,281,0,Timed_out,1066,nan
9/28/2022 0:40:06,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,282,0,0.54,12,nan
9/28/2022 0:40:57,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,283,0,37.10,51,nan
9/28/2022 0:45:57,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,284,0,Timed_out,300,nan
9/28/2022 0:46:09,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,285,0,0.61,12,nan
9/28/2022 0:49:06,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,286,0,Timed_out,177,nan
9/28/2022 0:49:21,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,287,0,3.61,15,nan
9/28/2022 1:01:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,288,0,Timed_out,754,nan
9/28/2022 1:02:07,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,289,0,0.34,12,nan
9/28/2022 1:13:56,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,290,0,Timed_out,709,nan
9/28/2022 1:16:44,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,291,0,Timed_out,168,nan
9/28/2022 1:16:57,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,292,0,0.88,13,nan
9/28/2022 1:52:47,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,293,0,Timed_out,2150,nan
9/28/2022 1:52:59,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,294,0,0.13,12,nan
9/28/2022 1:53:11,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,295,0,0.40,12,nan
9/28/2022 1:53:23,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,296,0,0.20,12,nan
9/28/2022 1:53:35,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,297,0,0.13,12,nan
9/28/2022 1:53:49,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,20,13,298,0,0.06,14,nan
9/28/2022 1:54:01,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,299,0,0.13,12,nan
9/28/2022 1:54:13,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,300,0,0.27,12,nan
9/28/2022 1:54:28,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,301,0,3.61,15,nan
9/28/2022 1:54:56,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,302,0,13.45,28,nan
9/28/2022 2:03:35,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,303,0,Timed_out,519,nan
9/28/2022 2:03:51,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,304,0,2.31,16,nan
9/28/2022 2:04:06,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,305,0,0.81,15,nan
9/28/2022 2:04:24,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,306,0,6.41,18,nan
9/28/2022 2:05:45,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,307,0,Timed_out,81,nan
9/28/2022 2:05:59,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,308,0,1.70,14,nan
9/28/2022 2:18:37,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,309,0,Timed_out,758,nan
9/28/2022 2:21:19,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,310,0,Timed_out,162,nan
9/28/2022 2:35:22,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,311,0,Timed_out,843,nan
9/28/2022 2:40:46,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,312,0,Timed_out,324,nan
9/28/2022 2:46:57,1.16.3,Free_feed,8,4.03,5,0,Pellet,Left,20,13,313,0,Timed_out,371,nan
9/28/2022 2:47:11,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,20,13,314,0,1.08,13,nan
9/28/2022 3:42:24,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,315,0,Timed_out,3314,nan
9/28/2022 3:42:38,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,316,0,1.56,14,nan
9/28/2022 3:42:50,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,317,0,0.47,12,nan
9/28/2022 4:14:28,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,318,0,Timed_out,1898,nan
9/28/2022 4:14:40,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,319,0,0.06,12,nan
9/28/2022 4:14:54,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,20,13,320,0,0.06,14,nan
9/28/2022 4:15:07,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,20,13,321,0,0.13,13,nan
9/28/2022 4:15:19,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,322,0,0.06,12,nan
9/28/2022 4:15:33,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,20,13,323,0,0.27,14,nan
9/28/2022 4:15:52,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,20,13,324,0,5.79,19,nan
9/28/2022 4:16:05,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,325,0,0.27,13,nan
9/28/2022 4:16:18,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,326,0,1.97,13,nan
9/28/2022 4:16:40,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,20,13,327,0,9.62,22,nan
9/28/2022 4:53:08,1.16.3,Free_feed,8,4.02,3,0,Pellet,Left,20,13,328,0,Timed_out,2188,nan
9/28/2022 4:53:20,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,329,0,0.81,12,nan
9/28/2022 4:53:39,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,330,0,6.21,19,nan
9/28/2022 5:15:42,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,20,13,331,0,Timed_out,1323,nan
9/28/2022 5:16:38,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,332,0,44.29,56,nan
9/28/2022 5:27:24,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,333,0,Timed_out,646,nan
9/28/2022 5:56:47,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,20,13,334,0,Timed_out,1763,nan
9/28/2022 5:56:59,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,335,0,0.47,12,nan
9/28/2022 6:12:05,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,336,0,Timed_out,906,nan
9/28/2022 6:12:17,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,337,0,0.34,12,nan
9/28/2022 6:13:52,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,20,13,338,0,Timed_out,95,nan
9/28/2022 6:26:06,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,20,14,338,0,nan,nan,0.13
9/28/2022 6:26:16,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,21,14,338,0,nan,nan,0.09
9/28/2022 6:26:18,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,22,14,338,0,nan,nan,0.31
9/28/2022 6:26:18,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,23,14,338,0,nan,nan,0.10
9/28/2022 6:26:21,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,23,14,339,0,Timed_out,749,nan
9/28/2022 6:28:53,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,23,15,339,0,nan,nan,0.18
9/28/2022 6:28:54,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,23,16,339,0,nan,nan,0.20
9/28/2022 6:30:22,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,24,16,339,0,nan,nan,0.10
9/28/2022 6:30:23,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,340,0,Timed_out,242,nan
9/28/2022 6:30:36,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,341,0,0.54,13,nan
9/28/2022 6:44:29,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,342,0,Timed_out,833,nan
9/28/2022 6:44:43,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,343,0,2.18,14,nan
9/28/2022 6:52:25,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,344,0,Timed_out,462,nan
9/28/2022 6:52:38,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,345,0,0.34,12,nan
9/28/2022 6:58:14,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,346,0,Timed_out,337,nan
9/28/2022 7:03:20,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,24,16,347,0,Timed_out,306,nan
9/28/2022 7:04:56,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,25,16,347,0,nan,nan,0.01
9/28/2022 7:11:25,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,26,16,347,0,nan,nan,0.10
9/28/2022 7:11:28,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,27,16,347,0,nan,nan,0.06
9/28/2022 7:11:29,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,27,16,348,0,Timed_out,489,nan
9/28/2022 7:18:39,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,27,16,349,0,Timed_out,430,nan
9/28/2022 7:20:57,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,27,17,349,0,nan,nan,0.07
9/28/2022 7:23:44,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,27,17,350,0,Timed_out,305,nan
9/28/2022 7:23:57,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,27,17,351,0,1.63,13,nan
9/28/2022 7:25:44,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,27,17,352,0,Timed_out,107,nan
9/28/2022 7:34:25,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,27,17,353,0,Timed_out,521,nan
9/28/2022 7:39:39,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,28,17,353,0,nan,nan,0.23
9/28/2022 7:41:26,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,29,17,353,0,nan,nan,0.22
9/28/2022 7:42:09,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,354,0,Timed_out,464,nan
9/28/2022 7:42:32,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,355,0,10.44,23,nan
9/28/2022 7:42:49,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,356,0,5.18,17,nan
9/28/2022 7:44:26,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,357,0,Timed_out,97,nan
9/28/2022 9:14:24,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,358,0,Timed_out,5398,nan
9/28/2022 9:14:37,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,359,0,1.08,13,nan
9/28/2022 9:14:49,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,360,0,0.54,12,nan
9/28/2022 9:15:32,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,361,0,30.93,43,nan
9/28/2022 9:15:46,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,362,0,2.04,14,nan
9/28/2022 9:16:32,1.16.3,Free_feed,8,4.02,3,0,Pellet,Left,29,17,363,0,30.45,46,nan
9/28/2022 9:16:46,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,17,364,0,2.52,14,nan
9/28/2022 9:20:19,1.16.3,Free_feed,8,4.01,nan,0,RightWithPellet,Left,29,18,364,0,nan,nan,0.56
9/28/2022 9:21:58,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,29,18,365,0,Timed_out,312,nan
9/28/2022 9:33:08,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,30,18,365,0,nan,nan,0.33
9/28/2022 9:33:48,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,30,18,366,0,Timed_out,710,nan
9/28/2022 9:34:10,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,31,18,366,0,nan,nan,0.46
9/28/2022 9:34:10,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,32,18,366,0,nan,nan,0.17
9/28/2022 11:19:14,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,32,18,367,0,Timed_out,6326,nan
9/28/2022 11:19:27,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,368,0,0.47,13,nan
9/28/2022 11:19:39,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,32,18,369,0,0.54,12,nan
9/28/2022 11:19:51,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,370,0,0.40,12,nan
9/28/2022 11:20:03,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,371,0,0.68,12,nan
9/28/2022 11:20:41,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,372,0,25.98,38,nan
9/28/2022 13:41:48,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,32,18,373,0,Timed_out,8467,nan
9/28/2022 13:42:00,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,374,0,0.54,12,nan
9/28/2022 13:42:14,1.16.3,Free_feed,8,4.01,2,0,Pellet,Left,32,18,375,0,0.13,14,nan
9/28/2022 14:49:47,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,376,0,Timed_out,4053,nan
9/28/2022 14:50:00,1.16.3,Free_feed,8,4.01,2,0,Pellet,Left,32,18,377,0,0.47,13,nan
9/28/2022 14:50:11,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,32,18,378,0,0.20,11,nan
9/28/2022 14:50:24,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,379,0,0.47,13,nan
9/28/2022 14:50:38,1.16.3,Free_feed,8,4.01,3,0,Pellet,Left,32,18,380,0,0.40,14,nan
9/28/2022 16:15:01,1.16.3,Free_feed,8,4.01,2,0,Pellet,Left,32,18,381,0,Timed_out,5063,nan
9/28/2022 16:15:14,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,32,18,382,0,0.27,13,nan
9/28/2022 16:15:26,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,383,0,0.27,12,nan
9/28/2022 16:17:35,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,384,0,Timed_out,129,nan
9/28/2022 18:27:28,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,32,18,385,0,Timed_out,7793,nan
9/28/2022 18:27:40,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,386,0,0.27,12,nan
9/28/2022 18:27:52,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,387,0,0.47,12,nan
9/28/2022 18:55:50,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,388,0,Timed_out,1678,nan
9/28/2022 18:56:01,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,389,0,0.47,11,nan
9/28/2022 18:56:14,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,390,0,0.54,13,nan
9/28/2022 18:56:25,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,391,0,0.40,11,nan
9/28/2022 18:56:38,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,392,0,0.88,13,nan
9/28/2022 18:56:51,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,393,0,0.61,13,nan
9/28/2022 18:57:05,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,394,0,2.65,14,nan
9/28/2022 19:40:56,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,395,0,Timed_out,2631,nan
9/28/2022 19:42:15,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,396,0,Timed_out,79,nan
9/28/2022 19:57:03,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,32,18,397,0,Timed_out,888,nan
9/28/2022 19:57:16,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,32,18,398,0,0.54,13,nan
