MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2022 23:42:21,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,180,0,Timed_out,643,nan
9/10/2022 23:42:32,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,23,181,0,0.61,11,nan
9/10/2022 23:45:00,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,182,0,Timed_out,148,nan
9/10/2022 23:45:23,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,23,183,0,9.35,23,nan
9/10/2022 23:54:42,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,184,0,Timed_out,559,nan
9/10/2022 23:54:57,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,185,0,1.83,14,nan
9/10/2022 23:57:09,1.16.3,Free_feed,2,3.65,4,0,Pellet,Left,20,23,186,0,Timed_out,133,nan
9/10/2022 23:57:37,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,23,187,0,15.78,28,nan
9/11/2022 0:08:52,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,23,188,0,Timed_out,675,nan
9/11/2022 0:09:05,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,23,189,0,1.15,13,nan
9/11/2022 0:11:14,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,190,0,Timed_out,129,nan
9/11/2022 0:16:00,1.16.3,Free_feed,2,3.65,3,0,Pellet,Left,20,23,191,0,Timed_out,286,nan
9/11/2022 0:18:01,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,192,0,Timed_out,121,nan
9/11/2022 0:18:14,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,193,0,1.29,13,nan
9/11/2022 0:18:27,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,194,0,0.68,12,nan
9/11/2022 0:28:25,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,23,195,0,Timed_out,599,nan
9/11/2022 0:32:35,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,20,24,195,0,nan,nan,0.08
9/11/2022 0:32:36,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,24,196,0,Timed_out,251,nan
9/11/2022 0:36:48,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,24,197,0,Timed_out,252,nan
9/11/2022 0:37:03,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,24,198,0,1.01,15,nan
9/11/2022 0:37:17,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,20,24,199,0,1.97,14,nan
9/11/2022 0:41:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,20,24,200,0,Timed_out,244,nan
9/11/2022 0:42:08,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,24,201,0,35.42,47,nan
9/11/2022 0:43:12,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,20,24,202,0,52.07,64,nan
9/11/2022 0:45:11,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,24,203,0,Timed_out,119,nan
9/11/2022 0:45:56,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,20,25,203,0,nan,nan,0.01
9/11/2022 0:46:39,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,25,204,0,Timed_out,88,nan
9/11/2022 0:46:53,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,25,205,0,1.90,14,nan
9/11/2022 0:50:29,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,25,206,0,Timed_out,215,nan
9/11/2022 0:50:42,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,25,207,0,2.04,14,nan
9/11/2022 0:55:21,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,20,26,207,0,nan,nan,1.42
9/11/2022 0:55:23,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,20,27,207,0,nan,nan,0.03
9/11/2022 0:55:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,20,27,208,0,Timed_out,282,nan
9/11/2022 0:55:34,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,209,0,1.01,10,nan
9/11/2022 0:55:45,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,210,0,0.34,11,nan
9/11/2022 1:04:34,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,211,0,Timed_out,529,nan
9/11/2022 1:04:55,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,212,0,8.65,21,nan
9/11/2022 1:08:55,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,213,0,Timed_out,240,nan
9/11/2022 1:09:57,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,214,0,50.15,62,nan
9/11/2022 1:16:18,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,215,0,Timed_out,381,nan
9/11/2022 1:16:32,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,27,216,0,1.90,14,nan
9/11/2022 1:17:07,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,20,27,217,0,22.40,35,nan
9/11/2022 1:17:42,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,20,28,217,0,nan,nan,0.51
9/11/2022 1:18:26,1.16.3,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,21,28,217,0,nan,nan,0.59
9/11/2022 1:18:27,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,22,28,217,0,nan,nan,0.33
9/11/2022 1:18:29,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,23,28,217,0,nan,nan,0.04
9/11/2022 1:18:42,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,28,218,0,Timed_out,95,nan
9/11/2022 1:19:04,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,28,219,0,9.82,22,nan
9/11/2022 1:37:33,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,28,220,0,Timed_out,1109,nan
9/11/2022 1:37:45,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,23,28,221,0,0.06,12,nan
9/11/2022 1:38:45,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,28,222,0,49.26,60,nan
9/11/2022 1:38:57,1.16.3,Free_feed,2,3.64,nan,0,RightDuringDispense,Left,23,29,222,0,nan,nan,0.37
9/11/2022 2:49:22,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,29,223,0,Timed_out,4237,nan
9/11/2022 2:49:35,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,29,224,0,0.88,13,nan
9/11/2022 2:49:48,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,225,0,0.88,13,nan
9/11/2022 2:50:01,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,29,226,0,0.81,13,nan
9/11/2022 2:50:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,227,0,1.49,14,nan
9/11/2022 2:50:27,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,29,228,0,0.20,12,nan
9/11/2022 2:50:43,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,229,0,4.70,16,nan
9/11/2022 2:50:57,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,29,230,0,2.24,14,nan
9/11/2022 3:09:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,231,0,Timed_out,1110,nan
9/11/2022 3:11:51,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,232,0,Timed_out,143,nan
9/11/2022 3:12:06,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,233,0,3.68,16,nan
9/11/2022 3:12:40,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,29,234,0,20.08,34,nan
9/11/2022 3:15:45,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,235,0,Timed_out,185,nan
9/11/2022 3:15:57,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,29,236,0,0.68,12,nan
9/11/2022 3:24:03,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,29,237,0,Timed_out,486,nan
9/11/2022 3:24:42,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,30,237,0,nan,nan,0.30
9/11/2022 3:24:43,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,31,237,0,nan,nan,0.28
9/11/2022 3:24:43,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,32,237,0,nan,nan,0.21
9/11/2022 3:24:45,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,33,237,0,nan,nan,0.91
9/11/2022 3:24:48,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,34,237,0,nan,nan,0.26
9/11/2022 3:25:17,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,34,238,0,Timed_out,73,nan
9/11/2022 3:25:29,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,34,239,0,0.27,13,nan
9/11/2022 3:25:42,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,34,240,0,1.29,13,nan
9/11/2022 3:27:40,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,34,241,0,Timed_out,118,nan
9/11/2022 3:27:54,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,34,242,0,0.06,14,nan
9/11/2022 3:28:33,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,23,35,242,0,nan,nan,0.05
9/11/2022 3:31:34,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,243,0,Timed_out,220,nan
9/11/2022 3:36:02,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,244,0,Timed_out,268,nan
9/11/2022 3:36:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,245,0,0.95,13,nan
9/11/2022 3:43:48,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,246,0,Timed_out,453,nan
9/11/2022 3:44:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,247,0,0.61,12,nan
9/11/2022 3:44:35,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,23,35,248,0,23.37,35,nan
9/11/2022 3:44:49,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,249,0,2.24,14,nan
9/11/2022 4:30:03,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,35,250,0,Timed_out,2714,nan
9/11/2022 4:30:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,251,0,11.46,23,nan
9/11/2022 4:30:40,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,23,35,252,0,2.24,14,nan
9/11/2022 4:30:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,253,0,0.74,13,nan
9/11/2022 4:41:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,254,0,Timed_out,633,nan
9/11/2022 4:41:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,23,35,255,0,1.56,14,nan
9/11/2022 4:41:57,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,24,35,255,0,nan,nan,0.03
9/11/2022 4:45:19,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,24,35,256,0,Timed_out,219,nan
9/11/2022 4:45:32,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,24,35,257,0,0.95,13,nan
9/11/2022 4:45:50,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,24,36,257,0,nan,nan,0.05
9/11/2022 4:46:00,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,25,36,257,0,nan,nan,0.40
9/11/2022 4:46:06,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,26,36,257,0,nan,nan,0.09
9/11/2022 4:46:09,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,27,36,257,0,nan,nan,0.07
9/11/2022 4:46:10,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,28,36,257,0,nan,nan,0.04
9/11/2022 4:46:10,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,29,36,257,0,nan,nan,0.07
9/11/2022 4:54:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,258,0,Timed_out,552,nan
9/11/2022 4:58:54,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,259,0,Timed_out,250,nan
9/11/2022 4:59:07,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,260,0,1.08,13,nan
9/11/2022 6:17:18,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,261,0,Timed_out,4690,nan
9/11/2022 6:17:31,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,262,0,0.95,14,nan
9/11/2022 6:17:43,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,29,36,263,0,0.81,12,nan
9/11/2022 6:17:58,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,29,36,264,0,1.90,15,nan
9/11/2022 6:24:47,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,265,0,Timed_out,409,nan
9/11/2022 6:25:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,266,0,1.49,13,nan
9/11/2022 6:25:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,29,36,267,0,1.01,13,nan
9/11/2022 6:27:10,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,30,36,267,0,nan,nan,0.05
9/11/2022 6:27:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,268,0,Timed_out,134,nan
9/11/2022 6:27:41,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,269,0,0.95,14,nan
9/11/2022 6:27:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,270,0,0.88,12,nan
9/11/2022 6:36:36,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,271,0,Timed_out,523,nan
9/11/2022 7:05:11,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,30,36,272,0,Timed_out,1715,nan
9/11/2022 7:05:25,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,273,0,1.42,14,nan
9/11/2022 7:05:38,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,274,0,1.08,13,nan
9/11/2022 7:05:51,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,275,0,0.95,13,nan
9/11/2022 7:06:04,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,276,0,1.56,13,nan
9/11/2022 7:13:08,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,30,36,277,0,Timed_out,424,nan
9/11/2022 7:18:20,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,278,0,Timed_out,312,nan
9/11/2022 7:18:32,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,279,0,0.88,12,nan
9/11/2022 7:19:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,280,0,30.98,43,nan
9/11/2022 7:20:56,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,30,36,281,0,Timed_out,101,nan
9/11/2022 7:21:26,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,30,37,281,0,nan,nan,0.17
9/11/2022 7:21:28,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,30,38,281,0,nan,nan,0.36
9/11/2022 7:21:32,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,30,39,281,0,nan,nan,0.20
9/11/2022 7:21:32,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,30,40,281,0,nan,nan,0.19
9/11/2022 7:21:34,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,30,41,281,0,nan,nan,0.06
9/11/2022 7:25:54,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,31,41,281,0,nan,nan,0.50
9/11/2022 7:25:58,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,32,41,281,0,nan,nan,0.29
9/11/2022 7:26:43,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,282,0,Timed_out,347,nan
9/11/2022 7:26:57,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,283,0,2.04,14,nan
9/11/2022 7:34:34,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,284,0,Timed_out,457,nan
9/11/2022 7:36:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,285,0,Timed_out,107,nan
9/11/2022 7:36:33,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,286,0,0.06,12,nan
9/11/2022 8:55:19,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,287,0,Timed_out,4726,nan
9/11/2022 8:55:34,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,288,0,2.18,15,nan
9/11/2022 8:55:48,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,289,0,0.88,14,nan
9/11/2022 8:56:03,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,290,0,2.17,14,nan
9/11/2022 8:56:16,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,291,0,1.56,14,nan
9/11/2022 8:56:30,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,292,0,0.68,14,nan
9/11/2022 8:56:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,293,0,1.29,14,nan
9/11/2022 8:56:56,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,294,0,0.88,12,nan
9/11/2022 8:57:11,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,295,0,3.06,15,nan
9/11/2022 8:57:25,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,296,0,1.22,14,nan
9/11/2022 8:57:41,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,297,0,5.11,16,nan
9/11/2022 9:20:28,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,298,0,Timed_out,1367,nan
9/11/2022 9:20:44,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,32,41,299,0,1.49,16,nan
9/11/2022 10:55:21,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,300,0,Timed_out,5677,nan
9/11/2022 10:55:34,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,301,0,1.01,13,nan
9/11/2022 10:55:47,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,32,41,302,0,0.68,13,nan
9/11/2022 10:56:00,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,303,0,0.95,13,nan
9/11/2022 10:56:13,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,304,0,0.68,12,nan
9/11/2022 10:56:25,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,305,0,0.81,13,nan
9/11/2022 10:56:41,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,306,0,3.68,16,nan
9/11/2022 10:56:56,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,307,0,2.86,15,nan
9/11/2022 10:57:14,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,308,0,6.13,18,nan
9/11/2022 10:57:31,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,309,0,5.38,17,nan
9/11/2022 10:57:43,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,310,0,0.54,12,nan
9/11/2022 10:58:45,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,32,41,311,0,46.17,62,nan
9/11/2022 10:59:02,1.16.3,Free_feed,2,3.63,3,0,Pellet,Left,32,41,312,0,1.22,17,nan
9/11/2022 11:39:09,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,313,0,Timed_out,2407,nan
9/11/2022 11:39:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,314,0,0.81,12,nan
9/11/2022 11:39:34,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,315,0,0.61,13,nan
9/11/2022 12:24:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,32,41,316,0,Timed_out,2667,nan
9/11/2022 12:24:13,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,317,0,0.54,12,nan
9/11/2022 12:24:28,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,318,0,3.20,15,nan
9/11/2022 13:30:18,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,319,0,Timed_out,3950,nan
9/11/2022 13:30:31,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,320,0,1.01,13,nan
9/11/2022 13:30:44,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,321,0,1.15,13,nan
9/11/2022 13:30:56,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,322,0,0.47,12,nan
9/11/2022 13:31:09,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,323,0,1.29,13,nan
9/11/2022 13:31:23,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,324,0,2.17,14,nan
9/11/2022 14:33:42,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,325,0,Timed_out,3739,nan
9/11/2022 14:34:00,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,326,0,5.79,18,nan
9/11/2022 14:34:25,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,32,41,327,0,10.91,25,nan
9/11/2022 15:40:27,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,328,0,Timed_out,3962,nan
9/11/2022 15:40:40,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,329,0,0.74,13,nan
9/11/2022 15:40:53,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,32,41,330,0,0.81,13,nan
9/11/2022 15:43:06,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,331,0,Timed_out,133,nan
9/11/2022 15:43:19,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,332,0,1.42,13,nan
9/11/2022 15:43:49,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,32,41,333,0,18.30,30,nan
9/11/2022 15:51:08,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,33,41,333,0,nan,nan,0.39
9/11/2022 17:25:33,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,334,0,Timed_out,6104,nan
9/11/2022 17:25:46,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,335,0,0.81,13,nan
9/11/2022 17:25:59,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,336,0,1.15,13,nan
9/11/2022 17:26:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,337,0,1.49,13,nan
9/11/2022 17:26:27,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,338,0,1.01,15,nan
9/11/2022 17:26:41,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,339,0,1.83,14,nan
9/11/2022 18:48:05,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,340,0,Timed_out,4884,nan
9/11/2022 18:48:18,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,341,0,0.54,13,nan
9/11/2022 18:48:30,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,342,0,0.47,12,nan
9/11/2022 18:48:42,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,343,0,0.74,12,nan
9/11/2022 18:48:54,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,344,0,0.27,12,nan
9/11/2022 19:29:27,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,345,0,Timed_out,2432,nan
9/11/2022 19:29:39,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,346,0,0.61,13,nan
9/11/2022 19:30:31,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,347,0,40.58,52,nan
9/11/2022 19:54:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,348,0,Timed_out,1421,nan
9/11/2022 19:54:30,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,349,0,4.97,17,nan
9/11/2022 20:09:36,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,350,0,Timed_out,907,nan
9/11/2022 20:10:17,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,351,0,29.20,41,nan
9/11/2022 20:16:23,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,352,0,Timed_out,366,nan
9/11/2022 20:23:30,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,353,0,Timed_out,427,nan
9/11/2022 20:31:19,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,354,0,Timed_out,469,nan
9/11/2022 20:36:41,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,355,0,Timed_out,322,nan
9/11/2022 20:44:20,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,356,0,Timed_out,459,nan
9/11/2022 20:47:18,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,357,0,Timed_out,178,nan
9/11/2022 20:47:30,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,358,0,0.61,12,nan
9/11/2022 20:54:47,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,33,41,359,0,Timed_out,437,nan
9/11/2022 21:01:55,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,360,0,Timed_out,428,nan
9/11/2022 21:03:26,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,361,0,Timed_out,91,nan
9/11/2022 21:07:15,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,362,0,Timed_out,229,nan
9/11/2022 21:13:51,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,363,0,Timed_out,396,nan
9/11/2022 21:16:58,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,364,0,Timed_out,187,nan
9/11/2022 21:20:09,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,365,0,Timed_out,191,nan
9/11/2022 21:24:59,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,366,0,Timed_out,290,nan
9/11/2022 21:28:07,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,367,0,Timed_out,188,nan
9/11/2022 21:34:38,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,368,0,Timed_out,391,nan
9/11/2022 21:40:04,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,369,0,Timed_out,326,nan
9/11/2022 21:45:12,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,370,0,Timed_out,308,nan
9/11/2022 21:51:22,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,371,0,Timed_out,370,nan
9/11/2022 21:51:37,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,372,0,2.17,15,nan
9/11/2022 22:00:15,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,373,0,Timed_out,518,nan
