MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 19:03:57,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,188,0,29.89,44,nan
9/20/2022 19:34:26,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,189,0,Timed_out,1829,nan
9/20/2022 19:34:42,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,190,0,3.95,16,nan
9/20/2022 19:35:10,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,191,0,16.05,28,nan
9/20/2022 19:35:54,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,192,0,31.67,44,nan
9/20/2022 19:47:14,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,193,0,Timed_out,680,nan
9/20/2022 19:56:34,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,194,0,Timed_out,560,nan
9/20/2022 20:07:40,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,16,18,195,0,Timed_out,666,nan
9/20/2022 20:08:03,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,196,0,11.40,23,nan
9/20/2022 20:09:57,1.16.3,Free_feed,3,3.82,5,0,Pellet,Left,16,18,197,0,Timed_out,114,nan
9/20/2022 20:18:24,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,198,0,Timed_out,507,nan
9/20/2022 20:25:49,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,199,0,Timed_out,445,nan
9/20/2022 20:30:06,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,16,18,200,0,Timed_out,257,nan
9/20/2022 20:37:28,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,201,0,Timed_out,442,nan
9/20/2022 20:42:35,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,202,0,Timed_out,307,nan
9/20/2022 20:46:19,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,203,0,Timed_out,224,nan
9/20/2022 20:56:12,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,204,0,Timed_out,593,nan
9/20/2022 20:57:02,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,16,18,205,0,33.40,50,nan
9/20/2022 20:57:45,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,206,0,29.63,43,nan
9/20/2022 21:03:34,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,207,0,Timed_out,349,nan
9/20/2022 21:11:35,1.16.3,Free_feed,3,3.82,8,0,Pellet,Left,16,18,208,0,Timed_out,481,nan
9/20/2022 21:15:00,1.16.3,Free_feed,3,3.81,2,0,Pellet,Left,16,18,209,0,Timed_out,205,nan
9/20/2022 21:20:02,1.16.3,Free_feed,3,3.81,2,0,Pellet,Left,16,18,210,0,Timed_out,302,nan
9/20/2022 21:26:46,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,16,18,211,0,Timed_out,404,nan
9/20/2022 21:27:02,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,212,0,4.91,16,nan
9/20/2022 21:33:02,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,213,0,Timed_out,360,nan
9/20/2022 21:38:44,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,214,0,Timed_out,342,nan
9/20/2022 21:42:09,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,215,0,Timed_out,205,nan
9/20/2022 21:44:20,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,216,0,Timed_out,131,nan
9/20/2022 21:46:25,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,18,217,0,Timed_out,125,nan
9/20/2022 21:46:39,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,18,218,0,2.58,14,nan
9/20/2022 21:48:52,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,18,219,0,Timed_out,133,nan
9/20/2022 21:55:13,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,18,220,0,Timed_out,381,nan
9/20/2022 22:00:53,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,221,0,Timed_out,340,nan
9/20/2022 22:04:08,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,18,222,0,Timed_out,195,nan
9/20/2022 22:08:10,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,16,18,223,0,Timed_out,242,nan
9/20/2022 22:08:26,1.16.3,Free_feed,3,3.81,2,0,Pellet,Left,16,18,224,0,2.72,16,nan
9/20/2022 22:11:11,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,18,225,0,Timed_out,165,nan
9/20/2022 22:12:49,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,19,225,0,nan,nan,0.20
9/20/2022 22:12:50,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,20,225,0,nan,nan,0.18
9/20/2022 22:12:54,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,21,225,0,nan,nan,0.03
9/20/2022 22:12:55,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,22,225,0,nan,nan,0.13
9/20/2022 22:12:56,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,23,225,0,nan,nan,0.03
9/20/2022 22:12:57,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,24,225,0,nan,nan,0.04
9/20/2022 22:12:58,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,25,225,0,nan,nan,0.03
9/20/2022 22:13:00,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,26,225,0,nan,nan,0.76
9/20/2022 22:22:59,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,16,27,225,0,nan,nan,0.15
9/20/2022 22:23:00,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,16,27,226,0,Timed_out,709,nan
9/20/2022 22:24:22,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,27,227,0,Timed_out,82,nan
9/20/2022 22:24:43,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,16,27,228,0,9.01,21,nan
9/20/2022 22:25:16,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,16,27,229,0,20.04,33,nan
9/20/2022 22:26:03,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,27,230,0,35.07,47,nan
9/20/2022 22:36:01,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,16,28,230,0,nan,nan,0.21
9/20/2022 22:37:29,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,28,231,0,Timed_out,686,nan
9/20/2022 22:45:32,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,28,232,0,Timed_out,483,nan
9/20/2022 22:49:21,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,16,29,232,0,nan,nan,0.00
9/20/2022 22:50:03,1.16.3,Free_feed,3,3.81,3,0,Pellet,Left,16,29,233,0,Timed_out,271,nan
9/20/2022 22:50:37,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,234,0,22.02,34,nan
9/20/2022 23:01:01,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,235,0,Timed_out,624,nan
9/20/2022 23:03:54,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,236,0,Timed_out,173,nan
9/20/2022 23:14:00,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,16,29,237,0,Timed_out,606,nan
9/20/2022 23:17:29,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,238,0,Timed_out,209,nan
9/20/2022 23:17:57,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,239,0,14.96,28,nan
9/20/2022 23:23:11,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,16,29,240,0,Timed_out,314,nan
9/20/2022 23:24:54,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,16,29,241,0,Timed_out,103,nan
9/20/2022 23:32:06,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,16,29,242,0,Timed_out,432,nan
9/20/2022 23:35:39,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,16,29,243,0,Timed_out,213,nan
9/20/2022 23:40:50,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,16,29,244,0,Timed_out,311,nan
9/20/2022 23:45:14,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,245,0,Timed_out,264,nan
9/20/2022 23:45:26,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,16,29,246,0,0.27,12,nan
9/20/2022 23:51:55,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,17,29,246,0,nan,nan,0.16
9/20/2022 23:51:55,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,17,29,247,0,Timed_out,389,nan
9/20/2022 23:56:09,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,17,29,248,0,Timed_out,254,nan
9/20/2022 23:58:49,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,17,29,249,0,Timed_out,160,nan
9/21/2022 0:04:47,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,17,29,250,0,Timed_out,358,nan
9/21/2022 0:08:10,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,17,29,251,0,Timed_out,203,nan
9/21/2022 0:08:29,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,17,29,252,0,7.16,19,nan
9/21/2022 0:17:11,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,17,29,253,0,Timed_out,522,nan
9/21/2022 0:17:30,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,17,29,254,0,6.89,19,nan
9/21/2022 0:20:52,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,17,29,255,0,Timed_out,202,nan
9/21/2022 0:24:06,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,17,29,256,0,Timed_out,194,nan
9/21/2022 0:28:53,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,17,29,257,0,Timed_out,287,nan
9/21/2022 0:29:13,1.16.3,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,18,29,257,0,nan,nan,0.08
9/21/2022 0:29:14,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,19,29,257,0,nan,nan,0.18
9/21/2022 0:29:15,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,20,29,257,0,nan,nan,0.32
9/21/2022 0:29:15,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,20,29,258,0,10.26,22,nan
9/21/2022 0:29:29,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,20,29,259,0,1.49,13,nan
9/21/2022 0:36:15,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,20,29,260,0,Timed_out,407,nan
9/21/2022 0:42:03,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,20,29,261,0,Timed_out,348,nan
9/21/2022 0:46:54,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,20,29,262,0,Timed_out,291,nan
9/21/2022 0:52:27,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,20,29,263,0,Timed_out,333,nan
9/21/2022 1:14:47,1.16.3,Free_feed,3,3.81,3,0,Pellet,Left,20,29,264,0,Timed_out,1340,nan
9/21/2022 1:15:01,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,20,29,265,0,1.42,14,nan
9/21/2022 1:15:14,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,20,29,266,0,1.42,13,nan
9/21/2022 1:20:47,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,20,29,267,0,Timed_out,333,nan
9/21/2022 1:21:16,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,21,29,267,0,nan,nan,0.11
9/21/2022 1:21:16,1.16.3,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,22,29,267,0,nan,nan,0.16
9/21/2022 1:21:17,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,23,29,267,0,nan,nan,0.15
9/21/2022 1:22:25,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,29,268,0,Timed_out,98,nan
9/21/2022 1:26:52,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,29,269,0,Timed_out,267,nan
9/21/2022 1:27:09,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,23,29,270,0,5.04,17,nan
9/21/2022 1:38:58,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,29,271,0,Timed_out,709,nan
9/21/2022 1:40:03,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,29,272,0,52.42,65,nan
9/21/2022 1:40:17,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,23,29,273,0,2.58,14,nan
9/21/2022 1:52:36,1.16.3,Free_feed,3,3.81,3,0,Pellet,Left,23,29,274,0,Timed_out,739,nan
9/21/2022 3:02:15,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,29,275,0,Timed_out,4179,nan
9/21/2022 3:02:27,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,29,276,0,0.61,12,nan
9/21/2022 3:02:40,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,29,277,0,1.01,13,nan
9/21/2022 3:09:11,1.16.3,Free_feed,3,3.81,nan,0,RightWithPellet,Left,23,30,277,0,nan,nan,0.01
9/21/2022 3:09:12,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,23,30,278,0,Timed_out,392,nan
9/21/2022 3:14:02,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,279,0,Timed_out,290,nan
9/21/2022 3:16:02,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,280,0,Timed_out,120,nan
9/21/2022 3:17:23,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,281,0,Timed_out,81,nan
9/21/2022 3:17:35,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,282,0,0.13,12,nan
9/21/2022 3:25:44,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,283,0,Timed_out,489,nan
9/21/2022 3:26:56,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,284,0,Timed_out,72,nan
9/21/2022 3:27:19,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,285,0,11.67,23,nan
9/21/2022 3:28:12,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,286,0,38.00,53,nan
9/21/2022 4:02:14,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,23,30,287,0,Timed_out,2042,nan
9/21/2022 4:02:34,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,288,0,8.53,20,nan
9/21/2022 4:18:15,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,289,0,Timed_out,940,nan
9/21/2022 4:18:27,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,290,0,0.61,13,nan
9/21/2022 4:58:33,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,291,0,Timed_out,2406,nan
9/21/2022 4:59:59,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,292,0,Timed_out,86,nan
9/21/2022 5:00:42,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,293,0,32.09,43,nan
9/21/2022 5:04:53,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,294,0,Timed_out,251,nan
9/21/2022 5:06:37,1.16.3,Free_feed,3,3.81,3,0,Pellet,Left,23,30,295,0,Timed_out,104,nan
9/21/2022 5:11:04,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,296,0,Timed_out,267,nan
9/21/2022 5:48:40,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,297,0,Timed_out,2256,nan
9/21/2022 5:49:01,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,298,0,7.57,21,nan
9/21/2022 5:49:15,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,299,0,0.27,14,nan
9/21/2022 5:49:29,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,300,0,0.34,14,nan
9/21/2022 5:49:41,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,301,0,0.95,12,nan
9/21/2022 5:49:56,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,302,0,2.86,15,nan
9/21/2022 5:50:11,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,303,0,3.06,15,nan
9/21/2022 5:53:40,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,304,0,Timed_out,209,nan
9/21/2022 5:59:14,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,23,30,305,0,Timed_out,334,nan
9/21/2022 6:05:44,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,23,30,306,0,Timed_out,390,nan
9/21/2022 6:39:21,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,23,30,307,0,Timed_out,2017,nan
9/21/2022 6:39:52,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,23,30,308,0,19.06,30,nan
9/21/2022 6:42:04,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,23,30,309,0,Timed_out,133,nan
9/21/2022 6:44:55,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,24,30,309,0,nan,nan,0.08
9/21/2022 7:12:38,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,310,0,Timed_out,1834,nan
9/21/2022 7:12:50,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,311,0,0.27,12,nan
9/21/2022 7:13:03,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,312,0,1.01,13,nan
9/21/2022 7:13:15,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,313,0,0.88,12,nan
9/21/2022 7:13:30,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,314,0,2.31,15,nan
9/21/2022 7:13:44,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,24,30,315,0,0.34,14,nan
9/21/2022 7:13:57,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,316,0,1.90,13,nan
9/21/2022 7:14:15,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,317,0,5.52,18,nan
9/21/2022 7:14:30,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,318,0,3.20,15,nan
9/21/2022 7:14:45,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,319,0,3.54,15,nan
9/21/2022 7:21:31,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,24,30,320,0,Timed_out,406,nan
9/21/2022 7:21:40,1.16.3,Free_feed,3,3.75,nan,0,RightDuringDispense,Left,24,31,320,0,nan,nan,2.04
9/21/2022 7:21:43,1.16.3,Free_feed,3,3.76,nan,0,RightDuringDispense,Left,24,32,320,0,nan,nan,2.67
9/21/2022 7:21:45,1.16.3,Free_feed,3,3.76,nan,0,RightDuringDispense,Left,24,33,320,0,nan,nan,1.04
9/21/2022 7:21:48,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,34,320,0,nan,nan,0.02
9/21/2022 7:21:49,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,35,320,0,nan,nan,0.04
9/21/2022 7:21:54,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,36,320,0,nan,nan,3.14
9/21/2022 7:21:55,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,37,320,0,nan,nan,0.15
9/21/2022 7:21:57,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,38,320,0,nan,nan,0.12
9/21/2022 7:21:58,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,39,320,0,nan,nan,0.10
9/21/2022 7:21:58,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,40,320,0,nan,nan,0.40
9/21/2022 7:22:01,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,41,320,0,nan,nan,0.84
9/21/2022 7:22:03,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,42,320,0,nan,nan,0.02
9/21/2022 7:22:04,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,43,320,0,nan,nan,0.03
9/21/2022 7:22:07,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,44,320,0,nan,nan,0.47
9/21/2022 7:22:09,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,45,320,0,nan,nan,0.02
9/21/2022 7:22:09,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,46,320,0,nan,nan,0.00
9/21/2022 7:22:10,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,47,320,0,nan,nan,0.05
9/21/2022 7:22:10,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,48,320,0,nan,nan,0.18
9/21/2022 7:22:11,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,49,320,0,nan,nan,0.12
9/21/2022 7:22:13,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,24,50,320,0,nan,nan,1.11
9/21/2022 7:22:14,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,51,320,0,nan,nan,0.64
9/21/2022 7:22:15,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,24,52,320,0,nan,nan,0.40
9/21/2022 7:23:29,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,24,52,321,0,Timed_out,118,nan
9/21/2022 9:55:43,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,24,52,322,0,Timed_out,9134,nan
9/21/2022 9:55:58,1.16.3,Free_feed,3,3.79,3,0,Pellet,Left,24,52,323,0,0.34,15,nan
9/21/2022 10:43:38,1.16.3,Free_feed,3,3.79,4,0,Pellet,Left,24,52,324,0,Timed_out,2860,nan
9/21/2022 10:43:56,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,52,325,0,5.93,18,nan
9/21/2022 10:44:09,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,24,52,326,0,0.74,13,nan
9/21/2022 11:47:08,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,24,52,327,0,Timed_out,3779,nan
9/21/2022 11:47:21,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,328,0,0.61,13,nan
9/21/2022 11:47:34,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,329,0,0.95,13,nan
9/21/2022 11:47:47,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,24,52,330,0,1.08,13,nan
9/21/2022 11:48:13,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,52,331,0,12.48,26,nan
9/21/2022 12:21:38,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,332,0,Timed_out,2005,nan
9/21/2022 12:21:56,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,52,333,0,3.68,18,nan
9/21/2022 12:22:12,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,52,334,0,2.04,16,nan
9/21/2022 12:22:27,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,335,0,3.41,15,nan
9/21/2022 13:13:39,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,336,0,Timed_out,3072,nan
9/21/2022 13:13:54,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,24,52,337,0,2.79,15,nan
9/21/2022 13:14:06,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,338,0,0.34,12,nan
9/21/2022 13:14:20,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,339,0,1.83,14,nan
9/21/2022 14:09:31,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,24,52,340,0,Timed_out,3311,nan
9/21/2022 14:09:43,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,52,341,0,1.15,12,nan
9/21/2022 14:09:56,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,24,52,342,0,1.15,13,nan
9/21/2022 14:10:13,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,24,52,343,0,4.70,17,nan
9/21/2022 14:10:28,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,24,52,344,0,1.22,14,nan
9/21/2022 14:10:41,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,24,52,345,0,1.49,14,nan
9/21/2022 14:55:20,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,24,52,346,0,Timed_out,2679,nan
9/21/2022 14:55:33,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,52,347,0,0.40,13,nan
9/21/2022 14:55:42,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,24,53,347,0,nan,nan,0.88
9/21/2022 14:55:44,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,24,54,347,0,nan,nan,1.35
9/21/2022 14:55:47,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,24,55,347,0,nan,nan,0.50
9/21/2022 14:55:48,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,24,56,347,0,nan,nan,0.93
9/21/2022 14:55:49,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,24,57,347,0,nan,nan,0.18
9/21/2022 14:55:52,1.16.3,Free_feed,3,3.79,nan,0,RightDuringDispense,Left,24,58,347,0,nan,nan,0.99
9/21/2022 14:55:56,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,24,59,347,0,nan,nan,0.50
9/21/2022 16:43:45,1.16.3,Free_feed,3,3.78,5,0,Pellet,Left,24,59,348,0,Timed_out,6492,nan
9/21/2022 16:43:58,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,24,59,349,0,1.01,13,nan
9/21/2022 16:44:13,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,24,59,350,0,2.79,15,nan
9/21/2022 16:45:04,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,24,59,351,0,38.59,51,nan
9/21/2022 16:56:09,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,24,60,351,0,nan,nan,0.00
9/21/2022 18:51:26,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,24,60,352,0,Timed_out,7582,nan
9/21/2022 18:51:40,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,24,60,353,0,1.22,14,nan
9/21/2022 18:51:59,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,24,60,354,0,7.37,19,nan
9/21/2022 18:52:14,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,24,60,355,0,1.77,15,nan
9/21/2022 19:42:14,1.16.3,Free_feed,3,3.76,4,0,Pellet,Left,24,60,356,0,Timed_out,3000,nan
9/21/2022 19:42:28,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,24,60,357,0,2.04,14,nan
9/21/2022 19:44:11,1.16.3,Free_feed,3,3.77,3,0,Pellet,Left,24,60,358,0,Timed_out,103,nan
9/21/2022 19:44:30,1.16.3,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,25,60,358,0,nan,nan,0.14
9/21/2022 19:44:31,1.16.3,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,26,60,358,0,nan,nan,0.09
