MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 20:06:44,1.16.3,Free_feed,8,3.72,4,0,Pellet,Left,10,10,204,0,Timed_out,428,nan
9/20/2022 20:07:34,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,10,205,0,38.53,50,nan
9/20/2022 20:12:25,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,10,206,0,Timed_out,291,nan
9/20/2022 20:12:42,1.16.3,Free_feed,8,3.73,2,0,Pellet,Left,10,10,207,0,2.24,17,nan
9/20/2022 20:18:09,1.16.3,Free_feed,8,3.72,1,0,Pellet,Left,10,10,208,0,Timed_out,327,nan
9/20/2022 20:18:29,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,10,209,0,8.12,20,nan
9/20/2022 20:27:09,1.16.3,Free_feed,8,3.72,nan,0,RightWithPellet,Left,10,11,209,0,nan,nan,0.40
9/20/2022 20:28:19,1.16.3,Free_feed,8,3.72,2,0,Pellet,Left,10,11,210,0,Timed_out,590,nan
9/20/2022 20:30:00,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,11,211,0,Timed_out,101,nan
9/20/2022 20:30:15,1.16.3,Free_feed,8,3.72,1,0,Pellet,Left,10,11,212,0,4.09,15,nan
9/20/2022 20:39:09,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,11,213,0,Timed_out,534,nan
9/20/2022 20:43:03,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,11,214,0,Timed_out,234,nan
9/20/2022 20:43:21,1.16.3,Free_feed,8,3.72,2,0,Pellet,Left,10,11,215,0,4.63,18,nan
9/20/2022 20:54:23,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,11,216,0,Timed_out,662,nan
9/20/2022 20:56:50,1.16.3,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,12,216,0,nan,nan,0.11
9/20/2022 21:00:05,1.16.3,Free_feed,8,3.72,2,0,Pellet,Left,10,12,217,0,Timed_out,342,nan
9/20/2022 21:02:53,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,218,0,Timed_out,168,nan
9/20/2022 21:10:03,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,219,0,Timed_out,430,nan
9/20/2022 21:10:15,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,220,0,1.01,12,nan
9/20/2022 21:11:48,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,221,0,Timed_out,92,nan
9/20/2022 21:13:05,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,222,0,Timed_out,78,nan
9/20/2022 21:23:19,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,223,0,Timed_out,614,nan
9/20/2022 21:26:41,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,224,0,Timed_out,202,nan
9/20/2022 21:28:24,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,225,0,Timed_out,103,nan
9/20/2022 21:28:49,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,226,0,13.12,25,nan
9/20/2022 21:32:17,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,227,0,Timed_out,208,nan
9/20/2022 21:36:05,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,228,0,Timed_out,228,nan
9/20/2022 21:36:19,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,229,0,1.02,14,nan
9/20/2022 21:43:16,1.16.3,Free_feed,8,3.72,1,0,Pellet,Left,10,12,230,0,Timed_out,417,nan
9/20/2022 21:44:31,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,231,0,Timed_out,75,nan
9/20/2022 21:51:29,1.16.3,Free_feed,8,3.71,3,0,Pellet,Left,10,12,232,0,Timed_out,418,nan
9/20/2022 21:53:12,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,233,0,Timed_out,103,nan
9/20/2022 21:54:37,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,234,0,Timed_out,85,nan
9/20/2022 22:08:42,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,235,0,Timed_out,845,nan
9/20/2022 22:10:05,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,236,0,Timed_out,83,nan
9/20/2022 22:10:17,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,237,0,0.27,12,nan
9/20/2022 22:11:34,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,238,0,Timed_out,77,nan
9/20/2022 22:12:24,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,239,0,36.00,50,nan
9/20/2022 22:13:50,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,240,0,Timed_out,86,nan
9/20/2022 22:16:32,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,241,0,Timed_out,162,nan
9/20/2022 22:23:08,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,242,0,Timed_out,396,nan
9/20/2022 22:34:44,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,243,0,Timed_out,696,nan
9/20/2022 22:34:57,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,244,0,1.49,13,nan
9/20/2022 22:35:09,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,245,0,0.54,12,nan
9/20/2022 23:12:35,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,246,0,Timed_out,2246,nan
9/20/2022 23:12:47,1.16.3,Free_feed,8,3.71,2,0,Pellet,Left,10,12,247,0,0.13,12,nan
9/20/2022 23:13:02,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,248,0,1.08,15,nan
9/20/2022 23:13:17,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,249,0,0.74,15,nan
9/20/2022 23:13:31,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,250,0,0.47,14,nan
9/20/2022 23:13:43,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,251,0,0.27,12,nan
9/20/2022 23:13:55,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,252,0,0.34,12,nan
9/20/2022 23:14:07,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,253,0,0.54,12,nan
9/20/2022 23:14:19,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,254,0,0.47,12,nan
9/20/2022 23:20:38,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,255,0,Timed_out,379,nan
9/20/2022 23:20:56,1.16.3,Free_feed,8,3.70,3,0,Pellet,Left,10,12,256,0,1.77,18,nan
9/20/2022 23:21:56,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,257,0,47.73,60,nan
9/20/2022 23:23:07,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,258,0,59.72,71,nan
9/20/2022 23:29:40,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,259,0,Timed_out,392,nan
9/20/2022 23:38:01,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,260,0,Timed_out,502,nan
9/20/2022 23:40:51,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,261,0,Timed_out,170,nan
9/20/2022 23:41:05,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,262,0,2.45,14,nan
9/20/2022 23:42:32,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,263,0,Timed_out,87,nan
9/20/2022 23:48:19,1.16.3,Free_feed,8,3.71,1,0,Pellet,Left,10,12,264,0,Timed_out,347,nan
9/20/2022 23:53:47,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,265,0,Timed_out,328,nan
9/20/2022 23:54:09,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,266,0,9.56,22,nan
9/20/2022 23:56:22,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,267,0,Timed_out,133,nan
9/21/2022 0:07:48,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,268,0,Timed_out,686,nan
9/21/2022 0:14:23,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,269,0,Timed_out,395,nan
9/21/2022 0:16:45,1.16.3,Free_feed,8,3.70,3,0,Pellet,Left,10,12,270,0,Timed_out,142,nan
9/21/2022 0:21:12,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,271,0,Timed_out,267,nan
9/21/2022 0:22:41,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,272,0,Timed_out,89,nan
9/21/2022 0:23:26,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,273,0,31.54,45,nan
9/21/2022 0:23:48,1.16.3,Free_feed,8,3.70,5,0,Pellet,Left,10,12,274,0,3.61,22,nan
9/21/2022 0:36:03,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,275,0,Timed_out,735,nan
9/21/2022 0:38:47,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,276,0,Timed_out,164,nan
9/21/2022 0:39:00,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,277,0,0.40,13,nan
9/21/2022 0:46:21,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,278,0,Timed_out,441,nan
9/21/2022 0:50:11,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,279,0,Timed_out,230,nan
9/21/2022 0:52:01,1.16.3,Free_feed,8,3.70,3,0,Pellet,Left,10,12,280,0,Timed_out,110,nan
9/21/2022 1:03:21,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,281,0,Timed_out,680,nan
9/21/2022 1:09:36,1.16.3,Free_feed,8,3.69,4,0,Pellet,Left,10,12,282,0,Timed_out,375,nan
9/21/2022 1:10:31,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,283,0,43.73,55,nan
9/21/2022 1:11:00,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,284,0,16.25,29,nan
9/21/2022 1:12:35,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,285,0,Timed_out,95,nan
9/21/2022 1:12:47,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,286,0,1.01,12,nan
9/21/2022 1:23:46,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,287,0,Timed_out,659,nan
9/21/2022 1:24:18,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,288,0,17.76,32,nan
9/21/2022 1:42:00,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,289,0,Timed_out,1062,nan
9/21/2022 1:43:39,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,290,0,Timed_out,99,nan
9/21/2022 2:26:55,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,291,0,Timed_out,2596,nan
9/21/2022 2:27:07,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,292,0,0.47,12,nan
9/21/2022 2:27:20,1.16.3,Free_feed,8,3.70,1,0,Pellet,Left,10,12,293,0,1.49,13,nan
9/21/2022 2:27:34,1.16.3,Free_feed,8,3.70,2,0,Pellet,Left,10,12,294,0,0.20,14,nan
9/21/2022 2:27:46,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,295,0,0.40,12,nan
9/21/2022 2:28:05,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,296,0,7.43,19,nan
9/21/2022 2:28:21,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,297,0,2.38,16,nan
9/21/2022 2:28:42,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,298,0,9.48,21,nan
9/21/2022 2:28:55,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,299,0,1.22,13,nan
9/21/2022 2:29:16,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,300,0,9.83,21,nan
9/21/2022 2:29:33,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,301,0,4.02,17,nan
9/21/2022 2:39:22,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,302,0,Timed_out,589,nan
9/21/2022 2:43:24,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,303,0,Timed_out,242,nan
9/21/2022 2:43:36,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,304,0,0.54,12,nan
9/21/2022 2:44:05,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,305,0,17.48,29,nan
9/21/2022 2:44:31,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,306,0,13.86,26,nan
9/21/2022 2:45:29,1.16.3,Free_feed,8,3.69,3,0,Pellet,Left,10,12,307,0,41.81,58,nan
9/21/2022 2:59:08,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,308,0,Timed_out,819,nan
9/21/2022 3:02:54,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,309,0,Timed_out,226,nan
9/21/2022 3:03:28,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,310,0,22.28,34,nan
9/21/2022 3:15:17,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,311,0,Timed_out,709,nan
9/21/2022 3:20:44,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,312,0,Timed_out,327,nan
9/21/2022 3:20:57,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,313,0,1.42,13,nan
9/21/2022 4:37:48,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,314,0,Timed_out,4611,nan
9/21/2022 4:38:02,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,315,0,2.17,14,nan
9/21/2022 4:38:16,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,316,0,1.90,14,nan
9/21/2022 4:38:31,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,317,0,3.13,15,nan
9/21/2022 4:38:52,1.16.3,Free_feed,8,3.69,6,0,Pellet,Left,10,12,318,0,0.27,21,nan
9/21/2022 4:39:07,1.16.3,Free_feed,8,3.69,3,0,Pellet,Left,10,12,319,0,0.20,15,nan
9/21/2022 4:39:19,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,320,0,0.47,12,nan
9/21/2022 4:39:32,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,321,0,1.63,13,nan
9/21/2022 4:39:44,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,322,0,0.95,12,nan
9/21/2022 5:40:05,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,323,0,Timed_out,3621,nan
9/21/2022 5:40:18,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,324,0,0.40,13,nan
9/21/2022 5:40:30,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,325,0,0.20,12,nan
9/21/2022 5:40:42,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,10,12,326,0,0.34,12,nan
9/21/2022 6:06:53,1.16.3,Free_feed,8,3.68,2,0,Pellet,Left,10,12,327,0,Timed_out,1571,nan
9/21/2022 6:07:13,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,328,0,7.57,20,nan
9/21/2022 6:07:27,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,329,0,0.74,14,nan
9/21/2022 6:18:16,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,10,12,330,0,Timed_out,649,nan
9/21/2022 6:32:56,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,331,0,Timed_out,880,nan
9/21/2022 6:33:13,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,332,0,5.32,17,nan
9/21/2022 6:34:46,1.16.3,Free_feed,8,3.68,2,0,Pellet,Left,10,12,333,0,Timed_out,93,nan
9/21/2022 6:40:37,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,10,12,334,0,Timed_out,351,nan
9/21/2022 6:50:54,1.16.3,Free_feed,8,3.68,3,0,Pellet,Left,10,12,335,0,Timed_out,617,nan
9/21/2022 6:59:32,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,10,12,336,0,Timed_out,518,nan
9/21/2022 6:59:49,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,10,12,337,0,3.27,17,nan
9/21/2022 7:00:05,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,10,12,338,0,4.15,16,nan
9/21/2022 7:00:27,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,10,12,339,0,10.51,22,nan
9/21/2022 7:03:28,1.16.3,Free_feed,8,3.68,nan,0,RightWithPellet,Left,10,13,339,0,nan,nan,0.10
9/21/2022 7:03:29,1.16.3,Free_feed,8,3.68,nan,0,RightWithPellet,Left,10,14,339,0,nan,nan,0.17
9/21/2022 7:06:21,1.16.3,Free_feed,8,3.68,nan,0,LeftWithPellet,Left,11,14,339,0,nan,nan,0.31
9/21/2022 7:06:22,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,14,340,0,Timed_out,355,nan
9/21/2022 7:25:01,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,11,14,341,0,Timed_out,1119,nan
9/21/2022 7:25:17,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,11,14,342,0,1.83,16,nan
9/21/2022 7:25:28,1.16.3,Free_feed,8,3.68,nan,0,RightDuringDispense,Left,11,15,342,0,nan,nan,0.24
9/21/2022 7:32:04,1.16.3,Free_feed,8,3.69,2,0,Pellet,Left,11,15,343,0,Timed_out,407,nan
9/21/2022 7:46:04,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,344,0,Timed_out,840,nan
9/21/2022 7:46:21,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,345,0,5.58,17,nan
9/21/2022 8:59:55,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,346,0,Timed_out,4414,nan
9/21/2022 9:00:07,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,347,0,0.27,12,nan
9/21/2022 9:00:30,1.16.3,Free_feed,8,3.68,2,0,Pellet,Left,11,15,348,0,9.75,23,nan
9/21/2022 9:00:43,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,349,0,0.88,13,nan
9/21/2022 9:01:33,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,350,0,37.42,50,nan
9/21/2022 9:22:14,1.16.3,Free_feed,8,3.69,1,0,Pellet,Left,11,15,351,0,Timed_out,1241,nan
9/21/2022 9:22:36,1.16.3,Free_feed,8,3.67,3,0,Pellet,Left,11,15,352,0,5.93,22,nan
9/21/2022 9:23:49,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,11,15,353,0,Timed_out,73,nan
9/21/2022 9:24:02,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,15,354,0,0.54,13,nan
9/21/2022 9:28:11,1.16.3,Free_feed,8,3.68,2,0,Pellet,Left,11,15,355,0,Timed_out,249,nan
9/21/2022 10:21:06,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,15,356,0,Timed_out,3175,nan
9/21/2022 10:30:39,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,15,357,0,Timed_out,573,nan
9/21/2022 10:31:25,1.16.3,Free_feed,8,3.68,2,0,Pellet,Left,11,15,358,0,32.28,46,nan
9/21/2022 10:31:44,1.16.3,Free_feed,8,3.67,nan,0,RightWithPellet,Left,11,16,358,0,nan,nan,0.07
9/21/2022 13:31:39,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,359,0,Timed_out,10814,nan
9/21/2022 13:31:52,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,360,0,0.20,13,nan
9/21/2022 13:32:04,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,361,0,0.20,12,nan
9/21/2022 13:32:51,1.16.3,Free_feed,8,3.67,6,0,Pellet,Left,11,16,362,0,24.61,47,nan
9/21/2022 13:33:03,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,363,0,0.61,12,nan
9/21/2022 13:33:49,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,364,0,33.94,46,nan
9/21/2022 13:34:03,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,365,0,1.22,14,nan
9/21/2022 13:34:19,1.16.3,Free_feed,8,3.67,2,0,Pellet,Left,11,16,366,0,2.24,16,nan
9/21/2022 15:39:39,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,367,0,Timed_out,7520,nan
9/21/2022 15:39:51,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,368,0,0.54,12,nan
9/21/2022 15:40:05,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,369,0,1.70,14,nan
9/21/2022 15:40:56,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,370,0,38.86,51,nan
9/21/2022 15:41:09,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,371,0,1.01,13,nan
9/21/2022 15:41:24,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,372,0,3.27,15,nan
9/21/2022 18:14:17,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,373,0,Timed_out,9173,nan
9/21/2022 18:14:32,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,374,0,3.20,15,nan
9/21/2022 18:14:44,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,375,0,0.95,12,nan
9/21/2022 19:16:19,1.16.3,Free_feed,8,3.66,2,0,Pellet,Left,11,16,376,0,Timed_out,3695,nan
9/21/2022 19:16:35,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,11,16,377,0,4.56,16,nan
9/21/2022 19:16:47,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,378,0,0.40,12,nan
9/21/2022 19:17:02,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,379,0,2.86,15,nan
9/21/2022 19:18:58,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,380,0,Timed_out,116,nan
9/21/2022 19:19:14,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,381,0,4.36,16,nan
9/21/2022 19:19:26,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,382,0,0.47,12,nan
9/21/2022 20:01:20,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,11,16,383,0,Timed_out,2514,nan
9/21/2022 20:05:53,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,384,0,Timed_out,273,nan
9/21/2022 20:06:43,1.16.3,Free_feed,8,3.66,2,0,Pellet,Left,11,16,385,0,35.72,50,nan
9/21/2022 20:09:26,1.16.3,Free_feed,8,3.67,1,0,Pellet,Left,11,16,386,0,Timed_out,163,nan
9/21/2022 20:17:39,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,387,0,Timed_out,493,nan
9/21/2022 20:18:11,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,388,0,19.67,32,nan
9/21/2022 20:19:24,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,16,389,0,Timed_out,73,nan
9/21/2022 20:26:05,1.16.3,Free_feed,8,3.66,nan,0,RightWithPellet,Left,11,17,389,0,nan,nan,0.71
9/21/2022 20:32:50,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,17,390,0,Timed_out,806,nan
9/21/2022 20:42:02,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,17,391,0,Timed_out,552,nan
9/21/2022 20:42:14,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,17,392,0,0.74,12,nan
9/21/2022 20:42:48,1.16.3,Free_feed,8,3.66,3,0,Pellet,Left,11,17,393,0,17.28,33,nan
9/21/2022 20:43:52,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,11,17,394,0,52.44,65,nan
9/21/2022 21:03:32,1.16.3,Free_feed,8,3.67,3,0,Pellet,Left,11,17,395,0,Timed_out,1180,nan
9/21/2022 21:05:38,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,17,396,0,Timed_out,126,nan
9/21/2022 21:08:12,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,11,17,397,0,Timed_out,153,nan
9/21/2022 21:12:11,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,11,17,398,0,Timed_out,240,nan
9/21/2022 21:12:25,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,11,17,399,0,2.65,14,nan
9/21/2022 21:21:35,1.16.3,Free_feed,8,3.66,3,0,Pellet,Left,11,17,400,0,Timed_out,550,nan
9/21/2022 21:26:18,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,11,17,401,0,Timed_out,283,nan
9/21/2022 21:26:21,1.16.3,Free_feed,8,3.66,nan,0,LeftinTimeOut,Left,12,17,401,0,nan,nan,nan
9/21/2022 21:26:22,1.16.3,Free_feed,8,3.66,nan,0,LeftinTimeOut,Left,13,17,401,0,nan,nan,nan
9/21/2022 21:31:01,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,13,17,402,0,Timed_out,283,nan
9/21/2022 21:38:41,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,403,0,Timed_out,460,nan
9/21/2022 21:41:04,1.16.3,Free_feed,8,3.66,2,0,Pellet,Left,13,17,404,0,Timed_out,143,nan
9/21/2022 21:45:40,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,13,17,405,0,Timed_out,276,nan
9/21/2022 21:45:57,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,406,0,4.56,17,nan
9/21/2022 21:52:46,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,407,0,Timed_out,409,nan
9/21/2022 21:52:58,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,408,0,0.54,12,nan
9/21/2022 21:54:30,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,409,0,Timed_out,92,nan
9/21/2022 22:00:25,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,410,0,Timed_out,355,nan
9/21/2022 22:02:41,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,411,0,Timed_out,136,nan
9/21/2022 22:02:54,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,412,0,0.68,13,nan
9/21/2022 22:11:33,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,13,17,413,0,Timed_out,519,nan
9/21/2022 22:13:15,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,13,17,414,0,Timed_out,102,nan
9/21/2022 22:14:37,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,415,0,Timed_out,82,nan
9/21/2022 22:18:59,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,416,0,Timed_out,262,nan
9/21/2022 22:19:39,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,417,0,27.62,40,nan
9/21/2022 22:19:51,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,418,0,0.68,12,nan
9/21/2022 22:21:48,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,419,0,Timed_out,117,nan
