MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 15:47:03,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,207,0,1.70,14,nan
9/27/2022 18:32:47,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,208,0,Timed_out,9944,nan
9/27/2022 18:33:19,1.16.3,Free_feed,7,4.02,3,0,Pellet,Left,15,2,209,0,18.92,32,nan
9/27/2022 19:05:27,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,210,0,Timed_out,1928,nan
9/27/2022 19:05:46,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,211,0,6.61,19,nan
9/27/2022 19:20:30,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,212,0,Timed_out,884,nan
9/27/2022 19:20:43,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,213,0,1.08,13,nan
9/27/2022 19:21:01,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,214,0,5.93,18,nan
9/27/2022 19:46:28,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,215,0,Timed_out,1527,nan
9/27/2022 19:46:40,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,216,0,0.61,12,nan
9/27/2022 19:59:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,217,0,Timed_out,748,nan
9/27/2022 20:04:19,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,218,0,Timed_out,311,nan
9/27/2022 20:04:47,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,219,0,15.43,28,nan
9/27/2022 20:05:50,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,220,0,51.33,63,nan
9/27/2022 20:08:27,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,221,0,Timed_out,157,nan
9/27/2022 20:10:09,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,222,0,Timed_out,102,nan
9/27/2022 20:14:09,1.16.3,Free_feed,7,4.02,3,0,Pellet,Left,15,2,223,0,Timed_out,240,nan
9/27/2022 20:15:08,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,224,0,47.63,59,nan
9/27/2022 20:16:29,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,225,0,Timed_out,81,nan
9/27/2022 20:20:39,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,226,0,Timed_out,250,nan
9/27/2022 20:23:01,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,227,0,Timed_out,142,nan
9/27/2022 20:25:28,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,15,2,228,0,Timed_out,147,nan
9/27/2022 20:30:11,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,229,0,Timed_out,283,nan
9/27/2022 20:31:15,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,230,0,52.52,64,nan
9/27/2022 20:32:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,231,0,41.74,53,nan
9/27/2022 20:43:57,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,232,0,Timed_out,709,nan
9/27/2022 20:44:25,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,233,0,16.87,28,nan
9/27/2022 20:45:47,1.16.3,Free_feed,7,4.02,3,0,Pellet,Left,15,2,234,0,Timed_out,82,nan
9/27/2022 20:46:55,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,235,0,55.53,68,nan
9/27/2022 20:49:54,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,15,2,236,0,Timed_out,179,nan
9/27/2022 20:55:28,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,237,0,Timed_out,334,nan
9/27/2022 21:01:45,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,238,0,Timed_out,377,nan
9/27/2022 21:02:19,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,239,0,21.93,34,nan
9/27/2022 21:03:31,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,15,2,240,0,58.47,72,nan
9/27/2022 21:06:05,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,241,0,Timed_out,154,nan
9/27/2022 21:12:35,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,242,0,Timed_out,390,nan
9/27/2022 21:14:57,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,243,0,Timed_out,142,nan
9/27/2022 21:16:04,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,244,0,54.14,67,nan
9/27/2022 21:21:53,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,245,0,Timed_out,349,nan
9/27/2022 21:23:09,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,246,0,Timed_out,76,nan
9/27/2022 21:25:10,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,15,2,247,0,Timed_out,121,nan
9/27/2022 21:26:18,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,248,0,55.86,67,nan
9/27/2022 21:27:44,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,249,0,Timed_out,87,nan
9/27/2022 21:30:06,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,250,0,Timed_out,142,nan
9/27/2022 21:31:39,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,251,0,Timed_out,93,nan
9/27/2022 22:02:50,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,252,0,Timed_out,1871,nan
9/27/2022 22:03:02,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,253,0,0.54,12,nan
9/27/2022 22:03:29,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,15,2,254,0,14.69,27,nan
9/27/2022 22:04:03,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,15,2,255,0,20.50,34,nan
9/27/2022 22:10:15,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,15,2,256,0,Timed_out,372,nan
9/27/2022 22:10:47,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,257,0,19.68,32,nan
9/27/2022 22:11:03,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,15,2,258,0,2.45,16,nan
9/27/2022 22:11:59,1.16.3,Free_feed,7,4.01,3,0,Pellet,Left,15,2,259,0,39.63,56,nan
9/27/2022 22:19:06,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,260,0,Timed_out,427,nan
9/27/2022 22:57:29,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,261,0,Timed_out,2303,nan
9/27/2022 22:57:41,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,262,0,0.40,12,nan
9/27/2022 22:57:54,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,263,0,0.47,12,nan
9/27/2022 22:58:07,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,264,0,2.24,14,nan
9/27/2022 22:58:59,1.16.3,Free_feed,7,4.01,3,0,Pellet,Left,15,2,265,0,35.32,51,nan
9/27/2022 22:59:32,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,266,0,22.16,34,nan
9/27/2022 23:00:19,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,267,0,35.05,47,nan
9/27/2022 23:00:49,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,268,0,17.90,30,nan
9/27/2022 23:01:04,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,15,2,269,0,1.15,15,nan
9/27/2022 23:02:09,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,270,0,52.58,65,nan
9/27/2022 23:02:21,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,271,0,1.43,12,nan
9/27/2022 23:03:39,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,15,2,272,0,Timed_out,78,nan
9/27/2022 23:03:55,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,273,0,4.22,16,nan
9/27/2022 23:28:00,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,274,0,Timed_out,1445,nan
9/27/2022 23:28:39,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,275,0,27.09,39,nan
9/27/2022 23:33:34,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,15,2,276,0,Timed_out,295,nan
9/27/2022 23:37:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,277,0,Timed_out,236,nan
9/27/2022 23:38:09,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,278,0,27.29,39,nan
9/27/2022 23:40:03,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,279,0,Timed_out,114,nan
9/27/2022 23:40:22,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,15,2,280,0,6.61,19,nan
9/27/2022 23:41:55,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,281,0,Timed_out,93,nan
9/27/2022 23:43:40,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,282,0,Timed_out,105,nan
9/27/2022 23:45:34,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,283,0,Timed_out,114,nan
9/27/2022 23:52:37,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,15,2,284,0,Timed_out,423,nan
9/27/2022 23:56:14,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,285,0,Timed_out,217,nan
9/27/2022 23:59:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,286,0,Timed_out,202,nan
9/28/2022 0:00:19,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,15,2,287,0,31.35,43,nan
9/28/2022 0:00:41,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,16,2,287,0,nan,nan,0.38
9/28/2022 0:00:48,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,288,0,16.44,29,nan
9/28/2022 0:02:22,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,16,2,289,0,Timed_out,94,nan
9/28/2022 0:03:06,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,290,0,31.75,44,nan
9/28/2022 0:07:25,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,291,0,Timed_out,259,nan
9/28/2022 0:16:08,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,16,2,292,0,Timed_out,523,nan
9/28/2022 0:16:21,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,16,2,293,0,0.61,13,nan
9/28/2022 0:21:49,1.16.3,Free_feed,7,4.01,4,0,Pellet,Left,16,2,294,0,Timed_out,328,nan
9/28/2022 0:22:13,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,295,0,12.43,24,nan
9/28/2022 0:27:24,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,296,0,Timed_out,311,nan
9/28/2022 0:31:12,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,16,2,297,0,Timed_out,228,nan
9/28/2022 1:06:03,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,298,0,Timed_out,2091,nan
9/28/2022 1:06:26,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,16,2,299,0,11.06,23,nan
9/28/2022 1:07:21,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,300,0,42.98,54,nan
9/28/2022 1:07:33,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,301,0,0.54,13,nan
9/28/2022 1:09:07,1.16.3,Free_feed,7,4.00,4,0,Pellet,Left,16,2,302,0,Timed_out,94,nan
9/28/2022 1:10:07,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,16,2,303,0,47.64,59,nan
9/28/2022 1:10:22,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,16,2,304,0,1.02,16,nan
9/28/2022 1:12:10,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,305,0,Timed_out,108,nan
9/28/2022 1:12:19,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,16,2,306,0,0.61,9,nan
9/28/2022 1:12:31,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,307,0,0.88,12,nan
9/28/2022 1:18:24,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,308,0,Timed_out,353,nan
9/28/2022 1:19:25,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,309,0,47.97,61,nan
9/28/2022 1:22:08,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,310,0,Timed_out,163,nan
9/28/2022 1:31:53,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,311,0,Timed_out,585,nan
9/28/2022 1:32:19,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,312,0,13.92,26,nan
9/28/2022 1:37:51,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,16,2,313,0,Timed_out,332,nan
9/28/2022 1:39:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,314,0,Timed_out,87,nan
9/28/2022 2:18:35,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,315,0,Timed_out,2357,nan
9/28/2022 2:19:01,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,316,0,13.72,26,nan
9/28/2022 2:24:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,16,2,317,0,Timed_out,315,nan
9/28/2022 2:24:34,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,17,2,317,0,nan,nan,0.27
9/28/2022 2:24:35,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,318,0,5.39,19,nan
9/28/2022 2:25:24,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,17,2,319,0,32.64,49,nan
9/28/2022 2:25:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,320,0,0.47,12,nan
9/28/2022 2:25:49,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,321,0,1.22,13,nan
9/28/2022 2:26:10,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,322,0,9.14,21,nan
9/28/2022 2:30:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,323,0,Timed_out,248,nan
9/28/2022 2:39:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,324,0,Timed_out,552,nan
9/28/2022 2:40:49,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,325,0,Timed_out,79,nan
9/28/2022 3:45:00,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,326,0,Timed_out,3851,nan
9/28/2022 3:45:18,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,327,0,4.57,18,nan
9/28/2022 4:38:40,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,328,0,Timed_out,3202,nan
9/28/2022 4:39:14,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,329,0,22.56,34,nan
9/28/2022 5:00:41,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,17,2,330,0,Timed_out,1287,nan
9/28/2022 5:00:53,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,331,0,0.40,12,nan
9/28/2022 5:01:11,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,332,0,4.22,18,nan
9/28/2022 5:01:23,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,333,0,0.34,12,nan
9/28/2022 5:20:24,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,334,0,Timed_out,1141,nan
9/28/2022 5:20:37,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,17,2,335,0,0.27,13,nan
9/28/2022 5:20:49,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,336,0,0.54,12,nan
9/28/2022 5:52:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,337,0,Timed_out,1889,nan
9/28/2022 5:52:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,338,0,0.27,12,nan
9/28/2022 5:52:45,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,17,2,339,0,1.08,15,nan
9/28/2022 6:13:12,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,17,2,340,0,Timed_out,1227,nan
9/28/2022 6:13:35,1.16.3,Free_feed,7,4.00,4,0,Pellet,Left,17,2,341,0,4.97,23,nan
9/28/2022 6:13:47,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,17,2,342,0,0.40,12,nan
9/28/2022 6:14:58,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,343,0,59.49,71,nan
9/28/2022 6:15:21,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,344,0,10.85,23,nan
9/28/2022 6:21:43,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,345,0,Timed_out,382,nan
9/28/2022 6:23:01,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,17,2,346,0,Timed_out,78,nan
9/28/2022 6:49:54,1.16.3,Free_feed,7,3.99,3,0,Pellet,Left,17,2,347,0,Timed_out,1613,nan
9/28/2022 6:52:11,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,348,0,Timed_out,137,nan
9/28/2022 6:53:30,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,17,2,349,0,Timed_out,79,nan
9/28/2022 6:53:52,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,350,0,11.26,22,nan
9/28/2022 6:54:06,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,17,2,351,0,2.45,14,nan
9/28/2022 7:02:34,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,17,2,352,0,Timed_out,508,nan
9/28/2022 7:04:12,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,17,2,353,0,Timed_out,98,nan
9/28/2022 7:06:31,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,18,2,353,0,nan,nan,0.44
9/28/2022 7:06:32,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,19,2,353,0,nan,nan,0.00
9/28/2022 7:07:24,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,19,2,354,0,Timed_out,192,nan
9/28/2022 7:07:37,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,19,2,355,0,0.88,13,nan
9/28/2022 7:15:23,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,19,2,356,0,Timed_out,466,nan
9/28/2022 7:20:54,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,19,2,357,0,Timed_out,331,nan
9/28/2022 7:21:08,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,20,2,357,0,nan,nan,0.07
9/28/2022 7:23:51,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,20,2,358,0,Timed_out,177,nan
9/28/2022 7:32:14,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,20,2,359,0,Timed_out,503,nan
9/28/2022 7:32:27,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,20,2,360,0,1.15,13,nan
9/28/2022 7:32:42,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,21,2,360,0,nan,nan,0.51
9/28/2022 7:40:15,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,361,0,Timed_out,468,nan
9/28/2022 7:40:36,1.16.3,Free_feed,7,3.99,3,0,Pellet,Left,21,2,362,0,4.77,21,nan
9/28/2022 7:40:49,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,363,0,0.61,13,nan
9/28/2022 7:58:39,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,364,0,Timed_out,1070,nan
9/28/2022 7:58:57,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,365,0,6.96,18,nan
9/28/2022 8:01:54,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,366,0,Timed_out,177,nan
9/28/2022 8:02:18,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,367,0,11.68,24,nan
9/28/2022 8:02:33,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,21,2,368,0,1.15,15,nan
9/28/2022 9:53:47,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,369,0,Timed_out,6674,nan
9/28/2022 9:54:15,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,370,0,16.47,28,nan
9/28/2022 9:54:27,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,21,2,371,0,0.40,12,nan
9/28/2022 9:54:45,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,22,2,371,0,nan,nan,0.37
9/28/2022 9:59:51,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,22,2,372,0,Timed_out,324,nan
9/28/2022 10:00:04,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,22,2,373,0,0.88,13,nan
9/28/2022 10:00:22,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,22,2,374,0,5.72,17,nan
9/28/2022 10:07:12,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,22,2,375,0,Timed_out,411,nan
9/28/2022 10:07:54,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,22,2,376,0,30.36,42,nan
9/28/2022 10:08:18,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,22,2,377,0,10.17,24,nan
9/28/2022 10:11:00,1.16.3,Free_feed,7,3.99,nan,0,RightWithPellet,Left,22,3,377,0,nan,nan,0.00
9/28/2022 10:11:08,1.16.3,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,23,3,377,0,nan,nan,0.17
9/28/2022 10:27:36,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,23,3,378,0,Timed_out,1158,nan
9/28/2022 10:30:05,1.16.3,Free_feed,7,3.98,4,0,Pellet,Left,23,3,379,0,Timed_out,149,nan
9/28/2022 10:39:50,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,23,3,380,0,Timed_out,585,nan
9/28/2022 10:51:40,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,23,3,381,0,Timed_out,710,nan
9/28/2022 11:02:51,1.16.3,Free_feed,7,3.98,nan,0,RightWithPellet,Left,23,4,381,0,nan,nan,0.09
9/28/2022 11:02:52,1.16.3,Free_feed,7,3.99,nan,0,RightWithPellet,Left,23,5,381,0,nan,nan,0.09
9/28/2022 12:15:31,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,23,5,382,0,Timed_out,5031,nan
9/28/2022 12:17:42,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,23,5,383,0,Timed_out,131,nan
9/28/2022 13:34:39,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,23,5,384,0,Timed_out,4617,nan
9/28/2022 13:35:11,1.16.3,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,24,5,384,0,nan,nan,0.11
9/28/2022 13:40:27,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,24,5,385,0,Timed_out,348,nan
9/28/2022 13:45:38,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,24,5,386,0,Timed_out,311,nan
9/28/2022 13:46:18,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,24,5,387,0,27.57,40,nan
9/28/2022 13:57:08,1.16.3,Free_feed,7,3.98,3,0,Pellet,Left,24,5,388,0,Timed_out,650,nan
9/28/2022 16:07:03,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,24,5,389,0,Timed_out,7795,nan
9/28/2022 16:10:51,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,24,5,390,0,Timed_out,228,nan
9/28/2022 16:11:41,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,24,5,391,0,38.65,50,nan
9/28/2022 17:53:01,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,392,0,Timed_out,6080,nan
9/28/2022 17:53:13,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,393,0,0.54,12,nan
9/28/2022 17:53:28,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,394,0,3.47,15,nan
9/28/2022 19:15:39,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,24,5,395,0,Timed_out,4931,nan
9/28/2022 19:15:52,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,396,0,0.68,13,nan
9/28/2022 19:16:04,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,397,0,0.34,12,nan
9/28/2022 19:38:20,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,398,0,Timed_out,1336,nan
9/28/2022 19:38:47,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,399,0,12.97,27,nan
9/28/2022 19:57:02,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,400,0,Timed_out,1095,nan
9/28/2022 19:57:16,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,401,0,0.27,14,nan
9/28/2022 19:57:50,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,402,0,19.60,34,nan
9/28/2022 20:06:11,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,24,5,403,0,Timed_out,501,nan
9/28/2022 20:11:44,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,404,0,Timed_out,333,nan
9/28/2022 20:11:58,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,24,5,405,0,0.47,14,nan
9/28/2022 20:12:35,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,406,0,25.91,37,nan
9/28/2022 20:16:41,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,407,0,Timed_out,246,nan
9/28/2022 20:18:29,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,408,0,Timed_out,108,nan
9/28/2022 20:24:33,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,409,0,Timed_out,364,nan
9/28/2022 20:26:57,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,24,5,410,0,Timed_out,144,nan
9/28/2022 20:27:53,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,411,0,43.31,56,nan
9/28/2022 20:29:19,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,412,0,Timed_out,86,nan
9/28/2022 20:30:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,413,0,Timed_out,81,nan
9/28/2022 20:41:43,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,414,0,Timed_out,663,nan
9/28/2022 20:48:27,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,415,0,Timed_out,404,nan
9/28/2022 20:50:30,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,24,5,416,0,Timed_out,122,nan
9/28/2022 20:52:13,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,417,0,Timed_out,104,nan
9/28/2022 20:52:30,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,24,5,418,0,1.83,17,nan
9/28/2022 20:54:47,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,24,5,419,0,Timed_out,137,nan
