MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 19:34:03,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,34,0,0.68,13,nan
10/3/2022 19:34:16,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,1,1,35,0,0.95,13,nan
10/3/2022 19:53:19,1.16.3,Free_feed,11,3.72,2,0,Pellet,Left,1,1,36,0,Timed_out,1143,nan
10/3/2022 19:53:35,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,1,1,37,0,4.36,16,nan
10/3/2022 19:56:30,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,38,0,Timed_out,175,nan
10/3/2022 19:56:50,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,39,0,7.63,20,nan
10/3/2022 19:58:29,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,40,0,Timed_out,99,nan
10/3/2022 20:00:57,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,41,0,Timed_out,148,nan
10/3/2022 20:01:28,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,1,1,42,0,19.51,31,nan
10/3/2022 20:09:31,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,1,1,43,0,Timed_out,483,nan
10/3/2022 20:09:47,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,1,1,44,0,3.74,16,nan
10/3/2022 20:15:17,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,1,1,45,0,Timed_out,330,nan
10/3/2022 20:15:43,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,46,0,13.92,26,nan
10/3/2022 20:16:02,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,47,0,7.36,19,nan
10/3/2022 20:21:12,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,1,1,48,0,Timed_out,310,nan
10/3/2022 20:21:54,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,2,1,48,0,nan,nan,0.91
10/3/2022 20:29:10,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,1,49,0,Timed_out,478,nan
10/3/2022 20:31:05,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,1,50,0,Timed_out,115,nan
10/3/2022 20:35:32,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,1,51,0,Timed_out,267,nan
10/3/2022 20:39:35,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,2,2,51,0,nan,nan,0.20
10/3/2022 20:39:38,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,52,0,Timed_out,246,nan
10/3/2022 20:39:56,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,53,0,5.86,18,nan
10/3/2022 20:40:09,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,54,0,0.95,13,nan
10/3/2022 20:43:17,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,55,0,Timed_out,188,nan
10/3/2022 20:43:36,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,56,0,6.88,19,nan
10/3/2022 20:53:43,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,57,0,Timed_out,607,nan
10/3/2022 20:53:59,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,58,0,4.50,16,nan
10/3/2022 21:20:10,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,59,0,Timed_out,1571,nan
10/3/2022 21:20:27,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,60,0,6.34,17,nan
10/3/2022 21:20:46,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,2,2,61,0,7.22,19,nan
10/3/2022 21:22:49,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,3,2,61,0,nan,nan,0.14
10/3/2022 21:22:51,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,62,0,Timed_out,125,nan
10/3/2022 21:23:08,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,63,0,5.11,17,nan
10/3/2022 21:26:03,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,64,0,Timed_out,175,nan
10/3/2022 21:26:40,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,65,0,25.83,37,nan
10/3/2022 21:27:01,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,66,0,8.52,21,nan
10/3/2022 21:31:55,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,67,0,Timed_out,294,nan
10/3/2022 21:32:22,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,68,0,14.81,27,nan
10/3/2022 21:32:37,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,69,0,3.40,15,nan
10/3/2022 21:32:59,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,70,0,9.34,22,nan
10/3/2022 21:41:36,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,71,0,Timed_out,516,nan
10/3/2022 21:41:51,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,72,0,4.15,16,nan
10/3/2022 21:42:12,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,3,2,73,0,7.09,21,nan
10/3/2022 21:42:30,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,74,0,6.27,18,nan
10/3/2022 22:12:54,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,75,0,Timed_out,1824,nan
10/3/2022 22:13:56,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,76,0,49.81,62,nan
10/3/2022 22:17:00,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,77,0,Timed_out,184,nan
10/3/2022 22:17:15,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,78,0,4.02,15,nan
10/3/2022 22:17:28,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,79,0,0.68,13,nan
10/3/2022 22:18:55,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,80,0,Timed_out,87,nan
10/3/2022 22:20:59,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,81,0,Timed_out,124,nan
10/3/2022 22:23:17,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,82,0,Timed_out,138,nan
10/3/2022 23:05:14,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,83,0,Timed_out,2517,nan
10/3/2022 23:06:02,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,3,2,84,0,35.78,48,nan
10/3/2022 23:11:10,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,4,2,84,0,nan,nan,0.39
10/3/2022 23:11:56,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,4,2,85,0,Timed_out,354,nan
10/3/2022 23:12:13,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,4,2,86,0,5.18,17,nan
10/3/2022 23:14:06,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,4,2,87,0,Timed_out,113,nan
10/3/2022 23:14:28,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,4,2,88,0,10.43,22,nan
10/3/2022 23:16:18,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,4,3,88,0,nan,nan,0.07
10/3/2022 23:16:35,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,4,4,88,0,nan,nan,0.39
10/3/2022 23:16:36,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,4,5,88,0,nan,nan,0.31
10/3/2022 23:16:37,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,4,5,89,0,Timed_out,129,nan
10/3/2022 23:18:19,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,4,5,90,0,Timed_out,102,nan
10/3/2022 23:19:08,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,4,5,91,0,37.34,49,nan
10/3/2022 23:19:59,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,5,5,91,0,nan,nan,0.26
10/3/2022 23:20:00,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,6,5,91,0,nan,nan,0.43
10/3/2022 23:20:15,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,6,5,92,0,53.16,67,nan
10/3/2022 23:27:55,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,6,5,93,0,Timed_out,460,nan
10/4/2022 0:12:14,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,6,5,94,0,Timed_out,2659,nan
10/4/2022 0:12:45,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,6,5,95,0,18.76,31,nan
10/4/2022 0:13:06,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,6,5,96,0,9.34,21,nan
10/4/2022 0:13:23,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,6,5,97,0,5.17,17,nan
10/4/2022 0:13:39,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,6,5,98,0,3.60,16,nan
10/4/2022 0:15:50,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,6,5,99,0,Timed_out,131,nan
10/4/2022 0:16:21,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,7,5,99,0,nan,nan,0.03
10/4/2022 0:16:22,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,8,5,99,0,nan,nan,0.23
10/4/2022 0:16:39,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,8,5,100,0,37.33,49,nan
10/4/2022 0:16:54,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,9,5,100,0,nan,nan,0.47
10/4/2022 0:16:55,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,10,5,100,0,nan,nan,0.30
10/4/2022 0:16:57,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,11,5,100,0,nan,nan,0.05
10/4/2022 0:17:31,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,11,5,101,0,40.23,52,nan
10/4/2022 0:20:11,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,6,101,0,nan,nan,0.79
10/4/2022 0:20:16,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,11,7,101,0,nan,nan,0.11
10/4/2022 0:20:30,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,8,101,0,nan,nan,0.19
10/4/2022 0:20:34,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,9,101,0,nan,nan,0.01
10/4/2022 0:20:36,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,10,101,0,nan,nan,0.31
10/4/2022 0:20:38,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,11,11,101,0,nan,nan,0.04
10/4/2022 0:20:39,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,12,101,0,nan,nan,0.06
10/4/2022 0:20:40,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,13,101,0,nan,nan,0.02
10/4/2022 0:20:42,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,14,101,0,nan,nan,0.80
10/4/2022 0:20:44,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,15,101,0,nan,nan,0.44
10/4/2022 0:20:46,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,16,101,0,nan,nan,0.06
10/4/2022 0:20:48,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,17,101,0,nan,nan,0.22
10/4/2022 0:20:49,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,11,18,101,0,nan,nan,0.23
10/4/2022 0:20:55,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,19,101,0,nan,nan,0.24
10/4/2022 0:21:02,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,11,20,101,0,nan,nan,0.03
10/4/2022 0:21:16,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,11,20,102,0,Timed_out,225,nan
10/4/2022 0:21:33,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,11,20,103,0,5.17,17,nan
10/4/2022 0:28:35,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,21,103,0,nan,nan,0.74
10/4/2022 0:28:42,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,11,21,104,0,Timed_out,429,nan
10/4/2022 0:34:25,1.16.3,Free_feed,11,3.70,3,0,Pellet,Left,11,21,105,0,Timed_out,343,nan
10/4/2022 0:35:46,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,11,22,105,0,nan,nan,0.06
10/4/2022 0:37:51,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,12,22,105,0,nan,nan,0.19
10/4/2022 0:40:14,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,12,23,105,0,nan,nan,0.08
10/4/2022 0:41:50,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,12,24,105,0,nan,nan,0.70
10/4/2022 0:41:53,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,12,24,106,0,Timed_out,448,nan
10/4/2022 1:45:49,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,12,24,107,0,Timed_out,3836,nan
10/4/2022 1:46:13,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,108,0,9.06,24,nan
10/4/2022 1:48:44,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,109,0,Timed_out,151,nan
10/4/2022 1:48:58,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,12,24,110,0,0.88,14,nan
10/4/2022 1:50:33,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,12,24,111,0,Timed_out,95,nan
10/4/2022 1:58:12,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,112,0,Timed_out,459,nan
10/4/2022 1:58:26,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,113,0,2.85,14,nan
10/4/2022 1:58:46,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,114,0,7.49,20,nan
10/4/2022 2:35:51,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,115,0,Timed_out,2225,nan
10/4/2022 2:36:07,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,12,24,116,0,4.42,16,nan
10/4/2022 2:36:42,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,12,24,117,0,22.81,35,nan
10/4/2022 3:25:43,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,118,0,Timed_out,2941,nan
10/4/2022 3:25:55,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,119,0,0.81,12,nan
10/4/2022 3:27:12,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,120,0,Timed_out,77,nan
10/4/2022 3:27:23,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,121,0,0.20,11,nan
10/4/2022 3:30:10,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,122,0,Timed_out,167,nan
10/4/2022 3:30:26,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,123,0,4.01,16,nan
10/4/2022 3:32:48,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,124,0,Timed_out,142,nan
10/4/2022 3:38:10,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,125,0,Timed_out,321,nan
10/4/2022 3:42:26,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,126,0,Timed_out,257,nan
10/4/2022 3:42:44,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,127,0,6.40,18,nan
10/4/2022 4:47:26,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,128,0,Timed_out,3882,nan
10/4/2022 4:47:38,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,129,0,0.06,12,nan
10/4/2022 4:47:53,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,130,0,3.95,15,nan
10/4/2022 4:48:07,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,131,0,1.49,14,nan
10/4/2022 4:48:33,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,132,0,14.59,26,nan
10/4/2022 5:36:00,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,133,0,Timed_out,2847,nan
10/4/2022 5:36:12,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,134,0,0.06,12,nan
10/4/2022 5:36:24,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,135,0,0.20,12,nan
10/4/2022 5:36:40,1.16.3,Free_feed,11,3.69,3,0,Pellet,Left,12,24,136,0,0.20,16,nan
10/4/2022 5:36:52,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,137,0,0.47,12,nan
10/4/2022 5:52:15,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,138,0,Timed_out,923,nan
10/4/2022 5:52:27,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,139,0,0.27,12,nan
10/4/2022 5:52:41,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,12,24,140,0,2.65,14,nan
10/4/2022 6:00:05,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,141,0,Timed_out,444,nan
10/4/2022 6:00:19,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,142,0,0.47,14,nan
10/4/2022 6:00:35,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,143,0,4.42,16,nan
10/4/2022 6:52:57,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,144,0,Timed_out,3142,nan
10/4/2022 6:53:43,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,145,0,34.59,46,nan
10/4/2022 6:54:00,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,12,24,146,0,6.27,17,nan
10/4/2022 6:54:22,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,12,24,147,0,8.11,22,nan
10/4/2022 6:56:56,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,13,24,147,0,nan,nan,0.09
10/4/2022 6:56:58,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,13,24,148,0,Timed_out,156,nan
10/4/2022 6:57:17,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,13,24,149,0,8.38,19,nan
10/4/2022 6:58:50,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,14,24,149,0,nan,nan,0.01
10/4/2022 6:58:55,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,15,24,149,0,nan,nan,0.39
10/4/2022 7:02:00,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,16,24,149,0,nan,nan,0.19
10/4/2022 7:02:03,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,17,24,149,0,nan,nan,0.21
10/4/2022 7:02:18,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,18,24,149,0,nan,nan,0.22
10/4/2022 7:02:19,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,19,24,149,0,nan,nan,0.26
10/4/2022 7:02:20,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,20,24,149,0,nan,nan,0.04
10/4/2022 7:02:22,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,21,24,149,0,nan,nan,0.14
10/4/2022 7:02:23,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,22,24,149,0,nan,nan,0.09
10/4/2022 7:02:24,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,23,24,149,0,nan,nan,0.27
10/4/2022 7:02:25,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,23,24,150,0,Timed_out,308,nan
10/4/2022 7:05:39,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,23,25,150,0,nan,nan,0.65
10/4/2022 7:05:41,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,23,26,150,0,nan,nan,0.54
10/4/2022 7:05:45,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,23,27,150,0,nan,nan,0.01
10/4/2022 7:05:52,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,24,27,150,0,nan,nan,0.03
10/4/2022 7:06:03,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,25,27,150,0,nan,nan,0.23
10/4/2022 7:06:18,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,26,27,150,0,nan,nan,0.01
10/4/2022 7:15:24,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,27,151,0,Timed_out,779,nan
10/4/2022 7:15:45,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,27,152,0,8.72,21,nan
10/4/2022 7:16:00,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,27,153,0,2.58,15,nan
10/4/2022 7:24:27,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,26,27,154,0,Timed_out,507,nan
10/4/2022 7:24:44,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,26,27,155,0,5.45,17,nan
10/4/2022 7:29:27,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,26,28,155,0,nan,nan,0.35
10/4/2022 7:31:05,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,156,0,Timed_out,381,nan
10/4/2022 7:31:22,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,157,0,4.42,17,nan
10/4/2022 7:31:43,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,158,0,9.13,21,nan
10/4/2022 7:41:49,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,159,0,Timed_out,606,nan
10/4/2022 7:42:11,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,160,0,10.36,22,nan
10/4/2022 7:49:09,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,26,28,161,0,Timed_out,418,nan
10/4/2022 8:51:38,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,26,28,162,0,Timed_out,3749,nan
10/4/2022 8:51:50,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,26,28,163,0,0.06,12,nan
10/4/2022 8:57:07,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,27,28,163,0,nan,nan,0.17
10/4/2022 8:57:10,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,27,28,164,0,Timed_out,320,nan
10/4/2022 8:58:49,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,27,28,165,0,Timed_out,99,nan
10/4/2022 8:59:02,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,27,28,166,0,1.42,13,nan
