MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 23:36:55,1.16.3,Free_feed,7,3.76,3,0,Pellet,Left,60,27,133,0,Timed_out,434,nan
9/11/2022 23:37:24,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,134,0,17.55,29,nan
9/11/2022 23:38:32,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,135,0,56.39,68,nan
9/11/2022 23:41:09,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,136,0,Timed_out,157,nan
9/11/2022 23:41:22,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,137,0,0.81,13,nan
9/11/2022 23:41:39,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,138,0,3.13,17,nan
9/11/2022 23:41:54,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,139,0,1.29,15,nan
9/11/2022 23:44:08,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,140,0,Timed_out,134,nan
9/11/2022 23:44:26,1.16.3,Free_feed,7,3.76,3,0,Pellet,Left,60,27,141,0,2.17,18,nan
9/11/2022 23:44:43,1.16.3,Free_feed,7,3.76,3,0,Pellet,Left,60,27,142,0,1.29,17,nan
9/11/2022 23:51:59,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,143,0,Timed_out,436,nan
9/11/2022 23:52:13,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,144,0,2.58,14,nan
9/11/2022 23:54:29,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,145,0,Timed_out,136,nan
9/11/2022 23:54:43,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,146,0,2.10,14,nan
9/12/2022 0:25:44,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,147,0,Timed_out,1861,nan
9/12/2022 0:26:22,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,148,0,26.39,38,nan
9/12/2022 0:27:50,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,149,0,Timed_out,88,nan
9/12/2022 0:28:05,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,150,0,0.95,15,nan
9/12/2022 0:28:20,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,151,0,2.72,15,nan
9/12/2022 0:30:12,1.16.3,Free_feed,7,3.76,3,0,Pellet,Left,60,27,152,0,Timed_out,112,nan
9/12/2022 0:32:56,1.16.3,Free_feed,7,3.75,3,0,Pellet,Left,60,27,153,0,Timed_out,164,nan
9/12/2022 0:36:37,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,60,27,154,0,Timed_out,221,nan
9/12/2022 0:36:55,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,155,0,5.66,18,nan
9/12/2022 0:37:12,1.16.3,Free_feed,7,3.75,4,0,Pellet,Left,60,27,156,0,0.27,17,nan
9/12/2022 0:37:39,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,157,0,15.50,27,nan
9/12/2022 0:37:57,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,158,0,5.38,18,nan
9/12/2022 0:38:11,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,159,0,1.36,14,nan
9/12/2022 1:15:40,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,60,27,160,0,Timed_out,2249,nan
9/12/2022 1:16:05,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,60,27,161,0,12.96,25,nan
9/12/2022 1:20:03,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,60,27,162,0,Timed_out,238,nan
9/12/2022 1:22:00,1.16.3,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,61,27,162,0,nan,nan,1.04
9/12/2022 1:22:05,1.16.3,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,62,27,162,0,nan,nan,1.01
9/12/2022 1:22:13,1.16.3,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,63,27,162,0,nan,nan,0.00
9/12/2022 1:22:14,1.16.3,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,64,27,162,0,nan,nan,0.15
9/12/2022 1:22:36,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,64,27,163,0,Timed_out,153,nan
9/12/2022 1:23:04,1.16.3,Free_feed,7,3.76,nan,0,RightWithPellet,Left,64,28,163,0,nan,nan,0.81
9/12/2022 1:23:05,1.16.3,Free_feed,7,3.76,nan,0,RightWithPellet,Left,64,29,163,0,nan,nan,0.10
9/12/2022 1:23:10,1.16.3,Free_feed,7,3.76,nan,0,RightWithPellet,Left,64,30,163,0,nan,nan,0.56
9/12/2022 1:23:12,1.16.3,Free_feed,7,3.76,2,0,Pellet,Left,64,30,164,0,22.33,35,nan
9/12/2022 1:23:30,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,64,30,165,0,6.75,19,nan
9/12/2022 1:23:47,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,64,30,166,0,4.36,17,nan
9/12/2022 1:26:37,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,64,30,167,0,Timed_out,170,nan
9/12/2022 1:30:22,1.16.3,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,65,30,167,0,nan,nan,0.34
9/12/2022 1:30:31,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,168,0,Timed_out,234,nan
9/12/2022 1:32:47,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,169,0,Timed_out,136,nan
9/12/2022 1:43:11,1.16.3,Free_feed,7,3.76,1,0,Pellet,Left,65,30,170,0,Timed_out,624,nan
9/12/2022 1:43:26,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,171,0,2.31,15,nan
9/12/2022 1:43:47,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,172,0,9.88,21,nan
9/12/2022 1:44:07,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,173,0,8.18,20,nan
9/12/2022 1:44:22,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,174,0,2.72,15,nan
9/12/2022 1:49:51,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,175,0,Timed_out,329,nan
9/12/2022 1:50:07,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,65,30,176,0,4.50,16,nan
9/12/2022 1:57:53,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,177,0,Timed_out,466,nan
9/12/2022 1:58:07,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,178,0,2.17,14,nan
9/12/2022 1:58:21,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,179,0,2.18,13,nan
9/12/2022 1:59:33,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,180,0,Timed_out,73,nan
9/12/2022 2:12:37,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,181,0,Timed_out,784,nan
9/12/2022 2:12:55,1.16.3,Free_feed,7,3.75,3,0,Pellet,Left,65,30,182,0,1.42,18,nan
9/12/2022 2:54:39,1.16.3,Free_feed,7,3.75,2,0,Pellet,Left,65,30,183,0,Timed_out,2504,nan
9/12/2022 2:55:09,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,184,0,18.17,30,nan
9/12/2022 2:56:39,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,185,0,Timed_out,90,nan
9/12/2022 2:56:52,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,186,0,1.56,13,nan
9/12/2022 2:58:18,1.16.3,Free_feed,7,3.75,4,0,Pellet,Left,65,30,187,0,Timed_out,86,nan
9/12/2022 2:58:53,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,65,30,188,0,23.51,35,nan
9/12/2022 2:59:18,1.16.3,Free_feed,7,3.75,2,0,Pellet,Left,65,30,189,0,12.43,25,nan
9/12/2022 2:59:37,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,190,0,7.37,19,nan
9/12/2022 3:06:33,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,191,0,Timed_out,416,nan
9/12/2022 3:53:31,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,65,30,192,0,Timed_out,2818,nan
9/12/2022 3:53:51,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,193,0,8.25,20,nan
9/12/2022 3:54:04,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,65,30,194,0,0.74,13,nan
9/12/2022 3:54:29,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,195,0,13.44,25,nan
9/12/2022 3:55:02,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,196,0,21.05,33,nan
9/12/2022 3:57:34,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,197,0,Timed_out,152,nan
9/12/2022 3:57:55,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,198,0,9.34,21,nan
9/12/2022 3:58:10,1.16.3,Free_feed,7,3.75,1,0,Pellet,Left,65,30,199,0,3.13,15,nan
9/12/2022 4:01:31,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,65,30,200,0,Timed_out,201,nan
9/12/2022 4:33:22,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,201,0,Timed_out,1911,nan
9/12/2022 4:37:28,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,202,0,Timed_out,246,nan
9/12/2022 4:37:44,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,65,30,203,0,3.88,16,nan
9/12/2022 4:40:39,1.16.3,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,66,30,203,0,nan,nan,0.60
9/12/2022 4:40:42,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,66,30,204,0,Timed_out,178,nan
9/12/2022 4:41:02,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,66,30,205,0,5.72,20,nan
9/12/2022 4:44:23,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,206,0,Timed_out,201,nan
9/12/2022 4:44:40,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,207,0,5.93,17,nan
9/12/2022 4:48:58,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,208,0,Timed_out,258,nan
9/12/2022 5:41:36,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,209,0,Timed_out,3158,nan
9/12/2022 5:41:51,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,66,30,210,0,1.15,15,nan
9/12/2022 5:42:08,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,66,30,211,0,0.81,17,nan
9/12/2022 5:42:21,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,212,0,0.81,13,nan
9/12/2022 5:47:03,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,213,0,Timed_out,282,nan
9/12/2022 5:47:18,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,214,0,3.27,15,nan
9/12/2022 5:48:00,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,215,0,29.60,42,nan
9/12/2022 6:20:58,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,216,0,Timed_out,1978,nan
9/12/2022 6:21:24,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,66,30,217,0,9.34,26,nan
9/12/2022 6:21:44,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,66,30,218,0,8.79,20,nan
9/12/2022 6:24:33,1.16.3,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,67,30,218,0,nan,nan,0.40
9/12/2022 6:24:51,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,30,219,0,Timed_out,187,nan
9/12/2022 6:26:13,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,67,30,220,0,Timed_out,82,nan
9/12/2022 6:30:55,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,30,221,0,Timed_out,282,nan
9/12/2022 6:31:34,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,67,30,222,0,27.89,39,nan
9/12/2022 6:38:52,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,30,223,0,Timed_out,438,nan
9/12/2022 6:43:51,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,67,30,224,0,Timed_out,299,nan
9/12/2022 6:44:10,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,30,225,0,7.36,19,nan
9/12/2022 6:44:31,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,30,226,0,9.83,21,nan
9/12/2022 6:53:39,1.16.3,Free_feed,7,3.74,nan,0,RightWithPellet,Left,67,31,226,0,nan,nan,0.19
9/12/2022 6:53:44,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,67,31,227,0,Timed_out,553,nan
9/12/2022 6:54:00,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,67,31,228,0,3.27,16,nan
9/12/2022 6:54:58,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,67,31,229,0,44.36,58,nan
9/12/2022 6:55:16,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,31,230,0,6.82,18,nan
9/12/2022 7:25:39,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,67,31,231,0,Timed_out,1823,nan
9/12/2022 7:25:53,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,67,31,232,0,0.61,14,nan
9/12/2022 7:26:18,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,31,233,0,12.70,25,nan
9/12/2022 7:26:37,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,31,234,0,6.00,19,nan
9/12/2022 7:27:00,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,31,235,0,12.28,23,nan
9/12/2022 7:27:18,1.16.3,Free_feed,7,3.74,2,0,Pellet,Left,67,31,236,0,5.66,18,nan
9/12/2022 7:27:33,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,67,31,237,0,2.45,15,nan
9/12/2022 7:27:50,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,67,31,238,0,5.31,17,nan
9/12/2022 7:28:25,1.16.3,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,68,31,238,0,nan,nan,0.03
9/12/2022 7:28:50,1.16.3,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,69,31,238,0,nan,nan,0.19
9/12/2022 7:29:09,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,69,31,239,0,Timed_out,79,nan
9/12/2022 7:34:13,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,240,0,Timed_out,304,nan
9/12/2022 7:44:07,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,69,31,241,0,Timed_out,593,nan
9/12/2022 7:44:22,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,69,31,242,0,2.79,16,nan
9/12/2022 7:45:25,1.16.3,Free_feed,7,3.74,3,0,Pellet,Left,69,31,243,0,48.58,63,nan
9/12/2022 8:29:46,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,69,31,244,0,Timed_out,2661,nan
9/12/2022 8:30:03,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,69,31,245,0,4.63,17,nan
9/12/2022 9:46:06,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,246,0,Timed_out,4563,nan
9/12/2022 9:46:21,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,247,0,4.02,15,nan
9/12/2022 9:46:35,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,248,0,2.17,14,nan
9/12/2022 9:49:46,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,249,0,Timed_out,191,nan
9/12/2022 9:50:22,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,31,250,0,24.26,36,nan
9/12/2022 9:50:38,1.16.3,Free_feed,7,3.73,2,0,Pellet,Left,69,31,251,0,1.76,16,nan
9/12/2022 9:50:51,1.16.3,Free_feed,7,3.74,1,0,Pellet,Left,69,31,252,0,1.08,13,nan
9/12/2022 9:51:42,1.16.3,Free_feed,7,3.73,nan,0,RightWithPellet,Left,69,32,252,0,nan,nan,0.68
9/12/2022 9:58:47,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,32,253,0,Timed_out,476,nan
9/12/2022 9:59:00,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,69,32,254,0,1.01,13,nan
9/12/2022 10:14:21,1.16.3,Free_feed,7,3.73,nan,0,LeftWithPellet,Left,70,32,254,0,nan,nan,0.77
9/12/2022 10:27:12,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,70,32,255,0,Timed_out,1692,nan
9/12/2022 10:27:21,1.16.3,Free_feed,7,3.73,1,0,Pellet,Left,70,32,256,0,0.06,9,nan
9/12/2022 11:26:07,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,70,32,257,0,Timed_out,3526,nan
9/12/2022 12:20:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,258,0,Timed_out,3261,nan
9/12/2022 12:20:41,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,259,0,1.08,13,nan
9/12/2022 12:21:03,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,260,0,9.76,22,nan
9/12/2022 12:28:29,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,261,0,Timed_out,446,nan
9/12/2022 12:28:43,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,262,0,2.38,14,nan
9/12/2022 12:28:56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,70,32,263,0,0.95,13,nan
9/12/2022 12:37:52,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,70,32,264,0,Timed_out,536,nan
9/12/2022 12:38:09,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,70,33,264,0,nan,nan,0.64
9/12/2022 12:48:21,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,70,33,265,0,Timed_out,629,nan
9/12/2022 12:49:18,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,70,33,266,0,45.47,57,nan
9/12/2022 14:38:09,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,70,33,267,0,Timed_out,6531,nan
9/12/2022 14:38:24,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,70,33,268,0,2.52,15,nan
9/12/2022 16:27:00,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,70,33,269,0,Timed_out,6516,nan
9/12/2022 16:27:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,70,33,270,0,6.07,18,nan
9/12/2022 16:27:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,70,33,271,0,6.61,18,nan
9/12/2022 16:27:57,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,70,33,272,0,9.68,21,nan
9/12/2022 18:11:29,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,70,33,273,0,Timed_out,6212,nan
9/12/2022 18:11:44,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,70,33,274,0,0.54,15,nan
9/12/2022 18:12:04,1.16.3,Free_feed,7,4.05,4,0,Pellet,Left,70,33,275,0,4.01,20,nan
9/12/2022 18:12:20,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,70,33,276,0,4.90,16,nan
9/12/2022 18:12:38,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,70,33,277,0,5.25,18,nan
9/12/2022 18:12:59,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,70,33,278,0,5.52,21,nan
9/12/2022 19:05:41,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,70,33,279,0,Timed_out,3162,nan
9/12/2022 19:05:56,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,70,33,280,0,3.67,15,nan
9/12/2022 19:06:15,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,70,33,281,0,6.47,19,nan
9/12/2022 19:06:33,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,70,33,282,0,6.34,18,nan
9/12/2022 19:06:49,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,70,33,283,0,2.24,16,nan
9/12/2022 19:07:46,1.16.3,Free_feed,7,4.09,3,0,Pellet,Left,70,33,284,0,40.91,56,nan
9/12/2022 19:08:02,1.16.3,Free_feed,7,4.09,3,0,Pellet,Left,70,33,285,0,1.63,17,nan
9/12/2022 19:12:00,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,70,33,286,0,Timed_out,238,nan
9/12/2022 19:53:39,1.16.3,Free_feed,7,4.13,2,0,Pellet,Left,70,33,287,0,Timed_out,2499,nan
9/12/2022 19:53:52,1.16.3,Free_feed,7,4.13,2,0,Pellet,Left,70,33,288,0,1.42,13,nan
9/12/2022 19:54:09,1.16.3,Free_feed,7,4.13,2,0,Pellet,Left,70,33,289,0,2.86,17,nan
9/12/2022 19:54:26,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,70,33,290,0,5.52,17,nan
9/12/2022 20:05:11,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,70,33,291,0,Timed_out,645,nan
9/12/2022 20:05:27,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,70,33,292,0,1.76,16,nan
9/12/2022 20:11:04,1.16.3,Free_feed,7,4.15,nan,0,RightWithPellet,Left,70,34,292,0,nan,nan,1.28
9/12/2022 20:11:10,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,34,293,0,Timed_out,343,nan
9/12/2022 20:11:26,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,34,294,0,4.15,16,nan
9/12/2022 20:21:21,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,34,295,0,Timed_out,595,nan
9/12/2022 20:21:34,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,34,296,0,0.88,13,nan
9/12/2022 20:21:47,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,34,297,0,1.70,13,nan
9/12/2022 20:22:01,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,34,298,0,0.81,14,nan
9/12/2022 20:31:32,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,34,299,0,Timed_out,571,nan
9/12/2022 20:45:51,1.16.3,Free_feed,7,4.16,nan,0,RightWithPellet,Left,70,35,299,0,nan,nan,0.01
9/12/2022 20:45:54,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,300,0,Timed_out,862,nan
9/12/2022 20:47:55,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,35,301,0,Timed_out,121,nan
9/12/2022 20:50:23,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,35,302,0,Timed_out,148,nan
9/12/2022 20:51:41,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,303,0,Timed_out,78,nan
9/12/2022 20:51:58,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,304,0,5.59,17,nan
9/12/2022 20:58:35,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,70,35,305,0,Timed_out,397,nan
9/12/2022 20:58:50,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,306,0,3.13,15,nan
9/12/2022 21:03:32,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,307,0,Timed_out,282,nan
9/12/2022 21:08:31,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,308,0,Timed_out,299,nan
9/12/2022 21:08:45,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,70,35,309,0,1.70,14,nan
9/12/2022 21:12:02,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,71,35,309,0,nan,nan,0.73
9/12/2022 21:13:29,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,72,35,309,0,nan,nan,0.81
9/12/2022 21:13:33,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,73,35,309,0,nan,nan,0.42
9/12/2022 21:14:41,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,73,35,310,0,Timed_out,356,nan
9/12/2022 21:14:53,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,311,0,0.54,12,nan
9/12/2022 21:15:07,1.16.3,Free_feed,7,4.16,2,0,Pellet,Left,73,35,312,0,0.34,14,nan
9/12/2022 21:20:29,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,35,313,0,Timed_out,322,nan
9/12/2022 21:20:42,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,314,0,0.81,13,nan
9/12/2022 21:20:58,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,315,0,3.81,16,nan
9/12/2022 21:21:11,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,316,0,0.88,13,nan
9/12/2022 21:30:09,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,35,317,0,Timed_out,538,nan
9/12/2022 21:30:23,1.16.3,Free_feed,7,4.16,2,0,Pellet,Left,73,35,318,0,0.74,14,nan
9/12/2022 21:30:37,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,319,0,1.63,14,nan
9/12/2022 21:30:57,1.16.3,Free_feed,7,4.16,2,0,Pellet,Left,73,35,320,0,5.93,20,nan
9/12/2022 21:38:55,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,73,35,321,0,Timed_out,478,nan
9/12/2022 21:40:19,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,73,35,322,0,Timed_out,84,nan
9/12/2022 21:40:31,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,35,323,0,0.61,12,nan
9/12/2022 21:47:44,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,35,324,0,Timed_out,433,nan
9/12/2022 21:47:55,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,35,325,0,0.13,11,nan
9/12/2022 21:53:00,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,73,35,326,0,Timed_out,305,nan
9/12/2022 21:53:14,1.16.3,Free_feed,7,4.15,nan,0,RightWithPellet,Left,73,36,326,0,nan,nan,0.24
9/12/2022 21:53:15,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,36,327,0,2.70,15,nan
9/12/2022 21:53:30,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,73,36,328,0,0.68,15,nan
9/12/2022 21:53:50,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,73,36,329,0,7.78,20,nan
9/12/2022 21:54:26,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,74,36,329,0,nan,nan,0.03
9/12/2022 22:05:46,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,330,0,Timed_out,716,nan
9/12/2022 22:06:01,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,331,0,2.99,15,nan
9/12/2022 22:11:11,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,74,36,332,0,Timed_out,310,nan
9/12/2022 22:11:23,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,333,0,0.81,12,nan
9/12/2022 22:12:34,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,74,36,334,0,56.96,71,nan
