MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 20:58:51,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,35,8,179,0,3.20,16,nan
9/20/2022 20:59:08,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,35,8,180,0,5.93,17,nan
9/20/2022 21:01:14,1.16.3,Free_feed,6,3.69,3,0,Pellet,Left,35,8,181,0,Timed_out,126,nan
9/20/2022 21:01:35,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,35,8,182,0,8.18,20,nan
9/20/2022 21:01:58,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,35,8,183,0,11.32,24,nan
9/20/2022 21:03:04,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,35,8,184,0,55.10,66,nan
9/20/2022 21:03:20,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,35,8,185,0,1.08,16,nan
9/20/2022 21:03:29,1.16.3,Free_feed,6,3.69,nan,0,RightDuringDispense,Left,35,9,185,0,nan,nan,0.42
9/20/2022 21:03:33,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,35,9,186,0,0.81,13,nan
9/20/2022 21:03:49,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,35,9,187,0,4.43,16,nan
9/20/2022 21:15:15,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,35,9,188,0,Timed_out,686,nan
9/20/2022 21:52:22,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,35,9,189,0,Timed_out,2227,nan
9/20/2022 21:52:34,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,35,9,190,0,0.20,12,nan
9/20/2022 21:52:54,1.16.3,Free_feed,6,3.70,3,0,Pellet,Left,35,9,191,0,5.72,20,nan
9/20/2022 21:53:07,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,35,9,192,0,0.74,13,nan
9/20/2022 22:01:23,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,35,9,193,0,Timed_out,496,nan
9/20/2022 22:02:00,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,35,9,194,0,23.78,37,nan
9/20/2022 22:08:36,1.16.3,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,36,9,194,0,nan,nan,0.16
9/20/2022 22:21:50,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,36,9,195,0,Timed_out,1190,nan
9/20/2022 22:27:51,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,36,9,196,0,Timed_out,361,nan
9/20/2022 22:39:18,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,36,9,197,0,Timed_out,687,nan
9/20/2022 22:39:32,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,36,9,198,0,1.63,14,nan
9/20/2022 22:39:47,1.16.3,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,37,9,198,0,nan,nan,0.47
9/20/2022 22:41:54,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,199,0,Timed_out,142,nan
9/20/2022 22:48:22,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,200,0,Timed_out,388,nan
9/20/2022 22:48:38,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,201,0,1.90,16,nan
9/20/2022 23:28:06,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,202,0,Timed_out,2368,nan
9/20/2022 23:28:23,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,203,0,6.34,17,nan
9/20/2022 23:28:37,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,204,0,0.27,14,nan
9/20/2022 23:28:50,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,37,9,205,0,0.74,13,nan
9/20/2022 23:29:03,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,206,0,0.81,13,nan
9/20/2022 23:58:07,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,207,0,Timed_out,1744,nan
9/20/2022 23:59:33,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,208,0,Timed_out,86,nan
9/20/2022 23:59:48,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,209,0,1.56,15,nan
9/21/2022 0:03:24,1.16.3,Free_feed,6,3.69,3,0,Pellet,Left,37,9,210,0,Timed_out,216,nan
9/21/2022 0:12:10,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,211,0,Timed_out,526,nan
9/21/2022 0:12:23,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,212,0,1.01,13,nan
9/21/2022 0:17:44,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,37,9,213,0,Timed_out,321,nan
9/21/2022 0:25:07,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,37,9,214,0,Timed_out,443,nan
9/21/2022 0:30:22,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,37,9,215,0,Timed_out,315,nan
9/21/2022 0:32:40,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,216,0,Timed_out,138,nan
9/21/2022 0:39:37,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,37,9,217,0,Timed_out,417,nan
9/21/2022 0:39:50,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,37,9,218,0,0.40,13,nan
9/21/2022 0:40:07,1.16.3,Free_feed,6,3.69,3,0,Pellet,Left,37,9,219,0,1.15,17,nan
9/21/2022 0:52:15,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,37,9,220,0,Timed_out,728,nan
9/21/2022 0:52:38,1.16.3,Free_feed,6,3.69,3,0,Pellet,Left,37,9,221,0,6.07,23,nan
9/21/2022 0:52:53,1.16.3,Free_feed,6,3.68,nan,0,LeftWithPellet,Left,38,9,221,0,nan,nan,0.07
9/21/2022 1:16:03,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,38,9,222,0,Timed_out,1405,nan
9/21/2022 1:16:15,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,38,9,223,0,0.34,12,nan
9/21/2022 1:20:52,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,9,224,0,Timed_out,277,nan
9/21/2022 1:26:26,1.16.3,Free_feed,6,3.68,nan,0,RightWithPellet,Left,38,10,224,0,nan,nan,0.00
9/21/2022 1:26:37,1.16.3,Free_feed,6,3.68,nan,0,RightWithPellet,Left,38,11,224,0,nan,nan,5.21
9/21/2022 1:26:44,1.16.3,Free_feed,6,3.69,nan,0,RightWithPellet,Left,38,12,224,0,nan,nan,0.01
9/21/2022 1:27:09,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,225,0,Timed_out,377,nan
9/21/2022 1:27:21,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,38,12,226,0,0.20,12,nan
9/21/2022 1:27:34,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,227,0,0.95,12,nan
9/21/2022 1:36:10,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,228,0,Timed_out,517,nan
9/21/2022 1:44:08,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,38,12,229,0,Timed_out,478,nan
9/21/2022 1:44:23,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,230,0,0.74,15,nan
9/21/2022 2:18:40,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,231,0,Timed_out,2057,nan
9/21/2022 2:18:52,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,232,0,0.40,12,nan
9/21/2022 2:19:21,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,233,0,17.01,29,nan
9/21/2022 2:19:34,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,38,12,234,0,1.36,13,nan
9/21/2022 2:19:48,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,235,0,1.83,14,nan
9/21/2022 2:50:15,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,236,0,Timed_out,1827,nan
9/21/2022 2:50:29,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,38,12,237,0,1.76,14,nan
9/21/2022 2:52:00,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,238,0,Timed_out,91,nan
9/21/2022 3:07:49,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,239,0,Timed_out,949,nan
9/21/2022 3:10:22,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,240,0,Timed_out,153,nan
9/21/2022 3:10:34,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,241,0,0.54,12,nan
9/21/2022 3:12:53,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,242,0,Timed_out,138,nan
9/21/2022 3:27:53,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,243,0,Timed_out,901,nan
9/21/2022 3:40:23,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,38,12,244,0,Timed_out,750,nan
9/21/2022 3:40:40,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,245,0,4.50,17,nan
9/21/2022 4:27:12,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,246,0,Timed_out,2792,nan
9/21/2022 4:27:28,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,247,0,3.88,16,nan
9/21/2022 4:48:21,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,248,0,Timed_out,1253,nan
9/21/2022 4:48:35,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,249,0,1.63,14,nan
9/21/2022 4:59:22,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,250,0,Timed_out,647,nan
9/21/2022 5:14:43,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,251,0,Timed_out,921,nan
9/21/2022 5:16:04,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,38,12,252,0,Timed_out,81,nan
9/21/2022 5:39:10,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,253,0,Timed_out,1385,nan
9/21/2022 5:39:22,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,254,0,0.61,12,nan
9/21/2022 5:39:33,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,255,0,0.27,12,nan
9/21/2022 5:39:47,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,256,0,0.54,14,nan
9/21/2022 5:40:02,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,257,0,0.54,14,nan
9/21/2022 5:40:45,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,258,0,32.42,44,nan
9/21/2022 5:40:58,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,259,0,0.88,13,nan
9/21/2022 6:12:12,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,38,12,260,0,Timed_out,1874,nan
9/21/2022 6:19:50,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,38,12,261,0,Timed_out,458,nan
9/21/2022 6:20:09,1.16.3,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,39,12,261,0,nan,nan,0.48
9/21/2022 6:20:11,1.16.3,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,40,12,261,0,nan,nan,0.50
9/21/2022 6:20:19,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,40,12,262,0,14.44,28,nan
9/21/2022 6:25:42,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,263,0,Timed_out,324,nan
9/21/2022 6:25:55,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,264,0,1.01,13,nan
9/21/2022 6:34:03,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,40,12,265,0,Timed_out,488,nan
9/21/2022 6:34:23,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,266,0,8.12,20,nan
9/21/2022 6:50:26,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,267,0,Timed_out,963,nan
9/21/2022 6:50:43,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,268,0,5.11,17,nan
9/21/2022 7:01:29,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,269,0,Timed_out,646,nan
9/21/2022 7:01:42,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,270,0,2.17,13,nan
9/21/2022 7:01:58,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,271,0,3.33,16,nan
9/21/2022 7:18:45,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,272,0,Timed_out,1007,nan
9/21/2022 7:25:59,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,273,0,Timed_out,434,nan
9/21/2022 7:26:16,1.16.3,Free_feed,6,3.67,3,0,Pellet,Left,40,12,274,0,0.68,17,nan
9/21/2022 7:26:30,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,275,0,1.29,14,nan
9/21/2022 7:36:47,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,40,12,276,0,Timed_out,616,nan
9/21/2022 7:39:47,1.16.3,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,41,12,276,0,nan,nan,0.44
9/21/2022 9:16:01,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,41,12,277,0,Timed_out,5955,nan
9/21/2022 9:16:27,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,41,12,278,0,14.40,26,nan
9/21/2022 9:17:50,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,41,12,279,0,Timed_out,83,nan
9/21/2022 9:18:10,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,41,12,280,0,7.64,19,nan
9/21/2022 9:18:25,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,41,12,281,0,4.02,16,nan
9/21/2022 9:20:26,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,41,12,282,0,Timed_out,121,nan
9/21/2022 10:08:13,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,41,12,283,0,Timed_out,2867,nan
9/21/2022 10:12:41,1.16.3,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,42,12,283,0,nan,nan,0.76
9/21/2022 10:20:53,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,42,12,284,0,Timed_out,760,nan
9/21/2022 10:29:15,1.16.3,Free_feed,6,3.66,2,0,Pellet,Left,42,12,285,0,Timed_out,502,nan
9/21/2022 10:29:25,1.16.3,Free_feed,6,3.66,nan,0,RightDuringDispense,Left,42,13,285,0,nan,nan,0.70
9/21/2022 10:30:43,1.16.3,Free_feed,6,3.66,4,0,Pellet,Left,42,13,286,0,Timed_out,88,nan
9/21/2022 10:32:02,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,42,13,287,0,Timed_out,79,nan
9/21/2022 10:48:59,1.16.3,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,43,13,287,0,nan,nan,0.05
9/21/2022 10:49:00,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,43,13,288,0,Timed_out,1018,nan
9/21/2022 12:49:27,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,43,13,289,0,Timed_out,7227,nan
9/21/2022 12:49:40,1.16.3,Free_feed,6,3.66,1,0,Pellet,Left,43,13,290,0,0.61,13,nan
9/21/2022 12:49:53,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,291,0,0.95,13,nan
9/21/2022 16:01:54,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,292,0,Timed_out,11521,nan
9/21/2022 16:02:11,1.16.3,Free_feed,6,3.65,3,0,Pellet,Left,43,13,293,0,0.81,17,nan
9/21/2022 16:02:29,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,294,0,6.27,18,nan
9/21/2022 17:52:06,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,295,0,Timed_out,6577,nan
9/21/2022 17:52:30,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,43,13,296,0,12.63,24,nan
9/21/2022 17:53:15,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,43,13,297,0,33.40,45,nan
9/21/2022 17:54:00,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,298,0,33.39,45,nan
9/21/2022 17:54:14,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,43,13,299,0,1.01,14,nan
9/21/2022 17:54:31,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,43,13,300,0,4.97,17,nan
9/21/2022 18:06:45,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,43,13,301,0,Timed_out,734,nan
9/21/2022 19:08:51,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,43,13,302,0,Timed_out,3726,nan
9/21/2022 19:09:04,1.16.3,Free_feed,6,3.65,nan,0,LeftDuringDispense,Left,44,13,302,0,nan,nan,0.40
9/21/2022 19:09:05,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,303,0,0.95,14,nan
9/21/2022 19:09:51,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,44,13,304,0,33.73,46,nan
9/21/2022 19:10:12,1.16.3,Free_feed,6,3.65,3,0,Pellet,Left,44,13,305,0,6.95,21,nan
9/21/2022 19:42:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,306,0,Timed_out,1929,nan
9/21/2022 19:42:34,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,307,0,0.88,13,nan
9/21/2022 19:42:47,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,44,13,308,0,1.35,13,nan
9/21/2022 19:54:36,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,44,13,309,0,Timed_out,709,nan
9/21/2022 19:54:50,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,44,13,310,0,0.34,14,nan
9/21/2022 19:55:03,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,311,0,0.68,13,nan
9/21/2022 20:11:14,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,44,13,312,0,Timed_out,971,nan
9/21/2022 20:17:13,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,44,13,313,0,Timed_out,359,nan
9/21/2022 20:17:26,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,44,13,314,0,0.61,13,nan
9/21/2022 20:22:36,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,315,0,Timed_out,310,nan
9/21/2022 20:22:51,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,44,13,316,0,0.27,15,nan
9/21/2022 20:24:02,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,44,13,317,0,59.17,71,nan
9/21/2022 20:29:59,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,44,13,318,0,Timed_out,357,nan
9/21/2022 20:37:20,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,319,0,Timed_out,441,nan
9/21/2022 20:37:33,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,320,0,0.54,13,nan
9/21/2022 20:37:47,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,321,0,2.86,14,nan
9/21/2022 20:38:00,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,322,0,0.47,13,nan
9/21/2022 20:54:00,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,323,0,Timed_out,960,nan
9/21/2022 21:03:23,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,324,0,Timed_out,563,nan
9/21/2022 21:03:39,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,325,0,3.61,16,nan
9/21/2022 21:09:03,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,326,0,Timed_out,323,nan
9/21/2022 21:09:17,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,44,13,327,0,0.40,15,nan
9/21/2022 21:19:40,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,328,0,Timed_out,623,nan
9/21/2022 21:24:48,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,44,13,329,0,Timed_out,308,nan
9/21/2022 21:25:00,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,44,13,330,0,0.68,12,nan
9/21/2022 21:25:16,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,44,14,330,0,nan,nan,1.30
9/21/2022 21:25:31,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,45,14,330,0,nan,nan,0.01
9/21/2022 21:25:32,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,46,14,330,0,nan,nan,0.13
9/21/2022 21:25:36,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,47,14,330,0,nan,nan,0.75
9/21/2022 21:32:33,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,47,14,331,0,Timed_out,453,nan
9/21/2022 21:38:27,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,47,14,332,0,Timed_out,354,nan
9/21/2022 21:40:17,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,48,14,332,0,nan,nan,0.10
9/21/2022 21:40:18,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,48,14,333,0,Timed_out,111,nan
9/21/2022 21:50:06,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,48,14,334,0,Timed_out,588,nan
9/21/2022 21:50:20,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,335,0,1.42,14,nan
9/21/2022 21:52:36,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,48,14,336,0,Timed_out,136,nan
9/21/2022 21:52:52,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,337,0,4.98,16,nan
9/21/2022 21:53:05,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,48,14,338,0,0.34,13,nan
9/21/2022 21:53:17,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,339,0,0.95,12,nan
9/21/2022 22:18:20,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,48,14,340,0,Timed_out,1503,nan
9/21/2022 22:18:36,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,341,0,4.36,16,nan
9/21/2022 22:21:12,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,342,0,Timed_out,156,nan
9/21/2022 22:21:31,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,48,14,343,0,3.68,19,nan
9/21/2022 22:42:09,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,48,14,344,0,Timed_out,1238,nan
9/21/2022 22:47:55,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,49,14,344,0,nan,nan,0.01
9/21/2022 22:47:56,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,49,14,345,0,Timed_out,347,nan
9/21/2022 22:48:09,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,49,14,346,0,0.74,13,nan
9/21/2022 22:48:33,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,50,14,346,0,nan,nan,1.17
9/21/2022 22:48:58,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,50,15,346,0,nan,nan,0.67
9/21/2022 22:49:22,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,50,16,346,0,nan,nan,0.43
9/21/2022 22:50:24,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,50,17,346,0,nan,nan,0.17
9/21/2022 22:50:50,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,50,18,346,0,nan,nan,1.27
9/21/2022 22:50:55,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,50,18,347,0,Timed_out,166,nan
9/21/2022 22:51:25,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,50,18,348,0,18.38,30,nan
9/21/2022 22:51:51,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,50,19,348,0,nan,nan,0.10
9/21/2022 22:51:53,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,50,19,349,0,15.75,28,nan
9/21/2022 22:52:05,1.16.3,Free_feed,6,3.64,nan,0,RightDuringDispense,Left,50,20,349,0,nan,nan,0.75
9/21/2022 23:01:47,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,50,20,350,0,Timed_out,594,nan
9/21/2022 23:02:06,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,50,20,351,0,5.04,19,nan
9/21/2022 23:26:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,50,20,352,0,Timed_out,1455,nan
9/21/2022 23:26:33,1.16.3,Free_feed,6,3.64,nan,0,LeftDuringDispense,Left,51,20,352,0,nan,nan,0.53
9/21/2022 23:26:36,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,51,20,353,0,0.06,15,nan
9/21/2022 23:26:48,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,354,0,0.54,12,nan
9/21/2022 23:27:00,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,51,20,355,0,0.13,12,nan
9/21/2022 23:42:01,1.16.3,Free_feed,6,3.64,4,0,Pellet,Left,51,20,356,0,Timed_out,901,nan
9/21/2022 23:42:27,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,51,20,357,0,11.27,26,nan
9/21/2022 23:53:52,1.16.3,Free_feed,6,3.64,6,0,Pellet,Left,51,20,358,0,Timed_out,685,nan
9/22/2022 0:02:54,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,51,20,359,0,Timed_out,542,nan
9/22/2022 0:03:08,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,360,0,1.49,14,nan
9/22/2022 0:03:23,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,51,20,361,0,1.56,15,nan
9/22/2022 0:20:48,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,51,20,362,0,Timed_out,1045,nan
9/22/2022 0:23:22,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,363,0,Timed_out,154,nan
9/22/2022 0:25:04,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,51,20,364,0,Timed_out,102,nan
9/22/2022 0:29:19,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,365,0,Timed_out,255,nan
9/22/2022 0:34:19,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,366,0,Timed_out,300,nan
9/22/2022 0:34:36,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,51,20,367,0,5.39,17,nan
9/22/2022 0:44:58,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,368,0,Timed_out,622,nan
9/22/2022 0:45:10,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,51,20,369,0,0.61,12,nan
9/22/2022 1:01:51,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,52,20,369,0,nan,nan,0.17
9/22/2022 1:02:11,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,52,20,370,0,Timed_out,1021,nan
9/22/2022 1:02:38,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,53,20,370,0,nan,nan,0.00
9/22/2022 1:02:39,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,54,20,370,0,nan,nan,0.46
9/22/2022 1:02:41,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,20,371,0,17.29,30,nan
