MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 9:58:49,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,7,29,188,0,2.72,15,nan
9/20/2022 9:59:05,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,7,29,189,0,4.16,16,nan
9/20/2022 9:59:42,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,7,29,190,0,24.62,37,nan
9/20/2022 10:00:19,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,7,29,191,0,26.12,37,nan
9/20/2022 10:11:31,1.16.3,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,8,29,191,0,nan,nan,0.02
9/20/2022 10:22:57,1.16.3,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,9,29,191,0,nan,nan,0.15
9/20/2022 12:12:11,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,192,0,Timed_out,7912,nan
9/20/2022 12:12:30,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,193,0,7.09,19,nan
9/20/2022 12:12:42,1.16.3,Free_feed,10,3.78,2,0,Pellet,Left,9,29,194,0,0.34,12,nan
9/20/2022 12:12:54,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,195,0,0.54,12,nan
9/20/2022 12:13:08,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,196,0,2.04,14,nan
9/20/2022 12:13:21,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,197,0,1.56,13,nan
9/20/2022 12:13:34,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,29,198,0,0.88,13,nan
9/20/2022 12:13:47,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,199,0,0.68,13,nan
9/20/2022 12:14:08,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,29,200,0,9.41,21,nan
9/20/2022 12:14:20,1.16.3,Free_feed,10,3.78,nan,0,RightDuringDispense,Left,9,30,200,0,nan,nan,0.38
9/20/2022 12:14:24,1.16.3,Free_feed,10,3.78,3,0,Pellet,Left,9,30,201,0,0.74,16,nan
9/20/2022 12:25:06,1.16.3,Free_feed,10,3.78,2,0,Pellet,Left,9,30,202,0,Timed_out,642,nan
9/20/2022 13:56:20,1.16.3,Free_feed,10,3.78,2,0,Pellet,Left,9,30,203,0,Timed_out,5474,nan
9/20/2022 13:56:32,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,30,204,0,0.88,12,nan
9/20/2022 15:30:34,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,30,205,0,Timed_out,5642,nan
9/20/2022 15:30:48,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,206,0,2.11,14,nan
9/20/2022 15:31:03,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,207,0,3.13,15,nan
9/20/2022 15:31:22,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,208,0,6.89,19,nan
9/20/2022 15:31:34,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,209,0,0.61,12,nan
9/20/2022 15:31:48,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,210,0,2.31,14,nan
9/20/2022 15:32:06,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,9,30,211,0,6.47,18,nan
9/20/2022 15:32:49,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,212,0,31.13,43,nan
9/20/2022 17:02:50,1.16.3,Free_feed,10,3.77,2,0,Pellet,Left,9,30,213,0,Timed_out,5401,nan
9/20/2022 17:03:04,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,214,0,2.31,14,nan
9/20/2022 17:03:20,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,215,0,3.68,16,nan
9/20/2022 17:03:32,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,216,0,0.61,12,nan
9/20/2022 17:03:45,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,217,0,0.47,13,nan
9/20/2022 17:03:58,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,218,0,2.31,13,nan
9/20/2022 17:04:11,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,219,0,0.54,13,nan
9/20/2022 17:04:23,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,220,0,0.47,12,nan
9/20/2022 17:04:36,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,221,0,2.24,13,nan
9/20/2022 18:38:48,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,222,0,Timed_out,5652,nan
9/20/2022 18:39:00,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,223,0,0.20,12,nan
9/20/2022 18:39:12,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,224,0,0.61,12,nan
9/20/2022 18:40:57,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,225,0,Timed_out,105,nan
9/20/2022 19:17:32,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,226,0,Timed_out,2195,nan
9/20/2022 19:17:44,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,227,0,0.54,12,nan
9/20/2022 19:17:57,1.16.3,Free_feed,10,3.76,2,0,Pellet,Left,9,30,228,0,1.02,13,nan
9/20/2022 19:18:09,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,229,0,0.34,12,nan
9/20/2022 19:18:21,1.16.3,Free_feed,10,3.77,1,0,Pellet,Left,9,30,230,0,0.47,12,nan
9/20/2022 19:18:33,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,231,0,0.81,12,nan
9/20/2022 19:18:47,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,232,0,1.76,14,nan
9/20/2022 19:19:00,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,233,0,0.74,13,nan
9/20/2022 19:19:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,234,0,20.84,33,nan
9/20/2022 19:43:39,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,235,0,Timed_out,1446,nan
9/20/2022 19:44:26,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,236,0,35.59,47,nan
9/20/2022 19:44:58,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,30,237,0,20.23,32,nan
9/20/2022 20:04:49,1.16.3,Free_feed,10,3.76,nan,0,RightWithPellet,Left,9,31,237,0,nan,nan,0.41
9/20/2022 20:14:19,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,31,238,0,Timed_out,1761,nan
9/20/2022 20:14:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,31,239,0,3.00,15,nan
9/20/2022 20:16:11,1.16.3,Free_feed,10,3.76,nan,0,RightWithPellet,Left,9,32,239,0,nan,nan,0.03
9/20/2022 20:28:14,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,9,32,240,0,Timed_out,820,nan
9/20/2022 20:28:19,1.16.3,Free_feed,10,3.76,nan,0,LeftinTimeOut,Left,10,32,240,0,nan,nan,nan
9/20/2022 20:28:23,1.16.3,Free_feed,10,3.76,nan,0,LeftDuringDispense,Left,11,32,240,0,nan,nan,0.10
9/20/2022 20:28:26,1.16.3,Free_feed,10,3.76,2,0,Pellet,Left,11,32,241,0,0.95,12,nan
9/20/2022 20:28:41,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,11,32,242,0,2.93,15,nan
9/20/2022 20:40:55,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,11,32,243,0,Timed_out,734,nan
9/20/2022 20:41:09,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,11,32,244,0,2.24,14,nan
9/20/2022 20:55:11,1.16.3,Free_feed,10,3.76,nan,0,LeftWithPellet,Left,12,32,244,0,nan,nan,0.04
9/20/2022 20:55:12,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,245,0,Timed_out,843,nan
9/20/2022 20:55:26,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,246,0,1.43,13,nan
9/20/2022 20:56:50,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,247,0,Timed_out,85,nan
9/20/2022 20:57:54,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,248,0,52.80,64,nan
9/20/2022 21:00:15,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,249,0,Timed_out,141,nan
9/20/2022 21:03:37,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,250,0,Timed_out,202,nan
9/20/2022 21:03:51,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,251,0,2.31,14,nan
9/20/2022 21:08:57,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,252,0,Timed_out,306,nan
9/20/2022 21:20:22,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,253,0,Timed_out,685,nan
9/20/2022 21:25:20,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,254,0,Timed_out,298,nan
9/20/2022 21:25:32,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,12,32,255,0,0.06,12,nan
9/20/2022 21:32:29,1.16.3,Free_feed,10,3.76,3,0,Pellet,Left,12,32,256,0,Timed_out,417,nan
9/20/2022 21:32:41,1.16.3,Free_feed,10,3.76,2,0,Pellet,Left,12,32,257,0,0.27,12,nan
9/20/2022 21:37:34,1.16.3,Free_feed,10,3.76,nan,0,LeftWithPellet,Left,13,32,257,0,nan,nan,0.00
9/20/2022 21:38:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,258,0,Timed_out,353,nan
9/20/2022 21:39:01,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,259,0,14.35,27,nan
9/20/2022 21:39:12,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,260,0,0.88,11,nan
9/20/2022 21:40:44,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,261,0,Timed_out,92,nan
9/20/2022 21:41:01,1.16.3,Free_feed,10,3.76,3,0,Pellet,Left,13,32,262,0,0.81,17,nan
9/20/2022 21:45:27,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,263,0,Timed_out,266,nan
9/20/2022 21:45:40,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,264,0,1.22,13,nan
9/20/2022 21:48:02,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,265,0,Timed_out,142,nan
9/20/2022 21:57:24,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,266,0,Timed_out,562,nan
9/20/2022 21:57:38,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,267,0,2.38,14,nan
9/20/2022 21:57:50,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,268,0,0.61,12,nan
9/20/2022 21:58:05,1.16.3,Free_feed,10,3.76,2,0,Pellet,Left,13,32,269,0,1.08,14,nan
9/20/2022 22:03:14,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,32,270,0,Timed_out,310,nan
9/20/2022 22:05:41,1.16.3,Free_feed,10,3.76,nan,0,RightDuringDispense,Left,13,33,270,0,nan,nan,134.66
9/20/2022 22:06:05,1.16.3,Free_feed,10,3.76,nan,0,RightDuringDispense,Left,13,34,270,0,nan,nan,24.37
9/20/2022 22:06:14,1.16.3,Free_feed,10,3.76,nan,0,RightDuringDispense,Left,13,35,270,0,nan,nan,8.32
9/20/2022 22:06:15,1.16.3,Free_feed,10,3.76,2,0,Pellet,Left,13,35,271,0,0.06,181,nan
9/20/2022 22:06:24,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,272,0,0.34,9,nan
9/20/2022 22:06:38,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,273,0,3.13,14,nan
9/20/2022 22:13:31,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,274,0,Timed_out,413,nan
9/20/2022 22:15:16,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,275,0,Timed_out,105,nan
9/20/2022 22:15:35,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,276,0,7.23,19,nan
9/20/2022 22:15:50,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,277,0,4.02,15,nan
9/20/2022 22:16:52,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,278,0,49.78,62,nan
9/20/2022 22:32:41,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,279,0,Timed_out,949,nan
9/20/2022 22:32:54,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,280,0,0.88,13,nan
9/20/2022 22:33:07,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,281,0,0.95,13,nan
9/20/2022 22:50:23,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,282,0,Timed_out,1036,nan
9/20/2022 22:50:35,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,283,0,0.81,12,nan
9/20/2022 22:50:50,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,284,0,2.31,15,nan
9/20/2022 22:51:02,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,285,0,0.74,12,nan
9/20/2022 22:51:15,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,286,0,0.61,13,nan
9/20/2022 22:51:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,287,0,6.21,19,nan
9/20/2022 22:52:16,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,288,0,30.87,42,nan
9/20/2022 22:52:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,289,0,5.87,18,nan
9/20/2022 23:21:56,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,290,0,Timed_out,1762,nan
9/20/2022 23:22:08,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,291,0,0.34,12,nan
9/20/2022 23:22:20,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,292,0,0.40,12,nan
9/20/2022 23:22:34,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,293,0,1.83,14,nan
9/20/2022 23:22:47,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,294,0,1.56,13,nan
9/20/2022 23:23:02,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,295,0,3.41,15,nan
9/20/2022 23:23:17,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,296,0,3.06,15,nan
9/20/2022 23:23:30,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,297,0,1.08,13,nan
9/20/2022 23:23:45,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,298,0,3.20,15,nan
9/20/2022 23:56:21,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,299,0,Timed_out,1956,nan
9/20/2022 23:56:44,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,300,0,11.61,23,nan
9/20/2022 23:57:03,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,301,0,6.82,19,nan
9/20/2022 23:57:22,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,302,0,6.68,19,nan
9/21/2022 0:03:06,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,303,0,Timed_out,344,nan
9/21/2022 0:03:22,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,304,0,4.36,16,nan
9/21/2022 0:03:47,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,35,305,0,12.97,25,nan
9/21/2022 0:04:01,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,35,306,0,1.83,14,nan
9/21/2022 0:14:57,1.16.3,Free_feed,10,3.76,nan,0,RightWithPellet,Left,13,36,306,0,nan,nan,0.27
9/21/2022 0:19:28,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,307,0,Timed_out,927,nan
9/21/2022 0:30:52,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,308,0,Timed_out,684,nan
9/21/2022 0:31:19,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,36,309,0,14.75,27,nan
9/21/2022 0:31:33,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,310,0,2.38,14,nan
9/21/2022 0:31:48,1.16.3,Free_feed,10,3.76,3,0,Pellet,Left,13,36,311,0,0.88,15,nan
9/21/2022 0:55:44,1.16.3,Free_feed,10,3.75,2,0,Pellet,Left,13,36,312,0,Timed_out,1436,nan
9/21/2022 0:55:57,1.16.3,Free_feed,10,3.75,2,0,Pellet,Left,13,36,313,0,0.61,13,nan
9/21/2022 0:56:10,1.16.3,Free_feed,10,3.75,2,0,Pellet,Left,13,36,314,0,0.88,13,nan
9/21/2022 1:24:50,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,36,315,0,Timed_out,1720,nan
9/21/2022 1:27:59,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,316,0,Timed_out,189,nan
9/21/2022 1:28:41,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,317,0,30.23,42,nan
9/21/2022 1:29:34,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,318,0,40.44,53,nan
9/21/2022 1:34:08,1.16.3,Free_feed,10,3.75,2,0,Pellet,Left,13,36,319,0,Timed_out,274,nan
9/21/2022 1:37:52,1.16.3,Free_feed,10,3.76,1,0,Pellet,Left,13,36,320,0,Timed_out,224,nan
9/21/2022 2:16:51,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,36,321,0,Timed_out,2339,nan
9/21/2022 2:17:07,1.16.3,Free_feed,10,3.75,3,0,Pellet,Left,13,36,322,0,0.88,16,nan
9/21/2022 2:17:20,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,323,0,0.47,13,nan
9/21/2022 2:17:36,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,36,324,0,4.36,16,nan
9/21/2022 2:18:17,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,36,325,0,29.75,41,nan
9/21/2022 2:18:38,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,326,0,8.12,20,nan
9/21/2022 2:18:51,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,36,327,0,1.49,14,nan
9/21/2022 2:38:06,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,328,0,Timed_out,1155,nan
9/21/2022 2:38:19,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,36,329,0,1.08,13,nan
9/21/2022 2:38:31,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,36,330,0,0.61,12,nan
9/21/2022 2:38:43,1.16.3,Free_feed,10,3.75,nan,0,RightDuringDispense,Left,13,37,330,0,nan,nan,0.22
9/21/2022 2:38:48,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,37,331,0,1.83,17,nan
9/21/2022 2:39:01,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,332,0,1.77,13,nan
9/21/2022 2:39:15,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,333,0,1.08,13,nan
9/21/2022 3:20:14,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,334,0,Timed_out,2460,nan
9/21/2022 3:20:27,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,335,0,1.01,13,nan
9/21/2022 3:20:39,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,336,0,0.27,12,nan
9/21/2022 3:20:52,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,337,0,0.88,12,nan
9/21/2022 3:21:07,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,338,0,3.33,16,nan
9/21/2022 3:26:27,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,339,0,Timed_out,320,nan
9/21/2022 3:26:40,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,340,0,1.15,13,nan
9/21/2022 3:36:53,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,341,0,Timed_out,613,nan
9/21/2022 3:37:12,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,342,0,7.43,19,nan
9/21/2022 3:40:40,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,343,0,Timed_out,208,nan
9/21/2022 4:18:06,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,344,0,Timed_out,2246,nan
9/21/2022 4:18:19,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,345,0,0.81,13,nan
9/21/2022 4:18:31,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,37,346,0,0.27,12,nan
9/21/2022 4:18:43,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,347,0,0.54,12,nan
9/21/2022 4:18:56,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,348,0,0.68,13,nan
9/21/2022 4:19:13,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,349,0,5.25,17,nan
9/21/2022 4:19:57,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,350,0,31.93,44,nan
9/21/2022 4:20:24,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,37,351,0,15.02,27,nan
9/21/2022 4:20:39,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,13,37,352,0,3.20,15,nan
9/21/2022 4:21:06,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,37,353,0,14.55,27,nan
9/21/2022 5:36:28,1.16.3,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,38,353,0,nan,nan,0.01
9/21/2022 5:36:31,1.16.3,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,39,353,0,nan,nan,0.01
9/21/2022 5:36:50,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,354,0,Timed_out,4544,nan
9/21/2022 5:37:06,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,355,0,4.22,16,nan
9/21/2022 5:37:19,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,356,0,1.22,12,nan
9/21/2022 5:38:49,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,357,0,Timed_out,91,nan
9/21/2022 5:39:08,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,358,0,7.09,19,nan
9/21/2022 6:09:30,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,39,359,0,Timed_out,1822,nan
9/21/2022 6:09:37,1.16.3,Free_feed,10,3.74,nan,0,RightDuringDispense,Left,13,40,359,0,nan,nan,0.04
9/21/2022 6:09:41,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,40,360,0,0.95,11,nan
9/21/2022 6:09:53,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,361,0,0.81,12,nan
9/21/2022 6:10:06,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,362,0,1.01,13,nan
9/21/2022 6:19:08,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,363,0,Timed_out,542,nan
9/21/2022 6:19:29,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,364,0,9.96,21,nan
9/21/2022 6:49:27,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,365,0,Timed_out,1798,nan
9/21/2022 6:49:45,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,366,0,5.32,18,nan
9/21/2022 6:49:57,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,367,0,0.40,12,nan
9/21/2022 6:50:12,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,13,40,368,0,3.20,15,nan
9/21/2022 6:50:26,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,40,369,0,0.47,14,nan
9/21/2022 6:50:47,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,13,40,370,0,7.43,21,nan
9/21/2022 7:05:51,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,14,40,370,0,nan,nan,0.14
9/21/2022 7:05:54,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,371,0,Timed_out,907,nan
9/21/2022 7:06:07,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,372,0,1.29,13,nan
9/21/2022 7:06:23,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,373,0,4.43,16,nan
9/21/2022 7:06:39,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,374,0,3.81,15,nan
9/21/2022 7:07:03,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,375,0,11.94,25,nan
9/21/2022 7:24:04,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,376,0,Timed_out,1021,nan
9/21/2022 7:24:21,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,377,0,4.97,17,nan
9/21/2022 7:28:49,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,378,0,Timed_out,268,nan
9/21/2022 7:29:08,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,14,40,379,0,7.50,19,nan
9/21/2022 7:33:05,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,15,40,379,0,nan,nan,0.18
9/21/2022 7:33:08,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,16,40,379,0,nan,nan,0.82
9/21/2022 7:33:10,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,17,40,379,0,nan,nan,0.27
9/21/2022 7:33:12,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,18,40,379,0,nan,nan,0.25
9/21/2022 7:33:20,1.16.3,Free_feed,10,3.73,3,0,Pellet,Left,18,40,380,0,Timed_out,252,nan
9/21/2022 7:33:41,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,18,40,381,0,7.64,21,nan
9/21/2022 7:34:09,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,19,40,381,0,nan,nan,0.10
9/21/2022 7:34:13,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,20,40,381,0,nan,nan,0.10
9/21/2022 7:34:14,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,21,40,381,0,nan,nan,0.57
9/21/2022 7:34:14,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,22,40,381,0,nan,nan,0.25
9/21/2022 7:34:15,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,23,40,381,0,nan,nan,0.36
9/21/2022 7:34:16,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,24,40,381,0,nan,nan,0.13
9/21/2022 7:34:18,1.16.3,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,25,40,381,0,nan,nan,0.13
9/21/2022 7:34:18,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,26,40,381,0,nan,nan,0.01
9/21/2022 7:34:18,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,27,40,381,0,nan,nan,0.07
