MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 10:25:14,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,21,11,191,0,Timed_out,1454,nan
9/27/2022 10:30:48,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,21,12,191,0,nan,nan,0.05
9/27/2022 10:31:07,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,21,13,191,0,nan,nan,0.41
9/27/2022 10:36:31,1.16.3,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,22,13,191,0,nan,nan,0.42
9/27/2022 10:37:46,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,22,13,192,0,Timed_out,752,nan
9/27/2022 10:44:30,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,193,0,Timed_out,404,nan
9/27/2022 12:14:24,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,194,0,Timed_out,5394,nan
9/27/2022 12:14:36,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,195,0,0.20,12,nan
9/27/2022 12:14:52,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,196,0,4.29,16,nan
9/27/2022 12:15:07,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,197,0,1.15,15,nan
9/27/2022 13:16:17,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,198,0,Timed_out,3670,nan
9/27/2022 13:16:29,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,199,0,0.27,12,nan
9/27/2022 13:16:41,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,200,0,0.20,12,nan
9/27/2022 14:10:45,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,201,0,Timed_out,3244,nan
9/27/2022 14:34:58,1.16.3,Free_feed,9,4.11,3,0,Pellet,Left,22,13,202,0,Timed_out,1453,nan
9/27/2022 14:35:48,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,203,0,38.59,50,nan
9/27/2022 14:36:02,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,204,0,0.34,14,nan
9/27/2022 14:36:16,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,205,0,2.65,14,nan
9/27/2022 15:29:04,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,206,0,Timed_out,3168,nan
9/27/2022 15:46:13,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,207,0,Timed_out,1029,nan
9/27/2022 15:46:27,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,208,0,0.74,14,nan
9/27/2022 16:07:29,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,22,13,209,0,Timed_out,1262,nan
9/27/2022 16:07:41,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,210,0,0.34,12,nan
9/27/2022 16:20:45,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,22,13,211,0,Timed_out,784,nan
9/27/2022 16:21:00,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,212,0,0.34,15,nan
9/27/2022 16:21:16,1.16.3,Free_feed,9,4.10,4,0,Pellet,Left,22,13,213,0,0.40,16,nan
9/27/2022 16:21:29,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,214,0,0.74,13,nan
9/27/2022 16:50:08,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,215,0,Timed_out,1719,nan
9/27/2022 16:51:09,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,216,0,49.27,61,nan
9/27/2022 18:24:04,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,217,0,Timed_out,5575,nan
9/27/2022 18:24:17,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,218,0,0.06,13,nan
9/27/2022 18:24:28,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,219,0,0.06,11,nan
9/27/2022 18:24:41,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,220,0,0.81,13,nan
9/27/2022 18:24:54,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,221,0,0.74,13,nan
9/27/2022 18:25:44,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,13,222,0,38.32,50,nan
9/27/2022 18:25:56,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,13,223,0,0.27,12,nan
9/27/2022 18:56:36,1.16.3,Free_feed,9,4.10,3,0,Pellet,Left,22,13,224,0,Timed_out,1840,nan
9/27/2022 19:27:55,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,13,225,0,Timed_out,1879,nan
9/27/2022 19:28:16,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,13,226,0,8.39,21,nan
9/27/2022 19:28:30,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,13,227,0,0.34,14,nan
9/27/2022 19:28:44,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,13,228,0,2.17,14,nan
9/27/2022 19:29:59,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,13,229,0,Timed_out,75,nan
9/27/2022 19:31:16,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,13,230,0,Timed_out,77,nan
9/27/2022 19:33:40,1.16.3,Free_feed,9,4.09,nan,0,RightWithPellet,Left,22,14,230,0,nan,nan,0.24
9/27/2022 19:38:50,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,231,0,Timed_out,454,nan
9/27/2022 19:41:50,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,232,0,Timed_out,180,nan
9/27/2022 20:07:58,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,233,0,Timed_out,1568,nan
9/27/2022 20:11:31,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,22,14,234,0,Timed_out,213,nan
9/27/2022 20:11:46,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,235,0,1.22,15,nan
9/27/2022 20:13:40,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,236,0,Timed_out,114,nan
9/27/2022 20:14:02,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,237,0,11.33,22,nan
9/27/2022 20:22:00,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,238,0,Timed_out,478,nan
9/27/2022 20:22:12,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,22,14,239,0,0.34,12,nan
9/27/2022 20:23:13,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,240,0,49.16,61,nan
9/27/2022 20:23:25,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,241,0,0.34,12,nan
9/27/2022 20:26:31,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,242,0,Timed_out,186,nan
9/27/2022 20:31:55,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,243,0,Timed_out,324,nan
9/27/2022 20:32:07,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,244,0,0.68,12,nan
9/27/2022 20:42:32,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,245,0,Timed_out,625,nan
9/27/2022 20:47:27,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,246,0,Timed_out,295,nan
9/27/2022 20:54:48,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,247,0,Timed_out,441,nan
9/27/2022 20:57:19,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,248,0,Timed_out,151,nan
9/27/2022 20:57:44,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,249,0,13.65,25,nan
9/27/2022 20:59:58,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,250,0,Timed_out,134,nan
9/27/2022 21:00:12,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,251,0,0.34,14,nan
9/27/2022 21:00:24,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,252,0,0.54,12,nan
9/27/2022 21:07:26,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,253,0,Timed_out,422,nan
9/27/2022 21:11:49,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,22,14,254,0,Timed_out,263,nan
9/27/2022 21:13:31,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,22,14,255,0,Timed_out,102,nan
9/27/2022 21:13:41,1.16.3,Free_feed,9,4.09,nan,0,LeftDuringDispense,Left,23,14,255,0,nan,nan,0.20
9/27/2022 21:22:07,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,256,0,Timed_out,516,nan
9/27/2022 21:22:22,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,257,0,2.59,15,nan
9/27/2022 21:22:38,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,258,0,5.52,16,nan
9/27/2022 21:22:51,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,259,0,0.95,13,nan
9/27/2022 21:23:12,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,260,0,8.59,20,nan
9/27/2022 21:23:35,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,261,0,12.49,24,nan
9/27/2022 21:26:28,1.16.3,Free_feed,9,4.10,1,0,Pellet,Left,23,14,262,0,Timed_out,173,nan
9/27/2022 21:29:43,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,263,0,Timed_out,195,nan
9/27/2022 21:35:05,1.16.3,Free_feed,9,4.10,2,0,Pellet,Left,23,14,264,0,Timed_out,322,nan
9/27/2022 21:35:19,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,265,0,1.70,14,nan
9/27/2022 21:42:04,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,266,0,Timed_out,405,nan
9/27/2022 21:48:03,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,267,0,Timed_out,359,nan
9/27/2022 21:57:16,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,268,0,Timed_out,553,nan
9/27/2022 21:57:37,1.16.3,Free_feed,9,4.09,3,0,Pellet,Left,23,14,269,0,4.91,21,nan
9/27/2022 22:05:22,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,270,0,Timed_out,464,nan
9/27/2022 22:08:53,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,271,0,Timed_out,212,nan
9/27/2022 22:09:07,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,272,0,0.34,13,nan
9/27/2022 22:09:19,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,273,0,0.81,13,nan
9/27/2022 22:15:17,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,274,0,Timed_out,358,nan
9/27/2022 22:15:31,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,275,0,0.34,14,nan
9/27/2022 22:15:43,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,276,0,1.01,12,nan
9/27/2022 22:32:39,1.16.3,Free_feed,9,4.09,3,0,Pellet,Left,23,14,277,0,Timed_out,1016,nan
9/27/2022 22:32:57,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,278,0,5.38,18,nan
9/27/2022 22:33:11,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,279,0,2.86,14,nan
9/27/2022 23:02:18,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,280,0,Timed_out,1747,nan
9/27/2022 23:02:32,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,281,0,2.86,14,nan
9/27/2022 23:02:45,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,282,0,0.47,13,nan
9/27/2022 23:02:57,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,283,0,0.88,12,nan
9/27/2022 23:03:21,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,284,0,12.01,24,nan
9/27/2022 23:32:52,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,285,0,Timed_out,1771,nan
9/27/2022 23:33:04,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,286,0,0.34,12,nan
9/27/2022 23:33:16,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,287,0,0.34,12,nan
9/27/2022 23:33:28,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,288,0,0.61,12,nan
9/27/2022 23:33:40,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,289,0,0.81,12,nan
9/27/2022 23:38:21,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,290,0,Timed_out,281,nan
9/27/2022 23:38:33,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,291,0,0.54,12,nan
9/27/2022 23:40:16,1.16.3,Free_feed,9,4.09,5,0,Pellet,Left,23,14,292,0,Timed_out,103,nan
9/27/2022 23:43:42,1.16.3,Free_feed,9,4.09,3,0,Pellet,Left,23,14,293,0,Timed_out,206,nan
9/27/2022 23:49:42,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,294,0,Timed_out,360,nan
9/27/2022 23:54:23,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,295,0,Timed_out,281,nan
9/27/2022 23:55:16,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,296,0,40.87,53,nan
9/27/2022 23:58:20,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,297,0,Timed_out,184,nan
9/27/2022 23:58:35,1.16.3,Free_feed,9,4.09,3,0,Pellet,Left,23,14,298,0,0.40,15,nan
9/28/2022 0:04:47,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,299,0,Timed_out,372,nan
9/28/2022 0:12:17,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,300,0,Timed_out,450,nan
9/28/2022 0:12:42,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,301,0,13.51,25,nan
9/28/2022 0:22:29,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,302,0,Timed_out,587,nan
9/28/2022 0:22:46,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,303,0,4.70,17,nan
9/28/2022 0:23:40,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,304,0,41.75,54,nan
9/28/2022 0:55:04,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,305,0,Timed_out,1884,nan
9/28/2022 0:55:15,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,306,0,0.27,11,nan
9/28/2022 0:55:28,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,307,0,0.68,13,nan
9/28/2022 1:22:10,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,308,0,Timed_out,1602,nan
9/28/2022 1:22:22,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,309,0,0.61,12,nan
9/28/2022 1:22:34,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,310,0,0.47,12,nan
9/28/2022 1:22:46,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,311,0,0.54,12,nan
9/28/2022 1:22:58,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,312,0,0.40,12,nan
9/28/2022 1:46:34,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,313,0,Timed_out,1416,nan
9/28/2022 1:46:50,1.16.3,Free_feed,9,4.08,4,0,Pellet,Left,23,14,314,0,0.27,16,nan
9/28/2022 1:47:03,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,23,14,315,0,0.34,13,nan
9/28/2022 1:47:15,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,316,0,0.06,12,nan
9/28/2022 1:47:27,1.16.3,Free_feed,9,4.09,2,0,Pellet,Left,23,14,317,0,0.06,12,nan
9/28/2022 1:47:39,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,318,0,0.74,12,nan
9/28/2022 1:47:52,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,319,0,0.27,13,nan
9/28/2022 1:48:04,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,320,0,0.81,12,nan
9/28/2022 1:48:16,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,321,0,0.20,12,nan
9/28/2022 1:48:29,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,322,0,0.74,13,nan
9/28/2022 1:57:34,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,323,0,Timed_out,545,nan
9/28/2022 1:57:53,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,324,0,8.05,19,nan
9/28/2022 1:58:06,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,325,0,0.40,13,nan
9/28/2022 1:58:18,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,23,14,326,0,0.27,12,nan
9/28/2022 1:59:06,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,327,0,36.27,48,nan
9/28/2022 2:07:53,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,328,0,Timed_out,527,nan
9/28/2022 2:15:05,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,23,14,329,0,Timed_out,432,nan
9/28/2022 2:15:22,1.16.3,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,24,14,329,0,nan,nan,0.57
9/28/2022 2:21:00,1.16.3,Free_feed,9,4.08,nan,0,RightWithPellet,Left,24,15,329,0,nan,nan,0.07
9/28/2022 2:21:01,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,24,15,330,0,Timed_out,356,nan
9/28/2022 2:21:19,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,331,0,6.27,18,nan
9/28/2022 3:17:32,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,332,0,Timed_out,3373,nan
9/28/2022 3:17:44,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,24,15,333,0,0.54,12,nan
9/28/2022 3:18:12,1.16.3,Free_feed,9,4.08,6,0,Pellet,Left,24,15,334,0,7.09,28,nan
9/28/2022 3:18:26,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,24,15,335,0,0.47,14,nan
9/28/2022 3:18:40,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,24,15,336,0,0.27,14,nan
9/28/2022 3:58:14,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,337,0,Timed_out,2374,nan
9/28/2022 3:59:14,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,338,0,47.65,60,nan
9/28/2022 3:59:28,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,339,0,1.70,14,nan
9/28/2022 4:01:04,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,24,15,340,0,Timed_out,96,nan
9/28/2022 4:01:38,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,24,15,341,0,19.94,34,nan
9/28/2022 4:51:19,1.16.3,Free_feed,9,4.08,5,0,Pellet,Left,24,15,342,0,Timed_out,2981,nan
9/28/2022 4:51:35,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,24,15,343,0,3.74,16,nan
9/28/2022 4:51:49,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,24,15,344,0,1.42,14,nan
9/28/2022 4:58:20,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,345,0,Timed_out,391,nan
9/28/2022 4:59:11,1.16.3,Free_feed,9,4.07,2,0,Pellet,Left,24,15,346,0,36.20,51,nan
9/28/2022 5:28:43,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,24,15,347,0,Timed_out,1772,nan
9/28/2022 5:28:59,1.16.3,Free_feed,9,4.07,3,0,Pellet,Left,24,15,348,0,0.88,16,nan
9/28/2022 5:29:14,1.16.3,Free_feed,9,4.07,2,0,Pellet,Left,24,15,349,0,0.68,15,nan
9/28/2022 5:55:28,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,24,15,350,0,Timed_out,1574,nan
9/28/2022 5:58:13,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,24,15,351,0,Timed_out,165,nan
9/28/2022 5:58:29,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,24,15,352,0,3.06,16,nan
9/28/2022 6:27:17,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,353,0,Timed_out,1728,nan
9/28/2022 6:27:30,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,24,15,354,0,0.88,13,nan
9/28/2022 6:28:45,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,25,15,354,0,nan,nan,0.37
9/28/2022 6:28:46,1.16.3,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,26,15,354,0,nan,nan,0.07
9/28/2022 6:28:59,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,27,15,354,0,nan,nan,0.50
9/28/2022 6:29:10,1.16.3,Free_feed,9,4.08,nan,0,RightWithPellet,Left,27,16,354,0,nan,nan,2.42
9/28/2022 6:30:12,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,27,16,355,0,Timed_out,162,nan
9/28/2022 6:30:26,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,27,16,356,0,1.97,14,nan
9/28/2022 6:39:45,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,28,16,356,0,nan,nan,0.08
9/28/2022 6:45:34,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,16,357,0,Timed_out,908,nan
9/28/2022 6:48:40,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,16,358,0,Timed_out,186,nan
9/28/2022 6:49:21,1.16.3,Free_feed,9,4.07,2,0,Pellet,Left,28,16,359,0,26.88,41,nan
9/28/2022 6:49:35,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,28,16,360,0,1.70,13,nan
9/28/2022 7:04:44,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,16,361,0,Timed_out,910,nan
9/28/2022 7:04:56,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,28,16,362,0,0.40,12,nan
9/28/2022 7:05:09,1.16.3,Free_feed,9,4.08,nan,0,RightWithPellet,Left,28,17,362,0,nan,nan,0.02
9/28/2022 7:10:45,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,28,17,363,0,Timed_out,349,nan
9/28/2022 7:15:18,1.16.3,Free_feed,9,4.07,3,0,Pellet,Left,28,17,364,0,Timed_out,273,nan
9/28/2022 7:15:31,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,17,365,0,0.88,13,nan
9/28/2022 7:21:26,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,17,366,0,Timed_out,355,nan
9/28/2022 7:28:14,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,28,17,367,0,Timed_out,408,nan
9/28/2022 7:28:56,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,17,368,0,29.62,42,nan
9/28/2022 7:32:53,1.16.3,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,18,368,0,nan,nan,0.23
9/28/2022 7:33:01,1.16.3,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,19,368,0,nan,nan,0.04
9/28/2022 7:39:02,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,28,19,369,0,Timed_out,605,nan
9/28/2022 7:40:34,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,28,19,370,0,Timed_out,93,nan
9/28/2022 7:40:53,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,29,19,370,0,nan,nan,1.66
9/28/2022 7:40:54,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,30,19,370,0,nan,nan,0.01
9/28/2022 7:40:54,1.16.3,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,31,19,370,0,nan,nan,0.34
9/28/2022 7:40:56,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,32,19,370,0,nan,nan,0.18
9/28/2022 7:40:56,1.16.3,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,33,19,370,0,nan,nan,0.41
9/28/2022 7:41:00,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,34,19,370,0,nan,nan,0.44
9/28/2022 7:51:47,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,371,0,Timed_out,673,nan
9/28/2022 7:52:03,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,372,0,3.40,16,nan
9/28/2022 7:53:08,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,373,0,53.88,65,nan
9/28/2022 9:03:11,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,374,0,Timed_out,4203,nan
9/28/2022 9:03:23,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,375,0,0.34,12,nan
9/28/2022 9:03:40,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,376,0,5.04,17,nan
9/28/2022 9:03:52,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,377,0,0.61,12,nan
9/28/2022 9:04:29,1.16.3,Free_feed,9,4.07,2,0,Pellet,Left,34,19,378,0,22.96,37,nan
9/28/2022 9:04:43,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,379,0,2.79,14,nan
9/28/2022 9:12:08,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,380,0,Timed_out,445,nan
9/28/2022 9:51:55,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,381,0,Timed_out,2387,nan
9/28/2022 9:52:14,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,382,0,6.96,19,nan
9/28/2022 9:56:04,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,383,0,Timed_out,230,nan
9/28/2022 10:03:39,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,384,0,Timed_out,455,nan
9/28/2022 10:09:36,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,385,0,Timed_out,357,nan
9/28/2022 10:09:50,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,34,19,386,0,2.31,14,nan
9/28/2022 10:26:47,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,35,19,386,0,nan,nan,0.27
9/28/2022 10:26:50,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,35,19,387,0,Timed_out,1020,nan
9/28/2022 10:34:01,1.16.3,Free_feed,9,4.07,2,0,Pellet,Left,35,19,388,0,Timed_out,431,nan
9/28/2022 10:41:43,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,36,19,388,0,nan,nan,0.12
9/28/2022 10:41:49,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,36,19,389,0,Timed_out,468,nan
9/28/2022 10:42:02,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,36,19,390,0,0.47,13,nan
9/28/2022 10:54:36,1.16.3,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,37,19,390,0,nan,nan,0.07
9/28/2022 13:12:08,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,37,19,391,0,Timed_out,9006,nan
