MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 6:24:59,1.16.3,Free_feed,12,3.76,nan,0,LeftDuringDispense,Left,11,16,198,0,nan,nan,0.34
10/4/2022 6:25:04,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,11,16,199,0,2.31,14,nan
10/4/2022 6:25:28,1.16.3,Free_feed,12,3.75,3,0,Pellet,Left,11,16,200,0,7.37,24,nan
10/4/2022 6:25:40,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,201,0,0.47,12,nan
10/4/2022 6:25:57,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,11,16,202,0,3.61,17,nan
10/4/2022 6:26:13,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,203,0,3.54,16,nan
10/4/2022 6:26:41,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,204,0,16.67,28,nan
10/4/2022 7:01:07,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,11,16,205,0,Timed_out,2066,nan
10/4/2022 7:01:15,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,206,0,0.54,8,nan
10/4/2022 7:01:27,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,11,16,207,0,0.47,12,nan
10/4/2022 7:01:46,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,208,0,7.22,19,nan
10/4/2022 7:13:56,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,11,16,209,0,Timed_out,730,nan
10/4/2022 7:14:28,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,11,16,210,0,20.63,32,nan
10/4/2022 7:15:13,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,11,16,211,0,30.69,45,nan
10/4/2022 7:15:29,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,212,0,3.67,16,nan
10/4/2022 7:16:33,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,11,16,213,0,52.42,64,nan
10/4/2022 7:16:52,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,11,16,214,0,7.22,19,nan
10/4/2022 7:20:20,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,12,16,214,0,nan,nan,0.03
10/4/2022 7:29:57,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,12,17,214,0,nan,nan,0.49
10/4/2022 7:31:06,1.16.3,Free_feed,12,3.76,nan,0,RightWithPellet,Left,12,18,214,0,nan,nan,0.07
10/4/2022 7:32:12,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,13,18,214,0,nan,nan,0.23
10/4/2022 7:32:50,1.16.3,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,14,18,214,0,nan,nan,0.26
10/4/2022 7:33:23,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,18,215,0,Timed_out,991,nan
10/4/2022 7:33:36,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,18,216,0,0.74,13,nan
10/4/2022 7:33:50,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,14,18,217,0,1.76,14,nan
10/4/2022 7:34:03,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,18,218,0,1.56,13,nan
10/4/2022 7:34:19,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,18,219,0,3.95,16,nan
10/4/2022 7:34:34,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,18,220,0,3.27,15,nan
10/4/2022 7:34:48,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,14,18,221,0,0.40,14,nan
10/4/2022 7:35:10,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,18,222,0,10.37,22,nan
10/4/2022 7:35:26,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,14,18,223,0,2.18,16,nan
10/4/2022 7:37:09,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,18,224,0,Timed_out,103,nan
10/4/2022 7:37:25,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,14,18,225,0,3.47,15,nan
10/4/2022 7:37:42,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,14,18,226,0,6.00,18,nan
10/4/2022 7:39:32,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,18,227,0,Timed_out,110,nan
10/4/2022 7:39:49,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,18,228,0,5.11,17,nan
10/4/2022 8:51:22,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,14,19,228,0,nan,nan,0.00
10/4/2022 8:51:23,1.16.3,Free_feed,12,3.76,nan,0,RightWithPellet,Left,14,20,228,0,nan,nan,0.08
10/4/2022 8:59:23,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,20,229,0,Timed_out,4774,nan
10/4/2022 8:59:35,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,14,20,230,0,0.47,12,nan
10/4/2022 8:59:47,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,14,20,231,0,0.54,12,nan
10/4/2022 8:59:50,1.16.3,Free_feed,12,3.75,nan,0,LeftinTimeOut,Left,15,20,231,0,nan,nan,nan
10/4/2022 9:03:50,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,15,21,231,0,nan,nan,0.91
10/4/2022 9:08:52,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,232,0,Timed_out,545,nan
10/4/2022 9:13:38,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,233,0,Timed_out,286,nan
10/4/2022 9:13:51,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,234,0,0.68,13,nan
10/4/2022 9:14:05,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,15,21,235,0,0.81,14,nan
10/4/2022 9:14:19,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,236,0,1.29,14,nan
10/4/2022 9:14:34,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,237,0,3.95,15,nan
10/4/2022 9:17:21,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,238,0,Timed_out,167,nan
10/4/2022 9:17:37,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,21,239,0,3.34,16,nan
10/4/2022 11:07:06,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,240,0,Timed_out,6569,nan
10/4/2022 11:07:22,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,241,0,3.67,16,nan
10/4/2022 11:07:37,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,242,0,2.72,15,nan
10/4/2022 11:07:57,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,21,243,0,7.84,20,nan
10/4/2022 11:08:27,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,244,0,18.37,30,nan
10/4/2022 11:08:37,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,245,0,0.67,10,nan
10/4/2022 11:08:54,1.16.3,Free_feed,12,3.74,3,0,Pellet,Left,15,21,246,0,0.54,17,nan
10/4/2022 11:18:18,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,247,0,Timed_out,564,nan
10/4/2022 13:37:11,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,248,0,Timed_out,8333,nan
10/4/2022 13:37:33,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,249,0,10.09,22,nan
10/4/2022 15:25:49,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,250,0,Timed_out,6496,nan
10/4/2022 15:26:10,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,251,0,9.76,21,nan
10/4/2022 15:26:28,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,252,0,5.79,18,nan
10/4/2022 15:26:43,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,15,21,253,0,0.88,15,nan
10/4/2022 15:59:51,1.16.3,Free_feed,12,3.74,7,0,Pellet,Left,15,21,254,0,Timed_out,1988,nan
10/4/2022 16:00:06,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,15,21,255,0,0.40,15,nan
10/4/2022 16:00:18,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,256,0,0.34,12,nan
10/4/2022 16:00:31,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,257,0,2.11,13,nan
10/4/2022 16:00:54,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,15,21,258,0,8.59,23,nan
10/4/2022 18:16:53,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,259,0,Timed_out,8159,nan
10/4/2022 18:17:16,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,15,21,260,0,11.53,23,nan
10/4/2022 19:20:49,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,261,0,Timed_out,3813,nan
10/4/2022 19:21:01,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,262,0,0.74,12,nan
10/4/2022 19:21:36,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,263,0,22.48,35,nan
10/4/2022 19:21:57,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,264,0,9.96,21,nan
10/4/2022 19:50:00,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,265,0,Timed_out,1683,nan
10/4/2022 19:50:13,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,266,0,1.83,13,nan
10/4/2022 19:50:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,267,0,20.36,33,nan
10/4/2022 19:50:58,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,268,0,0.61,12,nan
10/4/2022 19:51:13,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,15,21,269,0,0.74,15,nan
10/4/2022 20:10:20,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,270,0,Timed_out,1147,nan
10/4/2022 20:10:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,271,0,13.72,26,nan
10/4/2022 20:11:02,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,272,0,3.47,16,nan
10/4/2022 20:11:21,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,21,273,0,7.77,19,nan
10/4/2022 20:12:55,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,15,22,273,0,nan,nan,0.01
10/4/2022 20:13:38,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,15,22,274,0,Timed_out,136,nan
10/4/2022 20:30:59,1.16.3,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,16,22,274,0,nan,nan,0.38
10/4/2022 20:31:09,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,275,0,Timed_out,1052,nan
10/4/2022 20:33:12,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,276,0,Timed_out,123,nan
10/4/2022 20:34:06,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,277,0,42.71,54,nan
10/4/2022 20:34:24,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,278,0,5.45,18,nan
10/4/2022 20:34:36,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,279,0,0.54,12,nan
10/4/2022 20:34:50,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,280,0,2.58,14,nan
10/4/2022 20:35:06,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,281,0,4.70,16,nan
10/4/2022 20:44:04,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,22,282,0,Timed_out,538,nan
10/4/2022 20:44:36,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,16,23,282,0,nan,nan,0.10
10/4/2022 20:45:52,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,283,0,Timed_out,108,nan
10/4/2022 20:46:06,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,284,0,0.61,14,nan
10/4/2022 20:46:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,285,0,11.74,24,nan
10/4/2022 20:46:43,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,286,0,0.40,13,nan
10/4/2022 20:47:33,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,287,0,38.53,50,nan
10/4/2022 20:47:51,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,288,0,6.13,18,nan
10/4/2022 20:48:08,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,289,0,5.11,17,nan
10/4/2022 20:48:41,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,290,0,21.25,33,nan
10/4/2022 20:48:57,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,291,0,2.17,16,nan
10/4/2022 21:27:41,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,292,0,Timed_out,2324,nan
10/4/2022 21:28:11,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,293,0,17.21,30,nan
10/4/2022 21:28:39,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,294,0,16.32,28,nan
10/4/2022 21:28:55,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,295,0,4.16,16,nan
10/4/2022 21:29:07,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,296,0,0.54,12,nan
10/4/2022 21:30:17,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,297,0,58.75,70,nan
10/4/2022 21:30:35,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,298,0,4.77,18,nan
10/4/2022 21:30:47,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,299,0,0.40,12,nan
10/4/2022 21:30:59,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,300,0,0.40,12,nan
10/4/2022 21:34:31,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,16,23,301,0,Timed_out,212,nan
10/4/2022 21:35:31,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,302,0,48.98,60,nan
10/4/2022 21:35:57,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,303,0,14.95,26,nan
10/4/2022 21:36:12,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,304,0,3.40,15,nan
10/4/2022 21:36:25,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,305,0,1.29,13,nan
10/4/2022 21:36:38,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,306,0,1.49,13,nan
10/4/2022 21:37:01,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,307,0,11.06,23,nan
10/4/2022 21:37:16,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,308,0,3.20,15,nan
10/4/2022 21:42:21,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,309,0,Timed_out,305,nan
10/4/2022 21:42:36,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,310,0,2.99,15,nan
10/4/2022 22:03:22,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,311,0,Timed_out,1246,nan
10/4/2022 22:04:53,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,312,0,Timed_out,90,nan
10/4/2022 22:05:11,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,313,0,5.45,19,nan
10/4/2022 22:05:27,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,314,0,2.45,16,nan
10/4/2022 22:05:50,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,315,0,10.64,23,nan
10/4/2022 22:06:12,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,316,0,10.17,22,nan
10/4/2022 22:06:27,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,317,0,0.61,15,nan
10/4/2022 22:06:48,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,318,0,9.48,21,nan
10/4/2022 22:34:40,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,319,0,Timed_out,1672,nan
10/4/2022 22:34:53,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,23,320,0,1.22,13,nan
10/4/2022 22:35:15,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,321,0,10.51,22,nan
10/4/2022 22:35:31,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,322,0,4.22,16,nan
10/4/2022 22:35:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,23,323,0,2.59,15,nan
10/4/2022 23:02:07,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,16,24,323,0,nan,nan,0.01
10/4/2022 23:03:07,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,24,324,0,Timed_out,1641,nan
10/4/2022 23:03:21,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,16,24,325,0,1.83,14,nan
10/4/2022 23:03:35,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,24,326,0,1.83,14,nan
10/4/2022 23:04:15,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,24,327,0,28.04,40,nan
10/4/2022 23:04:28,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,24,328,0,0.88,13,nan
10/4/2022 23:04:41,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,24,329,0,0.88,13,nan
10/4/2022 23:04:55,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,24,330,0,1.56,14,nan
10/4/2022 23:05:16,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,24,331,0,8.05,21,nan
10/4/2022 23:07:30,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,16,25,331,0,nan,nan,0.01
10/4/2022 23:07:31,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,16,26,331,0,nan,nan,0.09
10/4/2022 23:08:02,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,26,332,0,Timed_out,166,nan
10/4/2022 23:09:18,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,16,26,333,0,Timed_out,76,nan
10/4/2022 23:13:41,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,16,26,334,0,Timed_out,263,nan
10/4/2022 23:13:43,1.16.3,Free_feed,12,3.73,nan,0,LeftinTimeOut,Left,17,26,334,0,nan,nan,nan
10/4/2022 23:13:54,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,335,0,0.40,13,nan
10/4/2022 23:14:06,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,336,0,0.34,11,nan
10/4/2022 23:14:18,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,337,0,0.61,13,nan
10/4/2022 23:16:40,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,338,0,Timed_out,142,nan
10/4/2022 23:19:34,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,339,0,Timed_out,174,nan
10/4/2022 23:24:47,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,340,0,Timed_out,313,nan
10/4/2022 23:25:08,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,341,0,9.28,20,nan
10/4/2022 23:26:12,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,342,0,52.70,65,nan
10/4/2022 23:27:26,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,343,0,Timed_out,74,nan
10/4/2022 23:28:00,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,344,0,21.59,34,nan
10/4/2022 23:39:54,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,345,0,Timed_out,714,nan
10/4/2022 23:40:26,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,17,26,346,0,17.76,32,nan
10/4/2022 23:40:51,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,347,0,12.90,25,nan
10/4/2022 23:41:04,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,348,0,0.95,13,nan
10/4/2022 23:41:22,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,349,0,5.32,18,nan
10/4/2022 23:41:39,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,350,0,5.93,17,nan
10/4/2022 23:41:52,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,26,351,0,0.54,13,nan
10/4/2022 23:42:05,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,26,352,0,2.11,13,nan
10/5/2022 0:05:28,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,17,27,352,0,nan,nan,0.00
10/5/2022 0:12:09,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,353,0,Timed_out,1804,nan
10/5/2022 0:13:09,1.16.3,Free_feed,12,3.72,3,0,Pellet,Left,17,27,354,0,44.69,59,nan
10/5/2022 0:13:32,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,17,27,355,0,10.71,23,nan
10/5/2022 0:13:45,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,17,27,356,0,1.08,14,nan
10/5/2022 0:14:53,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,17,27,357,0,56.76,68,nan
10/5/2022 0:15:06,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,358,0,0.34,13,nan
10/5/2022 0:22:30,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,17,27,359,0,Timed_out,444,nan
10/5/2022 0:22:45,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,360,0,2.86,15,nan
10/5/2022 0:33:32,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,361,0,Timed_out,647,nan
10/5/2022 0:34:36,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,362,0,51.47,64,nan
10/5/2022 0:34:48,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,363,0,0.68,12,nan
10/5/2022 0:35:01,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,364,0,0.54,13,nan
10/5/2022 0:35:18,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,365,0,5.79,17,nan
10/5/2022 1:27:17,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,366,0,Timed_out,3119,nan
10/5/2022 1:27:31,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,367,0,1.83,14,nan
10/5/2022 1:27:51,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,368,0,7.70,19,nan
10/5/2022 1:28:05,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,17,27,369,0,0.68,15,nan
10/5/2022 1:28:21,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,17,27,370,0,0.74,16,nan
10/5/2022 1:28:37,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,371,0,4.56,16,nan
10/5/2022 1:29:14,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,17,27,372,0,22.75,37,nan
10/5/2022 1:29:46,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,373,0,20.22,32,nan
10/5/2022 1:30:00,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,374,0,2.58,14,nan
10/5/2022 1:30:18,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,17,27,375,0,5.93,18,nan
10/5/2022 1:30:37,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,376,0,6.95,19,nan
10/5/2022 1:30:50,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,377,0,0.95,13,nan
10/5/2022 2:30:49,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,378,0,Timed_out,3599,nan
10/5/2022 2:31:28,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,379,0,27.84,39,nan
10/5/2022 2:31:41,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,380,0,0.54,13,nan
10/5/2022 2:31:54,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,381,0,1.77,13,nan
10/5/2022 2:32:15,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,382,0,8.94,21,nan
10/5/2022 2:33:21,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,383,0,53.76,66,nan
10/5/2022 2:33:34,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,17,27,384,0,0.88,13,nan
10/5/2022 2:34:05,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,385,0,19.41,31,nan
10/5/2022 2:34:28,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,386,0,10.99,23,nan
10/5/2022 2:34:46,1.16.3,Free_feed,12,3.72,3,0,Pellet,Left,17,27,387,0,1.49,18,nan
10/5/2022 2:38:42,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,388,0,Timed_out,236,nan
10/5/2022 2:40:15,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,27,389,0,Timed_out,93,nan
10/5/2022 2:47:12,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,17,28,389,0,nan,nan,0.14
10/5/2022 2:47:14,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,17,29,389,0,nan,nan,0.18
10/5/2022 2:54:06,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,17,29,390,0,Timed_out,831,nan
10/5/2022 2:54:08,1.16.3,Free_feed,12,3.71,nan,0,LeftinTimeOut,Left,18,29,390,0,nan,nan,nan
10/5/2022 2:54:23,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,18,29,391,0,2.18,17,nan
10/5/2022 2:54:37,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,29,392,0,3.06,14,nan
10/5/2022 2:54:52,1.16.3,Free_feed,12,3.72,3,0,Pellet,Left,18,29,393,0,0.34,15,nan
10/5/2022 2:55:05,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,18,29,394,0,0.61,13,nan
10/5/2022 2:55:19,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,18,29,395,0,1.97,14,nan
10/5/2022 2:55:41,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,18,29,396,0,9.69,22,nan
10/5/2022 2:56:02,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,18,29,397,0,9.01,21,nan
10/5/2022 2:56:17,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,18,29,398,0,0.54,15,nan
10/5/2022 2:56:40,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,29,399,0,11.61,23,nan
10/5/2022 2:56:52,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,29,400,0,0.61,12,nan
10/5/2022 2:57:04,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,29,401,0,0.61,12,nan
10/5/2022 2:57:17,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,18,29,402,0,2.17,13,nan
10/5/2022 2:58:51,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,18,30,402,0,nan,nan,0.12
10/5/2022 2:58:56,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,18,31,402,0,nan,nan,0.01
