MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 20:19:50,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,16,193,0,Timed_out,694,nan
9/20/2022 20:28:22,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,16,194,0,Timed_out,512,nan
9/20/2022 20:32:16,1.16.3,Free_feed,4,3.82,nan,0,RightWithPellet,Left,13,17,194,0,nan,nan,0.62
9/20/2022 20:36:36,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,195,0,Timed_out,494,nan
9/20/2022 20:39:07,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,196,0,Timed_out,151,nan
9/20/2022 20:44:43,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,197,0,Timed_out,336,nan
9/20/2022 20:44:58,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,198,0,3.54,15,nan
9/20/2022 21:03:35,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,13,17,199,0,Timed_out,1117,nan
9/20/2022 21:03:47,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,13,17,200,0,0.34,12,nan
9/20/2022 21:10:20,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,13,17,201,0,Timed_out,393,nan
9/20/2022 21:14:12,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,202,0,Timed_out,232,nan
9/20/2022 21:22:09,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,203,0,Timed_out,477,nan
9/20/2022 21:24:20,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,13,17,204,0,Timed_out,131,nan
9/20/2022 21:30:06,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,205,0,Timed_out,346,nan
9/20/2022 21:35:17,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,13,17,206,0,Timed_out,310,nan
9/20/2022 21:38:45,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,207,0,Timed_out,209,nan
9/20/2022 21:41:24,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,13,17,208,0,Timed_out,159,nan
9/20/2022 21:45:10,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,13,17,209,0,Timed_out,226,nan
9/20/2022 21:45:23,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,210,0,0.68,13,nan
9/20/2022 21:45:35,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,211,0,0.20,12,nan
9/20/2022 21:45:54,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,13,17,212,0,7.09,19,nan
9/20/2022 21:49:35,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,13,17,213,0,Timed_out,221,nan
9/20/2022 21:52:17,1.16.3,Free_feed,4,3.81,nan,0,LeftWithPellet,Left,14,17,213,0,nan,nan,1.45
9/20/2022 21:52:22,1.16.3,Free_feed,4,3.82,nan,0,LeftWithPellet,Left,15,17,213,0,nan,nan,0.76
9/20/2022 21:52:23,1.16.3,Free_feed,4,3.82,nan,0,LeftWithPellet,Left,16,17,213,0,nan,nan,0.04
9/20/2022 21:52:24,1.16.3,Free_feed,4,3.82,nan,0,LeftWithPellet,Left,17,17,213,0,nan,nan,0.08
9/20/2022 21:52:56,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,214,0,Timed_out,201,nan
9/20/2022 21:58:12,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,215,0,Timed_out,316,nan
9/20/2022 22:00:26,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,17,17,216,0,Timed_out,134,nan
9/20/2022 22:00:50,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,217,0,11.33,24,nan
9/20/2022 22:01:06,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,17,17,218,0,2.45,16,nan
9/20/2022 22:07:49,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,219,0,Timed_out,403,nan
9/20/2022 22:14:27,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,220,0,Timed_out,398,nan
9/20/2022 22:14:54,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,221,0,14.34,27,nan
9/20/2022 22:32:47,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,222,0,Timed_out,1073,nan
9/20/2022 22:36:35,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,223,0,Timed_out,228,nan
9/20/2022 22:36:58,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,224,0,11.20,23,nan
9/20/2022 22:38:00,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,225,0,50.33,62,nan
9/20/2022 22:40:34,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,226,0,Timed_out,154,nan
9/20/2022 22:45:00,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,227,0,Timed_out,266,nan
9/20/2022 22:45:15,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,228,0,4.09,15,nan
9/20/2022 22:58:27,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,229,0,Timed_out,792,nan
9/20/2022 22:58:41,1.16.3,Free_feed,4,3.82,2,0,Pellet,Left,17,17,230,0,0.61,14,nan
9/20/2022 23:04:22,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,231,0,Timed_out,341,nan
9/20/2022 23:11:05,1.16.3,Free_feed,4,3.82,1,0,Pellet,Left,17,17,232,0,Timed_out,403,nan
9/20/2022 23:11:24,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,233,0,5.59,19,nan
9/21/2022 0:04:30,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,17,17,234,0,Timed_out,3186,nan
9/21/2022 0:04:43,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,235,0,1.01,13,nan
9/21/2022 0:04:56,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,236,0,0.88,13,nan
9/21/2022 0:05:10,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,237,0,0.68,14,nan
9/21/2022 0:05:23,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,238,0,0.47,13,nan
9/21/2022 0:05:50,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,239,0,13.11,27,nan
9/21/2022 0:19:06,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,17,17,240,0,Timed_out,796,nan
9/21/2022 0:19:25,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,241,0,7.29,19,nan
9/21/2022 0:20:11,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,242,0,34.19,46,nan
9/21/2022 0:30:04,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,243,0,Timed_out,593,nan
9/21/2022 0:37:55,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,244,0,Timed_out,471,nan
9/21/2022 0:38:07,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,245,0,0.54,12,nan
9/21/2022 0:38:19,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,17,17,246,0,0.40,12,nan
9/21/2022 0:42:39,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,247,0,Timed_out,260,nan
9/21/2022 0:52:16,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,17,17,248,0,Timed_out,577,nan
9/21/2022 0:52:37,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,17,17,249,0,8.80,21,nan
9/21/2022 0:52:54,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,17,17,250,0,5.25,17,nan
9/21/2022 1:06:18,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,17,17,251,0,Timed_out,804,nan
9/21/2022 1:06:29,1.16.3,Free_feed,4,3.80,2,0,Pellet,Left,17,17,252,0,0.40,11,nan
9/21/2022 1:06:40,1.16.3,Free_feed,4,3.80,nan,0,LeftDuringDispense,Left,18,17,252,0,nan,nan,0.31
9/21/2022 1:10:51,1.16.3,Free_feed,4,3.81,2,0,Pellet,Left,18,17,253,0,Timed_out,262,nan
9/21/2022 1:11:08,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,18,17,254,0,5.04,17,nan
9/21/2022 1:11:22,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,18,17,255,0,2.04,14,nan
9/21/2022 1:21:25,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,256,0,Timed_out,603,nan
9/21/2022 1:25:43,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,257,0,Timed_out,258,nan
9/21/2022 1:45:05,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,258,0,Timed_out,1162,nan
9/21/2022 1:45:18,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,259,0,0.95,13,nan
9/21/2022 1:45:39,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,260,0,8.87,21,nan
9/21/2022 1:47:30,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,261,0,Timed_out,111,nan
9/21/2022 1:47:46,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,262,0,4.08,16,nan
9/21/2022 1:48:34,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,263,0,35.99,48,nan
9/21/2022 1:48:49,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,17,264,0,2.52,15,nan
9/21/2022 1:53:05,1.16.3,Free_feed,4,3.80,nan,0,RightWithPellet,Left,18,18,264,0,nan,nan,0.11
9/21/2022 1:53:06,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,18,18,265,0,Timed_out,257,nan
9/21/2022 1:53:19,1.16.3,Free_feed,4,3.81,nan,0,RightWithPellet,Left,18,19,265,0,nan,nan,0.43
9/21/2022 2:02:01,1.16.3,Free_feed,4,3.81,1,0,Pellet,Left,18,19,266,0,Timed_out,535,nan
9/21/2022 2:02:14,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,267,0,0.40,13,nan
9/21/2022 2:07:52,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,268,0,Timed_out,338,nan
9/21/2022 2:16:48,1.16.3,Free_feed,4,3.80,2,0,Pellet,Left,18,19,269,0,Timed_out,536,nan
9/21/2022 2:17:06,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,270,0,6.41,18,nan
9/21/2022 3:28:27,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,271,0,Timed_out,4281,nan
9/21/2022 3:28:39,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,272,0,0.40,12,nan
9/21/2022 3:28:51,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,273,0,0.54,12,nan
9/21/2022 3:29:07,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,274,0,4.63,16,nan
9/21/2022 3:29:21,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,275,0,2.24,14,nan
9/21/2022 3:29:41,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,276,0,8.66,20,nan
9/21/2022 3:30:15,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,277,0,21.40,34,nan
9/21/2022 3:30:33,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,278,0,6.95,18,nan
9/21/2022 3:48:09,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,279,0,Timed_out,1056,nan
9/21/2022 3:48:21,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,280,0,0.61,12,nan
9/21/2022 4:03:40,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,281,0,Timed_out,919,nan
9/21/2022 4:03:54,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,282,0,0.88,14,nan
9/21/2022 4:04:08,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,283,0,2.52,14,nan
9/21/2022 4:06:18,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,284,0,Timed_out,130,nan
9/21/2022 4:48:28,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,285,0,Timed_out,2530,nan
9/21/2022 4:48:45,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,286,0,5.66,17,nan
9/21/2022 5:04:36,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,287,0,Timed_out,950,nan
9/21/2022 5:05:44,1.16.3,Free_feed,4,3.80,2,0,Pellet,Left,18,19,288,0,54.91,69,nan
9/21/2022 5:05:57,1.16.3,Free_feed,4,3.80,2,0,Pellet,Left,18,19,289,0,0.81,13,nan
9/21/2022 5:32:13,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,290,0,Timed_out,1576,nan
9/21/2022 5:32:28,1.16.3,Free_feed,4,3.79,2,0,Pellet,Left,18,19,291,0,0.88,15,nan
9/21/2022 5:37:45,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,292,0,Timed_out,317,nan
9/21/2022 5:47:26,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,293,0,Timed_out,581,nan
9/21/2022 5:47:38,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,294,0,0.34,12,nan
9/21/2022 5:47:51,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,295,0,0.74,13,nan
9/21/2022 6:00:25,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,296,0,Timed_out,754,nan
9/21/2022 6:00:38,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,297,0,0.68,13,nan
9/21/2022 6:09:40,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,19,298,0,Timed_out,542,nan
9/21/2022 6:09:53,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,19,299,0,1.29,13,nan
9/21/2022 6:10:06,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,19,300,0,0.81,13,nan
9/21/2022 6:10:19,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,19,301,0,0.47,13,nan
9/21/2022 6:21:27,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,19,302,0,Timed_out,668,nan
9/21/2022 6:24:17,1.16.3,Free_feed,4,3.80,nan,0,RightWithPellet,Left,18,20,302,0,nan,nan,0.56
9/21/2022 6:30:15,1.16.3,Free_feed,4,3.80,3,0,Pellet,Left,18,20,303,0,Timed_out,528,nan
9/21/2022 6:30:34,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,304,0,7.84,19,nan
9/21/2022 6:38:27,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,305,0,Timed_out,473,nan
9/21/2022 6:44:43,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,18,20,306,0,Timed_out,376,nan
9/21/2022 6:57:54,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,20,307,0,Timed_out,790,nan
9/21/2022 6:58:07,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,308,0,2.04,14,nan
9/21/2022 6:58:20,1.16.3,Free_feed,4,3.80,1,0,Pellet,Left,18,20,309,0,0.54,13,nan
9/21/2022 6:58:32,1.16.3,Free_feed,4,3.80,2,0,Pellet,Left,18,20,310,0,0.20,12,nan
9/21/2022 6:58:44,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,311,0,0.81,12,nan
9/21/2022 6:58:57,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,18,20,312,0,0.54,13,nan
9/21/2022 7:00:30,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,313,0,Timed_out,93,nan
9/21/2022 7:00:47,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,18,20,314,0,5.93,17,nan
9/21/2022 7:27:32,1.16.3,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,19,20,314,0,nan,nan,0.71
9/21/2022 7:27:38,1.16.3,Free_feed,4,3.79,nan,0,RightWithPellet,Left,19,21,314,0,nan,nan,0.23
9/21/2022 7:27:40,1.16.3,Free_feed,4,3.79,nan,0,RightWithPellet,Left,19,22,314,0,nan,nan,0.51
9/21/2022 7:27:47,1.16.3,Free_feed,4,3.79,nan,0,RightWithPellet,Left,19,23,314,0,nan,nan,0.34
9/21/2022 7:27:51,1.16.3,Free_feed,4,3.79,nan,0,RightWithPellet,Left,19,24,314,0,nan,nan,0.25
9/21/2022 7:28:22,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,19,24,315,0,Timed_out,1655,nan
9/21/2022 7:28:35,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,316,0,1.29,13,nan
9/21/2022 7:36:43,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,19,24,317,0,Timed_out,488,nan
9/21/2022 7:36:55,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,19,24,318,0,0.40,12,nan
9/21/2022 9:13:41,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,319,0,Timed_out,5806,nan
9/21/2022 9:13:58,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,320,0,4.63,16,nan
9/21/2022 9:14:14,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,321,0,4.56,17,nan
9/21/2022 9:14:27,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,322,0,0.88,13,nan
9/21/2022 9:15:25,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,19,24,323,0,46.13,58,nan
9/21/2022 9:19:59,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,324,0,Timed_out,274,nan
9/21/2022 9:20:13,1.16.3,Free_feed,4,3.79,1,0,Pellet,Left,19,24,325,0,2.24,14,nan
9/21/2022 9:35:09,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,326,0,Timed_out,896,nan
9/21/2022 9:35:22,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,327,0,1.15,13,nan
9/21/2022 9:35:38,1.16.3,Free_feed,4,3.78,2,0,Pellet,Left,19,24,328,0,1.63,16,nan
9/21/2022 10:06:36,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,329,0,Timed_out,1858,nan
9/21/2022 10:11:46,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,330,0,Timed_out,310,nan
9/21/2022 11:50:49,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,331,0,Timed_out,5943,nan
9/21/2022 11:51:10,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,332,0,9.41,21,nan
9/21/2022 11:52:09,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,333,0,47.28,59,nan
9/21/2022 11:52:23,1.16.3,Free_feed,4,3.78,1,0,Pellet,Left,19,24,334,0,2.04,14,nan
9/21/2022 12:00:44,1.16.3,Free_feed,4,3.78,2,0,Pellet,Left,19,24,335,0,Timed_out,501,nan
9/21/2022 14:25:06,1.16.3,Free_feed,4,3.77,2,0,Pellet,Left,19,24,336,0,Timed_out,8662,nan
9/21/2022 14:25:19,1.16.3,Free_feed,4,3.77,1,0,Pellet,Left,19,24,337,0,1.36,13,nan
9/21/2022 14:25:34,1.16.3,Free_feed,4,3.77,1,0,Pellet,Left,19,24,338,0,3.13,15,nan
9/21/2022 15:19:18,1.16.3,Free_feed,4,3.77,1,0,Pellet,Left,19,24,339,0,Timed_out,3224,nan
9/21/2022 17:25:17,1.16.3,Free_feed,4,3.77,2,0,Pellet,Left,19,24,340,0,Timed_out,7559,nan
9/21/2022 17:25:29,1.16.3,Free_feed,4,3.76,2,0,Pellet,Left,19,24,341,0,0.54,12,nan
9/21/2022 17:25:42,1.16.3,Free_feed,4,3.76,2,0,Pellet,Left,19,24,342,0,0.54,13,nan
9/21/2022 17:25:55,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,343,0,0.54,13,nan
9/21/2022 17:26:34,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,344,0,26.73,39,nan
9/21/2022 17:26:52,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,345,0,6.54,18,nan
9/21/2022 18:37:28,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,346,0,Timed_out,4236,nan
9/21/2022 18:37:41,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,347,0,0.68,13,nan
9/21/2022 18:37:54,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,348,0,1.36,13,nan
9/21/2022 18:38:11,1.16.3,Free_feed,4,3.76,2,0,Pellet,Left,19,24,349,0,5.11,17,nan
9/21/2022 19:01:15,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,350,0,Timed_out,1384,nan
9/21/2022 19:07:20,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,351,0,Timed_out,365,nan
9/21/2022 19:07:32,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,352,0,0.27,12,nan
9/21/2022 19:12:44,1.16.3,Free_feed,4,3.76,2,0,Pellet,Left,19,24,353,0,Timed_out,312,nan
9/21/2022 19:12:57,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,354,0,1.02,13,nan
9/21/2022 19:38:16,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,355,0,Timed_out,1519,nan
9/21/2022 19:38:30,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,356,0,2.24,14,nan
9/21/2022 19:38:42,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,357,0,0.40,12,nan
9/21/2022 19:54:08,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,358,0,Timed_out,926,nan
9/21/2022 20:00:39,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,359,0,Timed_out,391,nan
9/21/2022 20:06:43,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,360,0,Timed_out,364,nan
9/21/2022 20:18:23,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,361,0,Timed_out,700,nan
9/21/2022 20:19:32,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,362,0,57.23,69,nan
9/21/2022 20:24:45,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,363,0,Timed_out,313,nan
9/21/2022 20:24:58,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,364,0,0.54,13,nan
9/21/2022 20:25:10,1.16.3,Free_feed,4,3.76,1,0,Pellet,Left,19,24,365,0,0.81,12,nan
9/21/2022 20:25:58,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,366,0,36.01,48,nan
9/21/2022 20:26:14,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,367,0,3.34,16,nan
9/21/2022 20:44:02,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,368,0,Timed_out,1068,nan
9/21/2022 20:52:38,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,369,0,Timed_out,515,nan
9/21/2022 20:56:44,1.16.3,Free_feed,4,3.75,2,0,Pellet,Left,19,24,370,0,Timed_out,247,nan
9/21/2022 20:58:13,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,371,0,Timed_out,89,nan
9/21/2022 21:01:14,1.16.3,Free_feed,4,3.75,2,0,Pellet,Left,19,24,372,0,Timed_out,181,nan
9/21/2022 21:05:39,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,373,0,Timed_out,265,nan
9/21/2022 21:10:48,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,374,0,Timed_out,309,nan
9/21/2022 21:17:53,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,375,0,Timed_out,425,nan
9/21/2022 21:18:06,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,376,0,1.42,13,nan
9/21/2022 21:22:26,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,377,0,Timed_out,260,nan
9/21/2022 21:27:14,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,378,0,Timed_out,288,nan
9/21/2022 21:30:32,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,379,0,Timed_out,198,nan
9/21/2022 21:32:43,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,380,0,Timed_out,130,nan
9/21/2022 21:34:10,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,381,0,Timed_out,88,nan
9/21/2022 21:39:23,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,382,0,Timed_out,313,nan
9/21/2022 21:43:47,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,383,0,Timed_out,264,nan
9/21/2022 21:44:22,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,384,0,23.03,35,nan
9/21/2022 21:53:32,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,385,0,Timed_out,550,nan
9/21/2022 21:53:52,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,386,0,8.12,20,nan
9/21/2022 21:57:05,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,387,0,Timed_out,192,nan
9/21/2022 21:57:59,1.16.3,Free_feed,4,3.74,3,0,Pellet,Left,19,24,388,0,38.11,55,nan
9/21/2022 22:04:15,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,389,0,Timed_out,376,nan
9/21/2022 22:04:28,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,390,0,0.95,13,nan
9/21/2022 22:04:44,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,391,0,3.75,16,nan
9/21/2022 22:05:13,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,392,0,16.73,29,nan
9/21/2022 22:14:22,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,393,0,Timed_out,549,nan
9/21/2022 22:15:09,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,394,0,35.30,47,nan
9/21/2022 22:15:23,1.16.3,Free_feed,4,3.74,3,0,Pellet,Left,19,24,395,0,0.13,14,nan
9/21/2022 22:16:39,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,396,0,Timed_out,76,nan
9/21/2022 22:26:15,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,397,0,Timed_out,576,nan
9/21/2022 22:26:54,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,398,0,26.88,39,nan
9/21/2022 22:33:21,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,399,0,Timed_out,387,nan
9/21/2022 22:33:33,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,400,0,0.40,12,nan
9/21/2022 22:35:21,1.16.3,Free_feed,4,3.75,1,0,Pellet,Left,19,24,401,0,Timed_out,108,nan
9/21/2022 22:41:35,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,402,0,Timed_out,374,nan
9/21/2022 22:55:53,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,403,0,Timed_out,858,nan
