MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 0:29:32,1.16.3,Free_feed,6,3.79,2,0,Pellet,Left,18,29,177,0,Timed_out,259,nan
9/11/2022 0:30:37,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,18,29,178,0,50.56,65,nan
9/11/2022 0:30:50,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,18,29,179,0,1.49,13,nan
9/11/2022 0:35:53,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,18,29,180,0,Timed_out,303,nan
9/11/2022 0:36:05,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,18,29,181,0,0.61,12,nan
9/11/2022 0:49:56,1.16.3,Free_feed,6,3.79,nan,0,LeftWithPellet,Left,19,29,181,0,nan,nan,0.35
9/11/2022 0:49:57,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,20,29,181,0,nan,nan,0.14
9/11/2022 0:50:01,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,29,182,0,Timed_out,836,nan
9/11/2022 0:50:19,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,29,183,0,6.82,18,nan
9/11/2022 0:50:45,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,29,184,0,13.51,26,nan
9/11/2022 0:50:58,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,29,185,0,1.70,13,nan
9/11/2022 0:51:10,1.16.3,Free_feed,6,3.79,1,0,Pellet,Left,20,29,186,0,0.74,12,nan
9/11/2022 0:58:29,1.16.3,Free_feed,6,3.78,nan,0,RightWithPellet,Left,20,30,186,0,nan,nan,0.70
9/11/2022 0:58:47,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,20,30,187,0,Timed_out,457,nan
9/11/2022 1:15:11,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,188,0,Timed_out,984,nan
9/11/2022 1:15:31,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,20,30,189,0,8.39,20,nan
9/11/2022 1:16:02,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,20,30,190,0,16.93,31,nan
9/11/2022 1:28:26,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,20,30,191,0,Timed_out,744,nan
9/11/2022 1:29:47,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,20,30,192,0,Timed_out,81,nan
9/11/2022 1:30:03,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,20,30,193,0,3.81,16,nan
9/11/2022 1:30:15,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,194,0,0.81,12,nan
9/11/2022 1:30:32,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,195,0,4.77,17,nan
9/11/2022 2:17:55,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,196,0,Timed_out,2843,nan
9/11/2022 2:18:11,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,20,30,197,0,2.11,16,nan
9/11/2022 2:18:29,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,198,0,5.59,17,nan
9/11/2022 2:18:50,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,20,30,199,0,10.10,22,nan
9/11/2022 2:22:09,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,21,30,199,0,nan,nan,0.03
9/11/2022 2:22:32,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,200,0,Timed_out,222,nan
9/11/2022 2:23:41,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,201,0,56.63,69,nan
9/11/2022 2:27:35,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,202,0,Timed_out,234,nan
9/11/2022 2:27:51,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,203,0,3.68,16,nan
9/11/2022 2:28:05,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,204,0,1.70,14,nan
9/11/2022 2:28:22,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,21,30,205,0,2.79,17,nan
9/11/2022 2:40:20,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,206,0,Timed_out,718,nan
9/11/2022 2:40:36,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,207,0,4.29,16,nan
9/11/2022 2:40:49,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,30,208,0,1.08,13,nan
9/11/2022 2:40:59,1.16.3,Free_feed,6,3.78,nan,0,RightDuringDispense,Left,21,31,208,0,nan,nan,0.65
9/11/2022 3:57:33,1.16.3,Free_feed,6,3.78,4,0,Pellet,Left,21,31,209,0,Timed_out,4604,nan
9/11/2022 3:57:45,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,21,31,210,0,0.61,12,nan
9/11/2022 3:58:03,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,21,31,211,0,3.47,18,nan
9/11/2022 4:03:48,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,21,31,212,0,Timed_out,345,nan
9/11/2022 4:04:04,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,21,31,213,0,0.74,16,nan
9/11/2022 4:04:17,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,31,214,0,0.47,13,nan
9/11/2022 4:04:32,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,21,31,215,0,1.29,15,nan
9/11/2022 4:04:58,1.16.3,Free_feed,6,3.78,nan,0,RightWithPellet,Left,21,32,215,0,nan,nan,0.76
9/11/2022 4:07:06,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,21,32,216,0,Timed_out,154,nan
9/11/2022 4:08:12,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,22,32,216,0,nan,nan,1.30
9/11/2022 4:20:10,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,22,32,217,0,Timed_out,784,nan
9/11/2022 4:20:36,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,22,32,218,0,14.74,26,nan
9/11/2022 4:20:49,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,219,0,0.47,13,nan
9/11/2022 4:21:02,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,220,0,1.22,13,nan
9/11/2022 5:03:38,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,22,32,221,0,Timed_out,2556,nan
9/11/2022 5:04:04,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,22,32,222,0,11.81,26,nan
9/11/2022 5:04:17,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,223,0,0.81,13,nan
9/11/2022 5:04:30,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,224,0,1.22,13,nan
9/11/2022 5:04:45,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,22,32,225,0,0.95,15,nan
9/11/2022 5:04:59,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,22,32,226,0,0.40,14,nan
9/11/2022 5:05:14,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,22,32,227,0,1.15,15,nan
9/11/2022 5:05:26,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,228,0,0.54,12,nan
9/11/2022 5:21:44,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,22,32,229,0,Timed_out,978,nan
9/11/2022 5:22:02,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,32,230,0,6.34,18,nan
9/11/2022 5:25:38,1.16.3,Free_feed,6,3.78,nan,0,RightWithPellet,Left,22,33,230,0,nan,nan,0.78
9/11/2022 5:25:48,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,33,231,0,Timed_out,226,nan
9/11/2022 5:26:01,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,22,33,232,0,0.81,13,nan
9/11/2022 5:26:15,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,22,33,233,0,1.83,14,nan
9/11/2022 5:26:28,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,22,33,234,0,1.70,13,nan
9/11/2022 5:31:51,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,23,33,234,0,nan,nan,0.09
9/11/2022 6:12:48,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,235,0,Timed_out,2780,nan
9/11/2022 6:13:02,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,23,33,236,0,0.40,14,nan
9/11/2022 6:13:14,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,237,0,0.54,11,nan
9/11/2022 6:13:27,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,23,33,238,0,1.83,14,nan
9/11/2022 6:13:42,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,23,33,239,0,2.58,15,nan
9/11/2022 6:13:55,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,240,0,1.97,13,nan
9/11/2022 6:31:54,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,23,33,241,0,Timed_out,1079,nan
9/11/2022 6:32:07,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,242,0,0.47,13,nan
9/11/2022 6:32:19,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,243,0,0.74,12,nan
9/11/2022 6:32:32,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,244,0,0.74,13,nan
9/11/2022 6:32:51,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,23,33,245,0,7.16,19,nan
9/11/2022 6:33:07,1.16.3,Free_feed,6,3.76,nan,0,RightWithPellet,Left,23,34,245,0,nan,nan,0.64
9/11/2022 6:39:26,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,24,34,245,0,nan,nan,0.57
9/11/2022 6:39:49,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,25,34,245,0,nan,nan,0.05
9/11/2022 6:39:54,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,26,34,245,0,nan,nan,0.27
9/11/2022 6:40:32,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,27,34,245,0,nan,nan,0.28
9/11/2022 6:40:34,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,28,34,245,0,nan,nan,0.96
9/11/2022 6:40:35,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,29,34,245,0,nan,nan,0.03
9/11/2022 6:40:36,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,30,34,245,0,nan,nan,0.27
9/11/2022 6:40:40,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,31,34,245,0,nan,nan,0.59
9/11/2022 6:40:46,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,32,34,245,0,nan,nan,0.54
9/11/2022 6:40:50,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,32,34,246,0,Timed_out,479,nan
9/11/2022 6:41:05,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,33,34,246,0,nan,nan,0.15
9/11/2022 6:41:07,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,34,34,246,0,nan,nan,0.57
9/11/2022 6:41:07,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,35,34,246,0,nan,nan,0.21
9/11/2022 6:41:11,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,36,34,246,0,nan,nan,0.40
9/11/2022 6:41:12,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,37,34,246,0,nan,nan,0.01
9/11/2022 6:41:13,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,38,34,246,0,nan,nan,0.24
9/11/2022 6:41:14,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,39,34,246,0,nan,nan,0.53
9/11/2022 6:41:15,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,40,34,246,0,nan,nan,0.93
9/11/2022 6:43:56,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,41,34,246,0,nan,nan,0.04
9/11/2022 6:44:00,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,247,0,Timed_out,190,nan
9/11/2022 7:17:19,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,248,0,Timed_out,1999,nan
9/11/2022 7:17:37,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,249,0,5.31,18,nan
9/11/2022 7:17:53,1.16.3,Free_feed,6,3.76,3,0,Pellet,Left,41,34,250,0,0.47,16,nan
9/11/2022 7:18:06,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,251,0,0.74,13,nan
9/11/2022 7:18:19,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,252,0,0.81,13,nan
9/11/2022 7:18:35,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,253,0,3.40,16,nan
9/11/2022 7:18:51,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,254,0,4.43,16,nan
9/11/2022 7:19:05,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,255,0,3.13,14,nan
9/11/2022 8:41:14,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,256,0,Timed_out,4929,nan
9/11/2022 8:41:33,1.16.3,Free_feed,6,3.76,3,0,Pellet,Left,41,34,257,0,2.93,19,nan
9/11/2022 8:41:47,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,41,34,258,0,1.97,14,nan
9/11/2022 8:42:02,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,259,0,2.93,15,nan
9/11/2022 8:42:15,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,260,0,1.43,13,nan
9/11/2022 8:42:30,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,41,34,261,0,1.49,15,nan
9/11/2022 8:42:45,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,262,0,2.93,15,nan
9/11/2022 8:43:01,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,41,34,263,0,1.83,16,nan
9/11/2022 8:43:14,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,34,264,0,1.70,13,nan
9/11/2022 9:12:14,1.16.3,Free_feed,6,3.76,nan,0,RightWithPellet,Left,41,35,264,0,nan,nan,0.49
9/11/2022 9:45:30,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,265,0,Timed_out,3736,nan
9/11/2022 10:29:55,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,41,35,266,0,Timed_out,2665,nan
9/11/2022 10:30:08,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,267,0,1.29,13,nan
9/11/2022 10:30:24,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,268,0,5.18,16,nan
9/11/2022 10:30:38,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,269,0,1.77,14,nan
9/11/2022 10:30:54,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,270,0,3.40,16,nan
9/11/2022 10:31:07,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,271,0,1.35,13,nan
9/11/2022 10:31:24,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,41,35,272,0,3.47,17,nan
9/11/2022 12:10:48,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,41,35,273,0,Timed_out,5964,nan
9/11/2022 12:11:02,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,274,0,1.97,14,nan
9/11/2022 12:11:19,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,275,0,5.17,17,nan
9/11/2022 12:11:32,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,276,0,1.01,13,nan
9/11/2022 12:11:44,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,277,0,0.68,12,nan
9/11/2022 12:11:59,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,278,0,3.47,15,nan
9/11/2022 12:12:17,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,279,0,6.07,18,nan
9/11/2022 12:12:32,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,280,0,2.92,15,nan
9/11/2022 12:12:46,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,41,35,281,0,1.97,14,nan
9/11/2022 14:35:02,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,282,0,Timed_out,8536,nan
9/11/2022 14:35:16,1.16.3,Free_feed,6,3.75,2,0,Pellet,Left,41,35,283,0,0.47,14,nan
9/11/2022 14:35:30,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,284,0,2.38,14,nan
9/11/2022 14:35:43,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,285,0,1.49,13,nan
9/11/2022 14:36:00,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,41,35,286,0,5.45,17,nan
9/11/2022 14:36:13,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,41,35,287,0,1.56,13,nan
9/11/2022 14:36:28,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,41,35,288,0,2.58,15,nan
9/11/2022 14:36:40,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,41,35,289,0,0.74,12,nan
9/11/2022 14:36:55,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,41,35,290,0,3.00,15,nan
9/11/2022 14:37:10,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,291,0,2.79,15,nan
9/11/2022 14:37:23,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,41,35,292,0,0.61,13,nan
9/11/2022 14:37:41,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,41,35,293,0,6.54,18,nan
9/11/2022 14:37:55,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,41,35,294,0,2.65,14,nan
9/11/2022 17:02:35,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,42,35,294,0,nan,nan,0.17
9/11/2022 17:02:36,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,43,35,294,0,nan,nan,0.21
9/11/2022 17:02:38,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,44,35,294,0,nan,nan,0.34
9/11/2022 17:02:41,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,295,0,Timed_out,8686,nan
9/11/2022 17:02:57,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,296,0,3.68,16,nan
9/11/2022 17:03:09,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,297,0,0.68,12,nan
9/11/2022 17:03:31,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,298,0,10.09,22,nan
9/11/2022 18:45:11,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,44,35,299,0,Timed_out,6100,nan
9/11/2022 18:45:25,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,300,0,2.17,14,nan
9/11/2022 18:45:37,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,44,35,301,0,0.61,12,nan
9/11/2022 18:45:50,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,44,35,302,0,1.49,13,nan
9/11/2022 18:50:52,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,303,0,Timed_out,302,nan
9/11/2022 18:51:11,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,44,35,304,0,7.29,19,nan
9/11/2022 18:56:17,1.16.3,Free_feed,6,3.74,nan,0,RightWithPellet,Left,44,36,304,0,nan,nan,0.02
9/11/2022 19:08:02,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,45,36,304,0,nan,nan,0.52
9/11/2022 19:09:11,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,305,0,Timed_out,1080,nan
9/11/2022 19:09:24,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,306,0,1.01,13,nan
9/11/2022 19:09:37,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,307,0,0.95,13,nan
9/11/2022 20:01:24,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,308,0,Timed_out,3107,nan
9/11/2022 20:01:37,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,309,0,0.95,13,nan
9/11/2022 20:02:28,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,45,36,310,0,36.66,51,nan
9/11/2022 20:14:27,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,311,0,Timed_out,719,nan
9/11/2022 20:19:47,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,312,0,Timed_out,320,nan
9/11/2022 20:20:00,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,45,36,313,0,1.22,13,nan
9/11/2022 20:31:59,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,314,0,Timed_out,719,nan
9/11/2022 20:32:12,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,315,0,0.61,13,nan
9/11/2022 20:32:24,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,316,0,0.47,12,nan
9/11/2022 20:32:36,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,45,36,317,0,0.13,12,nan
9/11/2022 20:32:50,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,45,36,318,0,0.68,14,nan
9/11/2022 20:33:03,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,319,0,0.54,13,nan
9/11/2022 20:43:00,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,45,36,320,0,Timed_out,597,nan
9/11/2022 20:43:12,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,321,0,0.61,12,nan
9/11/2022 20:47:56,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,322,0,Timed_out,284,nan
9/11/2022 20:48:11,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,45,36,323,0,0.61,15,nan
9/11/2022 20:48:24,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,45,36,324,0,1.22,13,nan
9/11/2022 20:48:50,1.16.3,Free_feed,6,3.73,nan,0,LeftWithPellet,Left,46,36,324,0,nan,nan,0.17
9/11/2022 21:03:44,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,46,36,325,0,Timed_out,920,nan
9/11/2022 21:03:59,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,326,0,2.79,15,nan
9/11/2022 21:04:20,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,46,36,327,0,6.47,21,nan
9/11/2022 21:04:32,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,328,0,0.54,12,nan
9/11/2022 21:04:44,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,329,0,0.34,12,nan
9/11/2022 21:12:01,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,330,0,Timed_out,437,nan
9/11/2022 21:12:14,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,331,0,0.95,13,nan
9/11/2022 21:27:40,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,332,0,Timed_out,926,nan
9/11/2022 21:27:53,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,333,0,0.40,13,nan
9/11/2022 21:28:09,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,46,36,334,0,2.04,15,nan
9/11/2022 21:49:45,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,46,36,335,0,Timed_out,1297,nan
9/11/2022 21:49:57,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,336,0,0.20,12,nan
9/11/2022 21:50:11,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,337,0,2.65,14,nan
9/11/2022 21:54:54,1.16.3,Free_feed,6,3.73,2,0,Pellet,Left,46,36,338,0,Timed_out,283,nan
9/11/2022 22:01:37,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,46,36,339,0,Timed_out,403,nan
9/11/2022 22:01:51,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,46,36,340,0,1.22,14,nan
9/11/2022 22:05:39,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,46,36,341,0,Timed_out,228,nan
9/11/2022 22:05:50,1.16.3,Free_feed,6,3.72,nan,0,RightDuringDispense,Left,46,37,341,0,nan,nan,0.08
9/11/2022 22:05:51,1.16.3,Free_feed,6,3.72,nan,0,RightWithPellet,Left,46,38,341,0,nan,nan,0.52
9/11/2022 22:33:10,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,46,38,342,0,Timed_out,1651,nan
9/11/2022 22:33:24,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,46,38,343,0,1.36,13,nan
9/11/2022 22:33:48,1.16.3,Free_feed,6,3.72,2,0,Pellet,Left,46,38,344,0,12.15,25,nan
9/11/2022 22:34:01,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,46,38,345,0,0.88,13,nan
9/11/2022 22:39:47,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,46,38,346,0,Timed_out,346,nan
9/11/2022 22:40:01,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,46,38,347,0,0.54,14,nan
9/11/2022 22:49:26,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,46,38,348,0,Timed_out,565,nan
9/11/2022 22:49:48,1.16.3,Free_feed,6,3.73,3,0,Pellet,Left,46,38,349,0,6.41,22,nan
9/11/2022 22:50:02,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,46,38,350,0,2.17,14,nan
9/11/2022 22:50:13,1.16.3,Free_feed,6,3.72,nan,0,LeftDuringDispense,Left,47,38,350,0,nan,nan,0.27
9/11/2022 22:50:19,1.16.3,Free_feed,6,3.71,3,0,Pellet,Left,47,38,351,0,0.95,17,nan
9/11/2022 22:50:32,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,352,0,0.68,12,nan
9/11/2022 22:50:46,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,353,0,2.11,15,nan
9/11/2022 22:52:45,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,354,0,Timed_out,119,nan
9/11/2022 23:08:21,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,355,0,Timed_out,936,nan
9/11/2022 23:08:35,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,356,0,1.70,14,nan
9/11/2022 23:08:48,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,38,357,0,1.29,13,nan
9/11/2022 23:09:06,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,38,358,0,6.07,18,nan
9/11/2022 23:09:19,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,47,39,358,0,nan,nan,0.37
9/11/2022 23:20:06,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,39,359,0,Timed_out,660,nan
9/11/2022 23:20:19,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,39,360,0,1.01,13,nan
9/11/2022 23:20:33,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,39,361,0,2.38,14,nan
9/11/2022 23:30:08,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,39,362,0,Timed_out,575,nan
