MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2022 21:41:16,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,60,43,115,0,nan,nan,0.69
9/10/2022 21:41:17,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,60,44,115,0,nan,nan,0.04
9/10/2022 21:41:20,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,60,44,116,0,Timed_out,158,nan
9/10/2022 21:41:35,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,60,44,117,0,4.15,15,nan
9/10/2022 21:41:48,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,60,45,117,0,nan,nan,0.06
9/10/2022 21:41:49,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,60,46,117,0,nan,nan,0.16
9/10/2022 21:41:55,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,60,47,117,0,nan,nan,0.20
9/10/2022 21:41:58,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,60,47,118,0,11.38,23,nan
9/10/2022 21:42:14,1.16.3,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,61,47,118,0,nan,nan,0.14
9/10/2022 21:46:51,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,61,47,119,0,Timed_out,293,nan
9/10/2022 21:47:04,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,120,0,1.08,13,nan
9/10/2022 21:47:51,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,61,47,121,0,33.57,47,nan
9/10/2022 21:49:20,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,122,0,Timed_out,89,nan
9/10/2022 21:49:33,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,123,0,1.29,13,nan
9/10/2022 22:03:42,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,124,0,Timed_out,849,nan
9/10/2022 22:04:00,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,125,0,6.00,18,nan
9/10/2022 22:22:08,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,126,0,Timed_out,1088,nan
9/10/2022 22:27:13,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,61,47,127,0,Timed_out,305,nan
9/10/2022 22:27:28,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,128,0,3.40,15,nan
9/10/2022 22:28:14,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,129,0,34.15,46,nan
9/10/2022 22:29:16,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,130,0,50.74,62,nan
9/10/2022 22:32:20,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,61,47,131,0,Timed_out,184,nan
9/10/2022 22:32:32,1.16.3,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,62,47,131,0,nan,nan,0.02
9/10/2022 22:32:33,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,62,47,132,0,1.74,13,nan
9/10/2022 22:38:38,1.16.3,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,63,47,132,0,nan,nan,0.08
9/10/2022 22:38:40,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,133,0,Timed_out,367,nan
9/10/2022 22:38:54,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,134,0,2.52,14,nan
9/10/2022 23:00:17,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,135,0,Timed_out,1283,nan
9/10/2022 23:00:28,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,136,0,0.06,11,nan
9/10/2022 23:00:44,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,137,0,4.15,16,nan
9/10/2022 23:02:32,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,138,0,Timed_out,108,nan
9/10/2022 23:03:09,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,139,0,25.37,37,nan
9/10/2022 23:03:23,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,140,0,1.97,14,nan
9/10/2022 23:03:37,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,141,0,2.38,14,nan
9/10/2022 23:10:39,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,142,0,Timed_out,422,nan
9/10/2022 23:10:50,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,143,0,0.06,11,nan
9/10/2022 23:13:36,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,144,0,Timed_out,166,nan
9/10/2022 23:14:43,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,145,0,55.01,67,nan
9/10/2022 23:15:01,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,146,0,4.02,18,nan
9/10/2022 23:30:08,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,147,0,Timed_out,907,nan
9/10/2022 23:30:27,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,148,0,6.68,19,nan
9/10/2022 23:30:39,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,149,0,1.29,12,nan
9/10/2022 23:30:55,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,150,0,1.97,16,nan
9/10/2022 23:40:26,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,151,0,Timed_out,571,nan
9/10/2022 23:40:39,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,152,0,0.88,13,nan
9/10/2022 23:45:29,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,153,0,Timed_out,290,nan
9/10/2022 23:45:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,154,0,2.58,15,nan
9/10/2022 23:51:35,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,155,0,Timed_out,351,nan
9/10/2022 23:52:45,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,63,47,156,0,58.33,70,nan
9/10/2022 23:52:54,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,157,0,0.06,9,nan
9/10/2022 23:53:08,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,158,0,1.83,14,nan
9/10/2022 23:55:36,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,63,47,159,0,Timed_out,148,nan
9/10/2022 23:55:51,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,160,0,3.41,15,nan
9/10/2022 23:56:08,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,63,47,161,0,4.91,17,nan
9/11/2022 0:03:27,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,162,0,Timed_out,439,nan
9/11/2022 0:11:00,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,163,0,Timed_out,453,nan
9/11/2022 0:13:42,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,63,47,164,0,Timed_out,162,nan
9/11/2022 0:17:20,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,165,0,Timed_out,218,nan
9/11/2022 0:29:17,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,63,47,166,0,Timed_out,717,nan
9/11/2022 0:29:28,1.16.3,Free_feed,1,3.90,nan,0,LeftDuringDispense,Left,64,47,166,0,nan,nan,0.03
9/11/2022 0:29:32,1.16.3,Free_feed,1,3.91,3,0,Pellet,Left,64,47,167,0,0.20,14,nan
9/11/2022 0:32:31,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,64,47,168,0,Timed_out,180,nan
9/11/2022 0:37:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,64,47,169,0,Timed_out,313,nan
9/11/2022 0:38:03,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,64,47,170,0,5.86,19,nan
9/11/2022 0:38:47,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,64,47,171,0,31.93,44,nan
9/11/2022 0:46:43,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,64,47,172,0,Timed_out,476,nan
9/11/2022 0:46:59,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,64,47,173,0,1.22,16,nan
9/11/2022 0:47:13,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,64,47,174,0,2.10,13,nan
9/11/2022 0:47:25,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,64,47,175,0,1.15,13,nan
9/11/2022 0:52:03,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,65,47,175,0,nan,nan,0.23
9/11/2022 0:52:05,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,65,47,176,0,Timed_out,280,nan
9/11/2022 0:56:06,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,65,47,177,0,Timed_out,241,nan
9/11/2022 0:56:31,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,65,47,178,0,12.89,25,nan
9/11/2022 0:58:42,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,65,47,179,0,Timed_out,131,nan
9/11/2022 0:58:54,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,65,47,180,0,0.61,12,nan
9/11/2022 0:59:03,1.16.3,Free_feed,1,3.91,nan,0,LeftDuringDispense,Left,66,47,180,0,nan,nan,1.11
9/11/2022 0:59:07,1.16.3,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,67,47,180,0,nan,nan,0.85
9/11/2022 0:59:08,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,68,47,180,0,nan,nan,0.34
9/11/2022 0:59:09,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,68,47,181,0,3.32,15,nan
9/11/2022 1:05:42,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,68,47,182,0,Timed_out,393,nan
9/11/2022 1:18:33,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,68,47,183,0,Timed_out,771,nan
9/11/2022 1:18:49,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,68,47,184,0,2.04,16,nan
9/11/2022 1:20:58,1.16.3,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,69,47,184,0,nan,nan,0.19
9/11/2022 1:39:27,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,69,47,185,0,Timed_out,1238,nan
9/11/2022 1:40:30,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,69,47,186,0,48.92,63,nan
9/11/2022 1:40:44,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,69,47,187,0,0.54,14,nan
9/11/2022 1:43:44,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,69,47,188,0,Timed_out,180,nan
9/11/2022 1:43:54,1.16.3,Free_feed,1,3.90,nan,0,LeftDuringDispense,Left,70,47,188,0,nan,nan,0.20
9/11/2022 1:43:58,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,70,47,189,0,1.15,14,nan
9/11/2022 1:59:32,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,71,47,189,0,nan,nan,0.25
9/11/2022 2:05:04,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,71,47,190,0,Timed_out,1266,nan
9/11/2022 2:05:16,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,71,47,191,0,0.68,12,nan
9/11/2022 2:05:35,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,72,47,191,0,nan,nan,0.20
9/11/2022 2:05:36,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,73,47,191,0,nan,nan,0.02
9/11/2022 2:05:39,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,73,47,192,0,10.76,23,nan
9/11/2022 2:52:54,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,73,47,193,0,Timed_out,2835,nan
9/11/2022 2:55:18,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,73,47,194,0,Timed_out,144,nan
9/11/2022 3:00:09,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,73,47,195,0,Timed_out,291,nan
9/11/2022 3:00:26,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,73,47,196,0,5.31,17,nan
9/11/2022 3:04:09,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,73,47,197,0,Timed_out,223,nan
9/11/2022 3:09:50,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,74,47,197,0,nan,nan,0.00
9/11/2022 3:12:04,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,74,47,198,0,Timed_out,475,nan
9/11/2022 3:12:16,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,75,47,198,0,nan,nan,0.42
9/11/2022 3:12:19,1.16.3,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,76,47,198,0,nan,nan,0.68
9/11/2022 3:12:20,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,76,47,199,0,5.42,16,nan
9/11/2022 3:25:07,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,200,0,Timed_out,767,nan
9/11/2022 3:26:28,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,201,0,Timed_out,81,nan
9/11/2022 3:26:44,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,202,0,3.54,16,nan
9/11/2022 5:00:06,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,203,0,Timed_out,5602,nan
9/11/2022 5:00:18,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,204,0,0.47,12,nan
9/11/2022 5:16:20,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,76,47,205,0,Timed_out,962,nan
9/11/2022 5:18:44,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,76,47,206,0,Timed_out,144,nan
9/11/2022 5:19:34,1.16.3,Free_feed,1,3.89,3,0,Pellet,Left,76,47,207,0,33.38,50,nan
9/11/2022 5:19:52,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,76,47,208,0,4.22,18,nan
9/11/2022 5:24:33,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,76,47,209,0,Timed_out,281,nan
9/11/2022 5:24:52,1.16.3,Free_feed,1,3.89,4,0,Pellet,Left,76,47,210,0,2.38,19,nan
9/11/2022 5:27:07,1.16.3,Free_feed,1,3.90,3,0,Pellet,Left,76,47,211,0,Timed_out,135,nan
9/11/2022 5:27:30,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,76,47,212,0,11.12,23,nan
9/11/2022 5:29:55,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,76,47,213,0,Timed_out,145,nan
9/11/2022 5:31:54,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,76,47,214,0,Timed_out,119,nan
9/11/2022 5:32:08,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,76,47,215,0,2.65,14,nan
9/11/2022 5:34:01,1.16.3,Free_feed,1,3.89,3,0,Pellet,Left,76,47,216,0,Timed_out,113,nan
9/11/2022 5:42:28,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,77,47,216,0,nan,nan,0.80
9/11/2022 5:48:01,1.16.3,Free_feed,1,3.89,3,0,Pellet,Left,77,47,217,0,Timed_out,840,nan
9/11/2022 5:48:14,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,218,0,0.61,13,nan
9/11/2022 5:48:45,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,219,0,17.21,31,nan
9/11/2022 5:49:02,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,220,0,2.99,17,nan
9/11/2022 6:52:09,1.16.3,Free_feed,1,3.89,4,0,Pellet,Left,77,47,221,0,Timed_out,3787,nan
9/11/2022 7:03:57,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,222,0,Timed_out,708,nan
9/11/2022 7:04:11,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,223,0,1.42,14,nan
9/11/2022 7:06:34,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,224,0,Timed_out,143,nan
9/11/2022 7:09:37,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,225,0,Timed_out,183,nan
9/11/2022 7:09:50,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,226,0,0.61,13,nan
9/11/2022 7:10:05,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,227,0,4.15,15,nan
9/11/2022 7:10:19,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,228,0,1.63,14,nan
9/11/2022 7:12:36,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,229,0,Timed_out,137,nan
9/11/2022 7:21:21,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,230,0,Timed_out,525,nan
9/11/2022 7:21:36,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,77,47,231,0,2.79,15,nan
9/11/2022 7:35:55,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,77,47,232,0,Timed_out,859,nan
9/11/2022 7:36:12,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,78,47,232,0,nan,nan,1.27
9/11/2022 7:36:12,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,79,47,232,0,nan,nan,0.10
9/11/2022 7:36:13,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,80,47,232,0,nan,nan,0.26
9/11/2022 7:36:14,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,81,47,232,0,nan,nan,0.04
9/11/2022 7:36:15,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,82,47,232,0,nan,nan,0.37
9/11/2022 7:36:16,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,82,47,233,0,9.84,21,nan
9/11/2022 7:37:35,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,82,47,234,0,Timed_out,79,nan
9/11/2022 7:37:48,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,82,47,235,0,0.06,13,nan
9/11/2022 7:42:39,1.16.3,Free_feed,1,3.89,nan,0,RightWithPellet,Left,82,48,235,0,nan,nan,0.32
9/11/2022 9:09:21,1.16.3,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,83,48,235,0,nan,nan,0.22
9/11/2022 9:16:50,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,83,48,236,0,Timed_out,5942,nan
9/11/2022 9:17:03,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,83,48,237,0,1.36,13,nan
9/11/2022 9:20:01,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,83,48,238,0,Timed_out,178,nan
9/11/2022 9:22:19,1.16.3,Free_feed,1,3.89,nan,0,RightWithPellet,Left,83,49,238,0,nan,nan,0.20
9/11/2022 9:22:20,1.16.3,Free_feed,1,3.89,3,0,Pellet,Left,83,49,239,0,Timed_out,139,nan
9/11/2022 9:33:19,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,83,49,240,0,Timed_out,659,nan
9/11/2022 9:33:35,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,83,49,241,0,4.70,16,nan
9/11/2022 11:03:00,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,83,49,242,0,Timed_out,5365,nan
9/11/2022 11:03:15,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,49,243,0,3.81,15,nan
9/11/2022 11:03:34,1.16.3,Free_feed,1,3.89,1,0,Pellet,Left,83,49,244,0,6.40,19,nan
9/11/2022 11:05:36,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,49,245,0,Timed_out,122,nan
9/11/2022 11:05:51,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,49,246,0,2.04,15,nan
9/11/2022 11:06:07,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,49,247,0,4.83,16,nan
9/11/2022 12:04:15,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,49,248,0,Timed_out,3487,nan
9/11/2022 12:07:15,1.16.3,Free_feed,1,3.88,2,0,Pellet,Left,83,49,249,0,Timed_out,181,nan
9/11/2022 12:09:14,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,83,49,250,0,Timed_out,119,nan
9/11/2022 12:11:09,1.16.3,Free_feed,1,3.88,nan,0,RightWithPellet,Left,83,50,250,0,nan,nan,0.04
9/11/2022 14:37:26,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,50,251,0,Timed_out,8892,nan
9/11/2022 14:37:40,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,50,252,0,1.63,14,nan
9/11/2022 14:37:54,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,50,253,0,0.95,14,nan
9/11/2022 14:38:10,1.16.3,Free_feed,1,3.88,2,0,Pellet,Left,83,50,254,0,2.52,16,nan
9/11/2022 14:38:28,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,83,50,255,0,6.13,18,nan
9/11/2022 16:59:11,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,50,256,0,Timed_out,8443,nan
9/11/2022 16:59:25,1.16.3,Free_feed,1,3.88,nan,0,RightWithPellet,Left,83,51,256,0,nan,nan,0.38
9/11/2022 16:59:27,1.16.3,Free_feed,1,3.87,nan,0,RightWithPellet,Left,83,52,256,0,nan,nan,0.22
9/11/2022 16:59:30,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,257,0,7.33,19,nan
9/11/2022 16:59:45,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,83,52,258,0,1.63,15,nan
9/11/2022 17:00:01,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,83,52,259,0,2.31,16,nan
9/11/2022 17:00:17,1.16.3,Free_feed,1,3.88,1,0,Pellet,Left,83,52,260,0,4.63,16,nan
9/11/2022 18:35:29,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,83,52,261,0,Timed_out,5712,nan
9/11/2022 18:35:43,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,262,0,2.11,14,nan
9/11/2022 18:35:56,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,263,0,0.81,13,nan
9/11/2022 18:36:10,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,264,0,2.52,14,nan
9/11/2022 18:58:02,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,265,0,Timed_out,1312,nan
9/11/2022 18:58:18,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,266,0,3.54,16,nan
9/11/2022 19:42:02,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,267,0,Timed_out,2624,nan
9/11/2022 19:42:14,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,83,52,268,0,1.15,12,nan
9/11/2022 19:42:29,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,83,52,269,0,2.99,15,nan
9/11/2022 19:42:48,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,84,52,269,0,nan,nan,0.07
9/11/2022 19:42:50,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,270,0,8.68,21,nan
9/11/2022 19:43:06,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,271,0,3.47,16,nan
9/11/2022 20:01:07,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,272,0,Timed_out,1081,nan
9/11/2022 20:06:08,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,273,0,Timed_out,301,nan
9/11/2022 20:11:47,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,274,0,Timed_out,339,nan
9/11/2022 20:21:20,1.16.3,Free_feed,1,3.87,3,0,Pellet,Left,84,52,275,0,Timed_out,573,nan
9/11/2022 20:21:34,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,84,52,276,0,0.40,14,nan
9/11/2022 20:21:46,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,277,0,0.95,12,nan
9/11/2022 20:30:38,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,278,0,Timed_out,532,nan
9/11/2022 20:33:35,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,84,52,279,0,Timed_out,177,nan
9/11/2022 20:40:20,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,85,52,279,0,nan,nan,0.01
9/11/2022 20:46:32,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,85,52,280,0,Timed_out,777,nan
9/11/2022 20:46:45,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,85,52,281,0,0.88,13,nan
9/11/2022 20:46:57,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,85,52,282,0,0.47,12,nan
9/11/2022 20:47:09,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,85,52,283,0,0.68,12,nan
9/11/2022 20:47:25,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,85,52,284,0,0.88,15,nan
9/11/2022 20:47:39,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,85,52,285,0,0.88,15,nan
9/11/2022 20:47:53,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,85,52,286,0,1.29,14,nan
9/11/2022 21:00:54,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,86,52,286,0,nan,nan,0.11
9/11/2022 21:07:46,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,87,52,286,0,nan,nan,0.29
9/11/2022 21:07:48,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,88,52,286,0,nan,nan,0.17
9/11/2022 21:07:50,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,89,52,286,0,nan,nan,0.19
9/11/2022 21:07:53,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,90,52,286,0,nan,nan,0.46
9/11/2022 21:07:53,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,91,52,286,0,nan,nan,0.00
9/11/2022 21:07:56,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,92,52,286,0,nan,nan,0.36
9/11/2022 21:07:58,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,93,52,286,0,nan,nan,0.92
9/11/2022 21:08:00,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,94,52,286,0,nan,nan,1.13
9/11/2022 21:08:08,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,95,52,286,0,nan,nan,0.05
9/11/2022 21:08:11,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,96,52,286,0,nan,nan,0.01
9/11/2022 21:08:15,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,97,52,286,0,nan,nan,0.03
9/11/2022 21:08:47,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,98,52,286,0,nan,nan,0.06
9/11/2022 21:08:54,1.16.3,Free_feed,1,3.87,nan,0,RightWithPellet,Left,98,53,286,0,nan,nan,0.84
9/11/2022 21:30:51,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,99,53,286,0,nan,nan,0.05
9/11/2022 21:31:04,1.16.3,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,100,53,286,0,nan,nan,0.06
9/11/2022 21:31:05,1.16.3,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,101,53,286,0,nan,nan,0.06
