MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 3:46:48,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,206,0,0.47,12,nan
9/27/2022 4:01:24,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,207,0,Timed_out,876,nan
9/27/2022 4:01:43,1.16.3,Free_feed,4,4.19,2,0,Pellet,Left,9,9,208,0,5.31,19,nan
9/27/2022 4:05:31,1.16.3,Free_feed,4,4.19,3,0,Pellet,Left,9,9,209,0,Timed_out,228,nan
9/27/2022 4:05:46,1.16.3,Free_feed,4,4.19,2,0,Pellet,Left,9,9,210,0,0.61,15,nan
9/27/2022 4:05:59,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,211,0,1.42,13,nan
9/27/2022 4:38:23,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,212,0,Timed_out,1944,nan
9/27/2022 4:38:39,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,213,0,4.02,16,nan
9/27/2022 4:38:52,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,214,0,0.61,13,nan
9/27/2022 4:52:34,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,215,0,Timed_out,822,nan
9/27/2022 5:08:50,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,216,0,Timed_out,976,nan
9/27/2022 5:09:03,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,217,0,0.27,13,nan
9/27/2022 5:09:16,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,218,0,1.83,13,nan
9/27/2022 5:09:29,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,219,0,0.20,13,nan
9/27/2022 5:16:50,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,220,0,Timed_out,441,nan
9/27/2022 5:29:46,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,221,0,Timed_out,776,nan
9/27/2022 5:59:27,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,222,0,Timed_out,1781,nan
9/27/2022 6:01:03,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,9,9,223,0,Timed_out,96,nan
9/27/2022 6:01:21,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,224,0,6.41,18,nan
9/27/2022 6:01:46,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,225,0,13.11,25,nan
9/27/2022 6:20:01,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,226,0,Timed_out,1095,nan
9/27/2022 6:20:14,1.16.3,Free_feed,4,4.19,1,0,Pellet,Left,9,9,227,0,1.56,13,nan
9/27/2022 6:36:54,1.16.3,Free_feed,4,4.18,5,0,Pellet,Left,9,9,228,0,Timed_out,1000,nan
9/27/2022 6:37:07,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,9,9,229,0,0.34,13,nan
9/27/2022 6:37:19,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,230,0,0.34,12,nan
9/27/2022 6:50:00,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,231,0,Timed_out,761,nan
9/27/2022 6:56:01,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,9,9,232,0,Timed_out,361,nan
9/27/2022 6:59:40,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,9,9,233,0,Timed_out,219,nan
9/27/2022 7:06:57,1.16.3,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,10,9,233,0,nan,nan,0.01
9/27/2022 7:06:58,1.16.3,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,11,9,233,0,nan,nan,0.59
9/27/2022 7:07:03,1.16.3,Free_feed,4,4.19,nan,0,LeftWithPellet,Left,12,9,233,0,nan,nan,0.27
9/27/2022 7:09:45,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,234,0,Timed_out,605,nan
9/27/2022 7:10:25,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,235,0,28.25,40,nan
9/27/2022 7:10:40,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,236,0,0.88,15,nan
9/27/2022 7:10:56,1.16.3,Free_feed,4,4.18,3,0,Pellet,Left,12,9,237,0,0.61,16,nan
9/27/2022 7:27:54,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,238,0,Timed_out,1018,nan
9/27/2022 7:28:06,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,239,0,0.54,12,nan
9/27/2022 7:28:18,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,240,0,0.27,12,nan
9/27/2022 7:28:30,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,241,0,0.27,12,nan
9/27/2022 7:28:43,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,242,0,0.81,13,nan
9/27/2022 7:38:22,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,243,0,Timed_out,579,nan
9/27/2022 8:50:24,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,244,0,Timed_out,4322,nan
9/27/2022 8:50:41,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,245,0,2.86,17,nan
9/27/2022 8:50:54,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,246,0,0.47,13,nan
9/27/2022 8:51:07,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,247,0,2.24,13,nan
9/27/2022 8:51:22,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,12,9,248,0,0.61,15,nan
9/27/2022 9:01:58,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,249,0,Timed_out,636,nan
9/27/2022 9:51:04,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,250,0,Timed_out,2946,nan
9/27/2022 9:56:02,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,9,251,0,Timed_out,298,nan
9/27/2022 10:00:59,1.16.3,Free_feed,4,4.18,nan,0,RightWithPellet,Left,12,10,251,0,nan,nan,0.07
9/27/2022 10:01:48,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,12,10,252,0,Timed_out,346,nan
9/27/2022 10:02:26,1.16.3,Free_feed,4,4.17,3,0,Pellet,Left,12,10,253,0,22.55,38,nan
9/27/2022 10:08:14,1.16.3,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,13,10,253,0,nan,nan,0.43
9/27/2022 10:20:47,1.16.3,Free_feed,4,4.17,1,0,Pellet,Left,13,10,254,0,Timed_out,1101,nan
9/27/2022 10:21:07,1.16.3,Free_feed,4,4.17,1,0,Pellet,Left,13,10,255,0,8.59,20,nan
9/27/2022 10:22:04,1.16.3,Free_feed,4,4.17,1,0,Pellet,Left,13,10,256,0,45.93,57,nan
9/27/2022 10:22:19,1.16.3,Free_feed,4,4.18,2,0,Pellet,Left,13,10,257,0,0.81,15,nan
9/27/2022 10:38:48,1.16.3,Free_feed,4,4.17,1,0,Pellet,Left,13,10,258,0,Timed_out,989,nan
9/27/2022 10:39:00,1.16.3,Free_feed,4,4.17,1,0,Pellet,Left,13,10,259,0,0.47,12,nan
9/27/2022 10:39:20,1.16.3,Free_feed,4,4.18,1,0,Pellet,Left,13,10,260,0,8.94,20,nan
9/27/2022 12:55:52,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,261,0,Timed_out,8192,nan
9/27/2022 12:56:04,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,262,0,0.47,12,nan
9/27/2022 12:56:28,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,263,0,12.02,24,nan
9/27/2022 12:56:42,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,264,0,1.97,14,nan
9/27/2022 12:56:56,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,265,0,1.76,14,nan
9/27/2022 12:57:09,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,266,0,0.68,13,nan
9/27/2022 13:14:17,1.16.3,Free_feed,4,4.15,2,0,Pellet,Left,13,10,267,0,Timed_out,1028,nan
9/27/2022 13:15:07,1.16.3,Free_feed,4,4.15,2,0,Pellet,Left,13,10,268,0,35.64,50,nan
9/27/2022 13:16:26,1.16.3,Free_feed,4,4.16,1,0,Pellet,Left,13,10,269,0,Timed_out,79,nan
9/27/2022 14:32:57,1.16.3,Free_feed,4,4.15,1,0,Pellet,Left,13,10,270,0,Timed_out,4591,nan
9/27/2022 14:33:20,1.16.3,Free_feed,4,4.15,2,0,Pellet,Left,13,10,271,0,8.59,23,nan
9/27/2022 15:17:43,1.16.3,Free_feed,4,4.14,2,0,Pellet,Left,13,10,272,0,Timed_out,2663,nan
9/27/2022 15:17:56,1.16.3,Free_feed,4,4.14,1,0,Pellet,Left,13,10,273,0,0.88,12,nan
9/27/2022 15:40:08,1.16.3,Free_feed,4,4.14,3,0,Pellet,Left,13,10,274,0,Timed_out,1333,nan
9/27/2022 15:40:20,1.16.3,Free_feed,4,4.14,2,0,Pellet,Left,13,10,275,0,0.47,12,nan
9/27/2022 15:40:37,1.16.3,Free_feed,4,4.14,2,0,Pellet,Left,13,10,276,0,3.88,17,nan
9/27/2022 16:33:55,1.16.3,Free_feed,4,4.14,2,0,Pellet,Left,13,10,277,0,Timed_out,3198,nan
9/27/2022 16:34:09,1.16.3,Free_feed,4,4.14,1,0,Pellet,Left,13,10,278,0,1.63,14,nan
9/27/2022 16:34:22,1.16.3,Free_feed,4,4.14,1,0,Pellet,Left,13,10,279,0,0.81,13,nan
9/27/2022 16:34:35,1.16.3,Free_feed,4,4.14,1,0,Pellet,Left,13,10,280,0,0.61,13,nan
9/27/2022 16:57:52,1.16.3,Free_feed,4,4.14,1,0,Pellet,Left,13,10,281,0,Timed_out,1397,nan
9/27/2022 18:12:21,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,282,0,Timed_out,4469,nan
9/27/2022 18:12:34,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,283,0,0.40,13,nan
9/27/2022 18:12:46,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,284,0,0.54,12,nan
9/27/2022 18:12:58,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,285,0,1.01,12,nan
9/27/2022 18:13:11,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,286,0,0.68,13,nan
9/27/2022 18:26:46,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,287,0,Timed_out,815,nan
9/27/2022 18:27:02,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,10,288,0,5.04,16,nan
9/27/2022 19:23:54,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,289,0,Timed_out,3412,nan
9/27/2022 19:24:11,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,290,0,4.36,17,nan
9/27/2022 19:24:23,1.16.3,Free_feed,4,4.13,1,0,Pellet,Left,13,10,291,0,0.34,12,nan
9/27/2022 19:28:46,1.16.3,Free_feed,4,4.13,2,0,Pellet,Left,13,10,292,0,Timed_out,263,nan
9/27/2022 19:50:04,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,10,293,0,Timed_out,1278,nan
9/27/2022 19:52:18,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,294,0,Timed_out,134,nan
9/27/2022 19:52:31,1.16.3,Free_feed,4,4.13,2,0,Pellet,Left,13,10,295,0,1.36,13,nan
9/27/2022 20:04:13,1.16.3,Free_feed,4,4.13,2,0,Pellet,Left,13,10,296,0,Timed_out,702,nan
9/27/2022 20:07:24,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,297,0,Timed_out,191,nan
9/27/2022 20:09:58,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,298,0,Timed_out,154,nan
9/27/2022 20:14:09,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,299,0,Timed_out,251,nan
9/27/2022 20:15:58,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,300,0,Timed_out,109,nan
9/27/2022 20:26:16,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,10,301,0,Timed_out,618,nan
9/27/2022 20:26:23,1.16.3,Free_feed,4,4.12,nan,0,RightDuringDispense,Left,13,11,301,0,nan,nan,0.20
9/27/2022 20:28:09,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,302,0,Timed_out,113,nan
9/27/2022 20:30:00,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,303,0,Timed_out,111,nan
9/27/2022 20:30:14,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,304,0,0.47,14,nan
9/27/2022 20:37:52,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,305,0,Timed_out,458,nan
9/27/2022 20:45:24,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,306,0,Timed_out,452,nan
9/27/2022 20:50:35,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,307,0,Timed_out,311,nan
9/27/2022 20:55:07,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,308,0,Timed_out,272,nan
9/27/2022 20:58:09,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,309,0,Timed_out,182,nan
9/27/2022 20:58:46,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,310,0,25.16,37,nan
9/27/2022 20:59:00,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,311,0,2.45,14,nan
9/27/2022 20:59:17,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,312,0,4.90,17,nan
9/27/2022 21:04:57,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,313,0,Timed_out,340,nan
9/27/2022 21:07:03,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,314,0,Timed_out,126,nan
9/27/2022 21:11:30,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,315,0,Timed_out,267,nan
9/27/2022 21:11:49,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,316,0,5.24,19,nan
9/27/2022 21:16:48,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,317,0,Timed_out,299,nan
9/27/2022 21:17:07,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,318,0,6.88,19,nan
9/27/2022 21:25:35,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,319,0,Timed_out,508,nan
9/27/2022 21:26:39,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,320,0,51.80,64,nan
9/27/2022 21:26:52,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,321,0,0.54,13,nan
9/27/2022 21:27:27,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,322,0,23.71,35,nan
9/27/2022 21:27:45,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,323,0,5.66,18,nan
9/27/2022 21:30:37,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,324,0,Timed_out,172,nan
9/27/2022 21:32:54,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,325,0,Timed_out,137,nan
9/27/2022 21:36:09,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,13,11,326,0,Timed_out,195,nan
9/27/2022 21:36:35,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,327,0,13.65,26,nan
9/27/2022 21:40:31,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,328,0,Timed_out,236,nan
9/27/2022 21:40:42,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,13,11,329,0,0.34,11,nan
9/27/2022 21:41:01,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,13,11,330,0,6.68,19,nan
9/27/2022 21:41:20,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,331,0,7.15,19,nan
9/27/2022 21:51:36,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,332,0,Timed_out,616,nan
9/27/2022 21:51:57,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,13,11,333,0,8.45,21,nan
9/27/2022 21:52:59,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,13,11,334,0,51.27,62,nan
9/27/2022 21:57:43,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,13,11,335,0,Timed_out,284,nan
9/27/2022 21:57:50,1.16.3,Free_feed,4,4.12,nan,0,RightDuringDispense,Left,13,12,335,0,nan,nan,0.13
9/27/2022 21:57:56,1.16.3,Free_feed,4,4.12,3,0,Pellet,Left,13,12,336,0,0.47,13,nan
9/27/2022 21:59:48,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,14,12,336,0,nan,nan,0.00
9/27/2022 22:05:06,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,337,0,Timed_out,430,nan
9/27/2022 22:05:18,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,14,12,338,0,0.20,12,nan
9/27/2022 22:14:57,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,14,12,339,0,Timed_out,579,nan
9/27/2022 22:15:16,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,14,12,340,0,7.37,19,nan
9/27/2022 22:17:46,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,14,12,341,0,Timed_out,150,nan
9/27/2022 22:17:59,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,14,12,342,0,0.68,13,nan
9/27/2022 22:18:12,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,14,12,343,0,0.47,13,nan
9/27/2022 22:32:34,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,14,12,344,0,Timed_out,862,nan
9/27/2022 22:32:46,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,345,0,0.27,12,nan
9/27/2022 22:33:29,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,346,0,31.88,43,nan
9/27/2022 22:35:59,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,347,0,Timed_out,150,nan
9/27/2022 22:36:14,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,348,0,3.27,15,nan
9/27/2022 22:36:39,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,349,0,13.31,25,nan
9/27/2022 22:47:53,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,14,12,350,0,Timed_out,674,nan
9/27/2022 22:49:05,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,14,12,351,0,58.75,72,nan
9/27/2022 22:49:20,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,352,0,2.99,15,nan
9/27/2022 22:49:33,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,353,0,0.74,13,nan
9/27/2022 22:51:54,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,14,12,354,0,Timed_out,141,nan
9/27/2022 22:53:10,1.16.3,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,15,12,354,0,nan,nan,0.08
9/27/2022 22:53:14,1.16.3,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,16,12,354,0,nan,nan,0.09
9/27/2022 23:08:58,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,355,0,Timed_out,1024,nan
9/27/2022 23:09:17,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,356,0,6.82,19,nan
9/27/2022 23:09:32,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,357,0,2.38,15,nan
9/27/2022 23:35:41,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,358,0,Timed_out,1569,nan
9/27/2022 23:35:53,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,359,0,0.40,12,nan
9/27/2022 23:36:05,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,360,0,0.40,12,nan
9/27/2022 23:36:19,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,361,0,0.54,14,nan
9/27/2022 23:36:32,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,362,0,0.81,13,nan
9/27/2022 23:45:37,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,363,0,Timed_out,545,nan
9/27/2022 23:45:52,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,364,0,3.88,15,nan
9/27/2022 23:46:49,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,365,0,44.34,57,nan
9/27/2022 23:56:37,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,366,0,Timed_out,588,nan
9/28/2022 0:00:58,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,367,0,Timed_out,261,nan
9/28/2022 0:01:11,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,368,0,0.54,13,nan
9/28/2022 0:03:44,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,369,0,Timed_out,153,nan
9/28/2022 0:04:33,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,370,0,36.06,49,nan
9/28/2022 0:06:26,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,371,0,Timed_out,113,nan
9/28/2022 0:11:33,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,372,0,Timed_out,307,nan
9/28/2022 0:11:46,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,373,0,1.22,13,nan
9/28/2022 0:21:36,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,374,0,Timed_out,590,nan
9/28/2022 0:21:51,1.16.3,Free_feed,4,4.11,3,0,Pellet,Left,16,12,375,0,0.34,15,nan
9/28/2022 0:22:20,1.16.3,Free_feed,4,4.11,3,0,Pellet,Left,16,12,376,0,14.95,29,nan
9/28/2022 0:23:49,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,377,0,Timed_out,89,nan
9/28/2022 0:24:01,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,378,0,0.34,12,nan
9/28/2022 0:24:13,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,379,0,0.20,12,nan
9/28/2022 0:24:39,1.16.3,Free_feed,4,4.11,3,0,Pellet,Left,16,12,380,0,9.89,26,nan
9/28/2022 0:24:52,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,381,0,1.36,13,nan
9/28/2022 0:36:16,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,382,0,Timed_out,684,nan
9/28/2022 0:36:29,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,383,0,1.08,13,nan
9/28/2022 0:38:12,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,384,0,Timed_out,103,nan
9/28/2022 0:38:24,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,385,0,0.27,12,nan
9/28/2022 0:44:14,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,386,0,Timed_out,350,nan
9/28/2022 0:57:16,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,387,0,Timed_out,782,nan
9/28/2022 0:59:30,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,388,0,Timed_out,134,nan
9/28/2022 0:59:42,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,16,12,389,0,0.40,12,nan
9/28/2022 1:01:58,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,390,0,Timed_out,136,nan
9/28/2022 1:06:08,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,16,12,391,0,Timed_out,250,nan
9/28/2022 1:06:23,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,16,12,392,0,3.27,15,nan
9/28/2022 1:08:19,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,393,0,Timed_out,116,nan
9/28/2022 1:08:36,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,16,12,394,0,5.25,17,nan
9/28/2022 1:16:51,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,395,0,Timed_out,495,nan
9/28/2022 1:17:05,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,16,12,396,0,0.40,14,nan
9/28/2022 1:17:22,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,16,13,396,0,nan,nan,0.07
9/28/2022 1:17:23,1.16.3,Free_feed,4,4.11,3,0,Pellet,Left,16,13,397,0,1.43,17,nan
9/28/2022 1:18:34,1.16.3,Free_feed,4,4.11,3,0,Pellet,Left,16,13,398,0,55.82,72,nan
9/28/2022 1:21:56,1.16.3,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,17,13,398,0,nan,nan,0.46
9/28/2022 1:21:57,1.16.3,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,18,13,398,0,nan,nan,0.18
9/28/2022 1:24:23,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,18,13,399,0,Timed_out,349,nan
9/28/2022 1:25:08,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,13,400,0,33.79,45,nan
9/28/2022 1:25:20,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,13,401,0,0.34,12,nan
9/28/2022 1:26:07,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,13,402,0,34.87,47,nan
9/28/2022 1:37:07,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,13,403,0,Timed_out,660,nan
9/28/2022 1:39:37,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,13,404,0,Timed_out,150,nan
9/28/2022 1:39:49,1.16.3,Free_feed,4,4.10,nan,0,RightDuringDispense,Left,18,14,404,0,nan,nan,0.10
9/28/2022 1:39:52,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,18,14,405,0,0.20,15,nan
9/28/2022 1:40:10,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,14,406,0,6.40,18,nan
9/28/2022 1:45:40,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,407,0,Timed_out,330,nan
9/28/2022 1:46:00,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,408,0,7.57,20,nan
9/28/2022 1:57:01,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,18,14,409,0,Timed_out,661,nan
9/28/2022 1:57:29,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,14,410,0,17.07,28,nan
9/28/2022 1:58:06,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,18,14,411,0,22.88,37,nan
9/28/2022 2:02:07,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,412,0,Timed_out,241,nan
9/28/2022 2:07:03,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,18,14,413,0,Timed_out,296,nan
9/28/2022 2:16:19,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,414,0,Timed_out,556,nan
9/28/2022 2:16:31,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,415,0,0.27,12,nan
9/28/2022 2:16:44,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,416,0,0.34,13,nan
9/28/2022 2:17:15,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,417,0,19.60,31,nan
