MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 19:19:05,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,102,63,418,0,16.45,28,nan
9/21/2022 19:19:24,1.16.3,Free_feed,5,3.73,4,0,Pellet,Left,102,63,419,0,0.13,19,nan
9/21/2022 19:19:53,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,420,0,16.93,28,nan
9/21/2022 19:32:37,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,102,63,421,0,Timed_out,765,nan
9/21/2022 19:34:59,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,422,0,Timed_out,142,nan
9/21/2022 19:38:02,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,423,0,Timed_out,183,nan
9/21/2022 19:50:15,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,424,0,Timed_out,733,nan
9/21/2022 19:50:27,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,425,0,0.40,12,nan
9/21/2022 19:50:42,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,102,63,426,0,1.08,15,nan
9/21/2022 19:50:55,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,102,63,427,0,0.68,13,nan
9/21/2022 19:51:52,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,428,0,45.36,57,nan
9/21/2022 19:53:02,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,429,0,58.14,70,nan
9/21/2022 19:55:40,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,102,63,430,0,Timed_out,158,nan
9/21/2022 20:00:31,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,102,63,431,0,Timed_out,291,nan
9/21/2022 20:01:14,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,102,63,432,0,31.18,43,nan
9/21/2022 20:04:51,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,103,63,432,0,nan,nan,0.73
9/21/2022 20:14:53,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,103,63,433,0,Timed_out,819,nan
9/21/2022 20:19:47,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,103,63,434,0,Timed_out,294,nan
9/21/2022 20:20:14,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,103,63,435,0,12.42,27,nan
9/21/2022 20:20:20,1.16.3,Free_feed,5,3.73,nan,0,LeftDuringDispense,Left,104,63,435,0,nan,nan,0.09
9/21/2022 20:20:28,1.16.3,Free_feed,5,3.73,5,0,Pellet,Left,104,63,436,0,0.54,14,nan
9/21/2022 20:26:54,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,63,437,0,Timed_out,386,nan
9/21/2022 20:27:14,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,63,438,0,7.50,20,nan
9/21/2022 20:27:27,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,63,439,0,2.45,13,nan
9/21/2022 20:33:20,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,104,63,440,0,Timed_out,353,nan
9/21/2022 20:34:04,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,104,63,441,0,30.16,44,nan
9/21/2022 20:35:52,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,104,63,442,0,Timed_out,108,nan
9/21/2022 20:36:04,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,63,443,0,0.74,12,nan
9/21/2022 20:36:57,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,63,444,0,40.79,53,nan
9/21/2022 20:37:12,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,104,63,445,0,0.27,15,nan
9/21/2022 20:41:00,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,63,446,0,Timed_out,228,nan
9/21/2022 20:42:34,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,104,63,447,0,Timed_out,94,nan
9/21/2022 20:42:46,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,63,448,0,0.34,12,nan
9/21/2022 20:45:24,1.16.3,Free_feed,5,3.73,nan,0,RightWithPellet,Left,104,64,448,0,nan,nan,0.08
9/21/2022 20:51:54,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,64,449,0,Timed_out,548,nan
9/21/2022 20:52:06,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,64,450,0,0.20,12,nan
9/21/2022 21:01:53,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,64,451,0,Timed_out,587,nan
9/21/2022 21:02:21,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,104,64,452,0,16.05,28,nan
9/21/2022 21:02:44,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,104,64,453,0,10.03,22,nan
9/21/2022 21:04:15,1.16.3,Free_feed,5,3.72,3,0,Pellet,Left,104,64,454,0,Timed_out,92,nan
9/21/2022 21:10:11,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,64,455,0,Timed_out,356,nan
9/21/2022 21:11:10,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,64,456,0,48.18,59,nan
9/21/2022 21:18:27,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,64,457,0,Timed_out,437,nan
9/21/2022 21:20:03,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,104,64,458,0,Timed_out,96,nan
9/21/2022 21:21:20,1.16.3,Free_feed,5,3.72,nan,0,RightWithPellet,Left,104,65,458,0,nan,nan,0.01
9/21/2022 21:27:45,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,104,65,459,0,Timed_out,462,nan
9/21/2022 21:31:51,1.16.3,Free_feed,5,3.73,4,0,Pellet,Left,104,65,460,0,Timed_out,246,nan
9/21/2022 21:32:13,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,104,65,461,0,8.46,22,nan
9/21/2022 21:32:33,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,104,65,462,0,8.39,20,nan
9/21/2022 21:32:39,1.16.3,Free_feed,5,3.72,nan,0,LeftDuringDispense,Left,105,65,462,0,nan,nan,0.55
9/21/2022 21:32:40,1.16.3,Free_feed,5,3.72,nan,0,LeftDuringDispense,Left,106,65,462,0,nan,nan,0.13
9/21/2022 21:32:48,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,106,65,463,0,5.38,15,nan
9/21/2022 21:33:03,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,106,65,464,0,3.61,15,nan
9/21/2022 21:34:58,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,465,0,Timed_out,115,nan
9/21/2022 21:37:10,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,466,0,Timed_out,132,nan
9/21/2022 21:37:43,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,467,0,21.59,33,nan
9/21/2022 21:39:58,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,106,65,468,0,Timed_out,135,nan
9/21/2022 21:46:33,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,469,0,Timed_out,395,nan
9/21/2022 21:48:01,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,470,0,Timed_out,88,nan
9/21/2022 21:48:19,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,106,65,471,0,4.77,18,nan
9/21/2022 21:54:04,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,472,0,Timed_out,345,nan
9/21/2022 21:54:28,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,473,0,12.22,23,nan
9/21/2022 21:59:30,1.16.3,Free_feed,5,3.71,3,0,Pellet,Left,106,65,474,0,Timed_out,303,nan
9/21/2022 22:00:31,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,475,0,48.93,61,nan
9/21/2022 22:01:35,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,476,0,51.69,64,nan
9/21/2022 22:06:26,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,106,65,477,0,Timed_out,291,nan
9/21/2022 22:06:39,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,478,0,0.27,13,nan
9/21/2022 22:14:35,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,106,65,479,0,Timed_out,476,nan
9/21/2022 22:17:04,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,106,65,480,0,Timed_out,149,nan
9/21/2022 22:25:29,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,106,65,481,0,Timed_out,505,nan
9/21/2022 22:29:57,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,482,0,Timed_out,268,nan
9/21/2022 22:30:09,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,106,65,483,0,0.47,12,nan
9/21/2022 22:31:17,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,106,65,484,0,56.15,68,nan
9/21/2022 22:39:29,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,106,65,485,0,Timed_out,492,nan
9/21/2022 22:43:39,1.16.3,Free_feed,5,3.72,nan,0,RightWithPellet,Left,106,66,485,0,nan,nan,0.05
9/21/2022 22:43:50,1.16.3,Free_feed,5,3.71,nan,0,RightWithPellet,Left,106,67,485,0,nan,nan,0.85
9/21/2022 22:43:55,1.16.3,Free_feed,5,3.72,nan,0,RightWithPellet,Left,106,68,485,0,nan,nan,0.67
9/21/2022 22:44:26,1.16.3,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,107,68,485,0,nan,nan,0.75
9/21/2022 22:44:26,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,107,68,486,0,Timed_out,297,nan
9/21/2022 22:44:34,1.16.3,Free_feed,5,3.71,nan,0,LeftDuringDispense,Left,108,68,486,0,nan,nan,0.02
9/21/2022 22:44:35,1.16.3,Free_feed,5,3.72,nan,0,LeftDuringDispense,Left,109,68,486,0,nan,nan,0.80
9/21/2022 22:44:37,1.16.3,Free_feed,5,3.72,nan,0,LeftDuringDispense,Left,110,68,486,0,nan,nan,0.11
9/21/2022 22:44:41,1.16.3,Free_feed,5,3.71,3,0,Pellet,Left,110,68,487,0,0.61,15,nan
9/21/2022 22:45:04,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,488,0,11.60,23,nan
9/21/2022 22:45:54,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,489,0,37.85,50,nan
9/21/2022 22:47:18,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,490,0,Timed_out,84,nan
9/21/2022 23:01:44,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,110,68,491,0,Timed_out,866,nan
9/21/2022 23:03:04,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,492,0,Timed_out,80,nan
9/21/2022 23:35:01,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,493,0,Timed_out,1917,nan
9/21/2022 23:35:20,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,494,0,6.96,19,nan
9/21/2022 23:36:14,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,495,0,41.89,54,nan
9/21/2022 23:36:37,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,496,0,11.61,23,nan
9/21/2022 23:36:50,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,497,0,1.29,13,nan
9/21/2022 23:41:49,1.16.3,Free_feed,5,3.71,3,0,Pellet,Left,110,68,498,0,Timed_out,299,nan
9/21/2022 23:42:21,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,499,0,19.89,32,nan
9/21/2022 23:45:12,1.16.3,Free_feed,5,3.72,3,0,Pellet,Left,110,68,500,0,Timed_out,171,nan
9/21/2022 23:46:26,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,501,0,Timed_out,74,nan
9/21/2022 23:46:43,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,502,0,4.77,16,nan
9/22/2022 0:17:07,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,503,0,Timed_out,1825,nan
9/22/2022 0:17:21,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,504,0,2.52,14,nan
9/22/2022 0:21:04,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,505,0,Timed_out,223,nan
9/22/2022 0:21:29,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,506,0,13.11,25,nan
9/22/2022 0:21:48,1.16.3,Free_feed,5,3.71,3,0,Pellet,Left,110,68,507,0,3.13,19,nan
9/22/2022 0:22:01,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,508,0,1.02,13,nan
9/22/2022 0:22:32,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,509,0,19.28,31,nan
9/22/2022 0:22:44,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,510,0,0.27,12,nan
9/22/2022 0:23:44,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,511,0,47.10,60,nan
9/22/2022 0:28:28,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,512,0,Timed_out,284,nan
9/22/2022 0:32:30,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,513,0,Timed_out,242,nan
9/22/2022 0:32:42,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,514,0,0.40,12,nan
9/22/2022 0:41:52,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,515,0,Timed_out,550,nan
9/22/2022 0:45:55,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,516,0,Timed_out,243,nan
9/22/2022 0:47:02,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,517,0,55.05,67,nan
9/22/2022 0:47:34,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,518,0,20.08,32,nan
9/22/2022 0:48:12,1.16.3,Free_feed,5,3.70,3,0,Pellet,Left,110,68,519,0,23.58,38,nan
9/22/2022 0:48:27,1.16.3,Free_feed,5,3.71,3,0,Pellet,Left,110,68,520,0,0.54,15,nan
9/22/2022 0:49:34,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,521,0,54.92,67,nan
9/22/2022 0:51:34,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,522,0,Timed_out,120,nan
9/22/2022 0:54:20,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,523,0,Timed_out,166,nan
9/22/2022 0:54:39,1.16.3,Free_feed,5,3.70,5,0,Pellet,Left,110,68,524,0,0.27,19,nan
9/22/2022 1:05:05,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,525,0,Timed_out,626,nan
9/22/2022 1:07:08,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,526,0,Timed_out,123,nan
9/22/2022 1:08:03,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,527,0,43.20,55,nan
9/22/2022 1:09:52,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,528,0,Timed_out,109,nan
9/22/2022 1:10:23,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,529,0,18.51,31,nan
9/22/2022 1:16:36,1.16.3,Free_feed,5,3.70,6,0,Pellet,Left,110,68,530,0,Timed_out,372,nan
9/22/2022 1:16:54,1.16.3,Free_feed,5,3.70,3,0,Pellet,Left,110,68,531,0,2.58,19,nan
9/22/2022 1:18:31,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,532,0,Timed_out,97,nan
9/22/2022 1:27:25,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,533,0,Timed_out,534,nan
9/22/2022 1:28:14,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,110,68,534,0,37.51,48,nan
9/22/2022 1:36:08,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,535,0,Timed_out,475,nan
9/22/2022 1:36:31,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,110,68,536,0,10.99,23,nan
9/22/2022 1:37:12,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,537,0,28.67,41,nan
9/22/2022 1:48:43,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,538,0,Timed_out,690,nan
9/22/2022 1:51:10,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,539,0,Timed_out,148,nan
9/22/2022 1:51:20,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,540,0,0.13,10,nan
9/22/2022 1:51:37,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,541,0,5.38,17,nan
9/22/2022 2:01:44,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,542,0,Timed_out,607,nan
9/22/2022 2:04:30,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,543,0,Timed_out,166,nan
9/22/2022 2:41:06,1.16.3,Free_feed,5,3.70,3,0,Pellet,Left,110,68,544,0,Timed_out,2196,nan
9/22/2022 2:41:29,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,545,0,10.85,23,nan
9/22/2022 2:41:44,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,546,0,0.47,15,nan
9/22/2022 2:42:06,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,547,0,10.44,22,nan
9/22/2022 2:42:34,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,548,0,17.08,28,nan
9/22/2022 2:42:53,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,549,0,6.96,19,nan
9/22/2022 3:02:06,1.16.3,Free_feed,5,3.69,7,0,Pellet,Left,110,68,550,0,Timed_out,1153,nan
9/22/2022 3:02:18,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,551,0,0.95,12,nan
9/22/2022 3:02:46,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,552,0,15.57,28,nan
9/22/2022 3:03:11,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,110,68,553,0,13.53,25,nan
9/22/2022 3:11:53,1.16.3,Free_feed,5,3.70,4,0,Pellet,Left,110,68,554,0,Timed_out,522,nan
9/22/2022 3:12:33,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,555,0,28.73,40,nan
9/22/2022 3:17:26,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,556,0,Timed_out,293,nan
9/22/2022 3:17:51,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,557,0,12.49,25,nan
9/22/2022 3:29:47,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,558,0,Timed_out,716,nan
9/22/2022 4:09:28,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,559,0,Timed_out,2381,nan
9/22/2022 4:09:40,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,560,0,0.54,12,nan
9/22/2022 4:10:03,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,110,68,561,0,8.80,22,nan
9/22/2022 4:10:46,1.16.3,Free_feed,5,3.69,3,0,Pellet,Left,110,68,562,0,27.07,44,nan
9/22/2022 4:11:06,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,563,0,8.39,20,nan
9/22/2022 4:11:21,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,564,0,3.81,15,nan
9/22/2022 4:12:07,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,565,0,32.83,45,nan
9/22/2022 4:26:37,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,566,0,Timed_out,871,nan
9/22/2022 4:54:06,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,567,0,Timed_out,1649,nan
9/22/2022 4:54:20,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,568,0,0.47,14,nan
9/22/2022 4:54:37,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,569,0,4.57,16,nan
9/22/2022 5:03:05,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,570,0,Timed_out,509,nan
9/22/2022 5:03:19,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,571,0,2.72,14,nan
9/22/2022 5:04:01,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,572,0,29.21,42,nan
9/22/2022 5:36:41,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,573,0,Timed_out,1960,nan
9/22/2022 5:36:53,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,574,0,0.27,12,nan
9/22/2022 5:37:08,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,575,0,3.40,15,nan
9/22/2022 5:37:31,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,576,0,11.13,23,nan
9/22/2022 5:37:47,1.16.3,Free_feed,5,3.69,3,0,Pellet,Left,110,68,577,0,0.20,16,nan
9/22/2022 5:47:38,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,578,0,Timed_out,591,nan
9/22/2022 6:01:26,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,579,0,Timed_out,828,nan
9/22/2022 6:02:02,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,580,0,23.65,36,nan
9/22/2022 6:06:01,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,68,581,0,Timed_out,239,nan
9/22/2022 6:06:25,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,582,0,12.43,24,nan
9/22/2022 6:11:36,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,583,0,Timed_out,311,nan
9/22/2022 6:12:17,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,584,0,29.34,41,nan
9/22/2022 6:12:50,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,68,585,0,20.85,33,nan
9/22/2022 6:19:51,1.16.3,Free_feed,5,3.69,nan,0,RightWithPellet,Left,110,69,585,0,nan,nan,0.55
9/22/2022 6:19:53,1.16.3,Free_feed,5,3.69,nan,0,RightWithPellet,Left,110,70,585,0,nan,nan,0.30
9/22/2022 6:19:58,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,586,0,Timed_out,428,nan
9/22/2022 6:20:19,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,587,0,9.35,21,nan
9/22/2022 6:32:44,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,70,588,0,Timed_out,745,nan
9/22/2022 6:34:11,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,70,589,0,Timed_out,87,nan
9/22/2022 6:34:41,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,70,590,0,17.43,30,nan
9/22/2022 6:34:53,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,110,70,591,0,1.29,12,nan
9/22/2022 6:40:25,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,592,0,Timed_out,332,nan
9/22/2022 6:40:37,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,593,0,0.34,12,nan
9/22/2022 6:41:21,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,594,0,31.54,44,nan
9/22/2022 7:10:10,1.16.3,Free_feed,5,3.69,3,0,Pellet,Left,110,70,595,0,Timed_out,1729,nan
9/22/2022 7:11:35,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,596,0,Timed_out,85,nan
9/22/2022 7:11:48,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,597,0,0.95,13,nan
9/22/2022 7:12:18,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,598,0,18.23,30,nan
9/22/2022 7:19:12,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,110,70,599,0,Timed_out,414,nan
9/22/2022 7:19:50,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,110,70,600,0,27.70,38,nan
9/22/2022 7:28:44,1.16.3,Free_feed,5,3.69,4,0,Pellet,Left,110,70,601,0,Timed_out,534,nan
9/22/2022 7:28:58,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,110,70,602,0,3.20,14,nan
9/22/2022 7:29:14,1.16.3,Free_feed,5,3.68,1,0,Pellet,Left,110,70,603,0,4.36,16,nan
9/22/2022 7:31:40,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,111,70,603,0,nan,nan,0.34
9/22/2022 7:31:42,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,112,70,603,0,nan,nan,0.71
9/22/2022 7:31:50,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,113,70,603,0,nan,nan,0.03
9/22/2022 7:31:51,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,114,70,603,0,nan,nan,0.01
9/22/2022 7:31:52,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,115,70,603,0,nan,nan,0.16
9/22/2022 7:31:53,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,116,70,603,0,nan,nan,0.02
9/22/2022 7:31:54,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,117,70,603,0,nan,nan,0.07
9/22/2022 7:31:55,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,118,70,603,0,nan,nan,0.02
9/22/2022 7:31:57,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,119,70,603,0,nan,nan,0.95
9/22/2022 7:31:59,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,120,70,603,0,nan,nan,0.05
9/22/2022 7:32:08,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,121,70,603,0,nan,nan,0.01
9/22/2022 7:32:09,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,122,70,603,0,nan,nan,0.43
9/22/2022 7:32:22,1.16.3,Free_feed,5,3.68,nan,0,RightWithPellet,Left,122,71,603,0,nan,nan,0.03
9/22/2022 7:32:35,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,123,71,603,0,nan,nan,0.06
9/22/2022 7:32:36,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,124,71,603,0,nan,nan,0.12
9/22/2022 7:32:37,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,125,71,603,0,nan,nan,0.11
9/22/2022 7:32:40,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,126,71,603,0,nan,nan,1.54
9/22/2022 7:32:42,1.16.3,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,127,71,603,0,nan,nan,0.52
9/22/2022 7:32:45,1.16.3,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,128,71,603,0,nan,nan,0.29
9/22/2022 7:36:00,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,128,71,604,0,Timed_out,406,nan
9/22/2022 7:36:08,1.16.3,Free_feed,5,3.68,nan,0,LeftDuringDispense,Left,129,71,604,0,nan,nan,0.06
9/22/2022 7:36:08,1.16.3,Free_feed,5,3.69,nan,0,LeftDuringDispense,Left,130,71,604,0,nan,nan,0.15
9/22/2022 7:36:13,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,130,71,605,0,1.56,13,nan
