MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 19:37:55,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,12,11,200,0,Timed_out,1055,nan
9/20/2022 19:46:08,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,201,0,Timed_out,493,nan
9/20/2022 19:46:21,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,202,0,1.70,13,nan
9/20/2022 19:59:54,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,203,0,Timed_out,813,nan
9/20/2022 20:00:06,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,204,0,0.61,12,nan
9/20/2022 20:00:18,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,205,0,0.47,12,nan
9/20/2022 20:00:30,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,206,0,0.54,12,nan
9/20/2022 20:07:48,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,207,0,Timed_out,438,nan
9/20/2022 20:08:05,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,12,11,208,0,3.40,17,nan
9/20/2022 20:19:21,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,209,0,Timed_out,676,nan
9/20/2022 20:25:32,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,210,0,Timed_out,371,nan
9/20/2022 20:25:45,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,211,0,0.81,13,nan
9/20/2022 20:32:23,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,12,11,212,0,Timed_out,398,nan
9/20/2022 20:37:12,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,213,0,Timed_out,289,nan
9/20/2022 20:37:26,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,214,0,1.83,14,nan
9/20/2022 20:37:43,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,12,11,215,0,3.34,17,nan
9/20/2022 20:46:06,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,216,0,Timed_out,503,nan
9/20/2022 20:46:19,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,12,11,217,0,1.08,13,nan
9/20/2022 20:57:27,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,218,0,Timed_out,668,nan
9/20/2022 21:02:00,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,219,0,Timed_out,273,nan
9/20/2022 21:06:27,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,220,0,Timed_out,267,nan
9/20/2022 21:06:57,1.16.3,Free_feed,2,3.75,8,0,Pellet,Left,12,11,221,0,5.39,30,nan
9/20/2022 21:19:38,1.16.3,Free_feed,2,3.76,3,0,Pellet,Left,12,11,222,0,Timed_out,761,nan
9/20/2022 21:19:57,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,12,11,223,0,7.98,19,nan
9/20/2022 21:24:36,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,224,0,Timed_out,279,nan
9/20/2022 21:24:49,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,12,11,225,0,0.47,13,nan
9/20/2022 21:26:43,1.16.3,Free_feed,2,3.76,nan,0,LeftWithPellet,Left,13,11,225,0,nan,nan,0.00
9/20/2022 21:29:07,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,13,11,226,0,Timed_out,258,nan
9/20/2022 21:33:15,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,13,11,227,0,Timed_out,247,nan
9/20/2022 21:38:01,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,228,0,Timed_out,287,nan
9/20/2022 21:40:43,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,229,0,Timed_out,162,nan
9/20/2022 21:44:19,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,230,0,Timed_out,216,nan
9/20/2022 21:48:37,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,231,0,Timed_out,258,nan
9/20/2022 21:50:50,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,13,11,232,0,Timed_out,133,nan
9/20/2022 21:55:43,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,233,0,Timed_out,293,nan
9/20/2022 21:59:33,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,13,11,234,0,Timed_out,230,nan
9/20/2022 22:05:52,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,235,0,Timed_out,379,nan
9/20/2022 22:06:08,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,13,11,236,0,1.83,16,nan
9/20/2022 22:09:57,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,13,11,237,0,Timed_out,229,nan
9/20/2022 22:10:10,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,238,0,0.61,13,nan
9/20/2022 22:20:14,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,13,11,239,0,Timed_out,604,nan
9/20/2022 22:20:28,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,240,0,2.25,14,nan
9/20/2022 23:03:45,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,13,11,241,0,Timed_out,2597,nan
9/20/2022 23:03:58,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,242,0,0.40,13,nan
9/20/2022 23:04:10,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,11,243,0,0.61,12,nan
9/20/2022 23:04:25,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,244,0,3.00,15,nan
9/20/2022 23:25:28,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,245,0,Timed_out,1263,nan
9/20/2022 23:25:41,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,246,0,1.49,13,nan
9/20/2022 23:25:53,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,247,0,0.34,12,nan
9/20/2022 23:26:06,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,248,0,0.88,13,nan
9/20/2022 23:36:54,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,249,0,Timed_out,648,nan
9/20/2022 23:39:24,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,250,0,Timed_out,150,nan
9/20/2022 23:39:59,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,11,251,0,23.74,35,nan
9/20/2022 23:44:00,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,11,252,0,Timed_out,241,nan
9/20/2022 23:45:47,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,11,253,0,Timed_out,107,nan
9/20/2022 23:46:46,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,11,254,0,46.71,59,nan
9/20/2022 23:46:58,1.16.3,Free_feed,2,3.75,nan,0,RightDuringDispense,Left,13,12,254,0,nan,nan,0.06
9/20/2022 23:47:07,1.16.3,Free_feed,2,3.75,3,0,Pellet,Left,13,12,255,0,4.50,21,nan
9/20/2022 23:48:59,1.16.3,Free_feed,2,3.76,2,0,Pellet,Left,13,12,256,0,Timed_out,112,nan
9/21/2022 0:02:48,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,257,0,Timed_out,829,nan
9/21/2022 0:03:00,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,12,258,0,0.06,12,nan
9/21/2022 0:13:39,1.16.3,Free_feed,2,3.75,2,0,Pellet,Left,13,12,259,0,Timed_out,639,nan
9/21/2022 0:13:52,1.16.3,Free_feed,2,3.75,3,0,Pellet,Left,13,12,260,0,0.06,13,nan
9/21/2022 0:14:05,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,261,0,0.81,13,nan
9/21/2022 0:17:51,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,262,0,Timed_out,226,nan
9/21/2022 0:18:02,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,263,0,0.34,11,nan
9/21/2022 0:23:28,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,12,264,0,Timed_out,326,nan
9/21/2022 0:30:38,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,12,265,0,Timed_out,430,nan
9/21/2022 1:09:38,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,266,0,Timed_out,2340,nan
9/21/2022 1:09:56,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,267,0,6.48,18,nan
9/21/2022 1:28:28,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,268,0,Timed_out,1112,nan
9/21/2022 1:28:42,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,269,0,1.43,14,nan
9/21/2022 1:28:54,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,12,270,0,0.40,12,nan
9/21/2022 1:29:08,1.16.3,Free_feed,2,3.75,2,0,Pellet,Left,13,12,271,0,0.68,14,nan
9/21/2022 1:49:10,1.16.3,Free_feed,2,3.74,nan,0,RightWithPellet,Left,13,13,271,0,nan,nan,0.06
9/21/2022 1:49:15,1.16.3,Free_feed,2,3.74,nan,0,RightWithPellet,Left,13,14,271,0,nan,nan,0.28
9/21/2022 1:49:28,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,272,0,Timed_out,1220,nan
9/21/2022 1:55:08,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,14,273,0,Timed_out,340,nan
9/21/2022 1:58:57,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,274,0,Timed_out,229,nan
9/21/2022 2:02:52,1.16.3,Free_feed,2,3.74,3,0,Pellet,Left,13,14,275,0,Timed_out,235,nan
9/21/2022 2:03:04,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,276,0,0.88,12,nan
9/21/2022 2:11:16,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,277,0,Timed_out,492,nan
9/21/2022 2:12:36,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,278,0,Timed_out,80,nan
9/21/2022 2:19:09,1.16.3,Free_feed,2,3.75,1,0,Pellet,Left,13,14,279,0,Timed_out,393,nan
9/21/2022 2:24:11,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,280,0,Timed_out,302,nan
9/21/2022 2:24:28,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,281,0,3.68,17,nan
9/21/2022 2:24:43,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,282,0,0.74,15,nan
9/21/2022 3:27:19,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,283,0,Timed_out,3756,nan
9/21/2022 3:27:33,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,284,0,3.40,14,nan
9/21/2022 3:27:45,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,285,0,0.34,12,nan
9/21/2022 3:28:01,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,286,0,2.04,16,nan
9/21/2022 3:55:48,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,287,0,Timed_out,1667,nan
9/21/2022 3:56:04,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,288,0,3.47,16,nan
9/21/2022 4:11:47,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,289,0,Timed_out,943,nan
9/21/2022 4:11:59,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,290,0,0.06,12,nan
9/21/2022 4:13:41,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,291,0,Timed_out,102,nan
9/21/2022 4:23:07,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,292,0,Timed_out,565,nan
9/21/2022 4:47:59,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,293,0,Timed_out,1493,nan
9/21/2022 4:48:24,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,294,0,12.22,25,nan
9/21/2022 5:08:54,1.16.3,Free_feed,2,3.73,3,0,Pellet,Left,13,14,295,0,Timed_out,1230,nan
9/21/2022 5:09:07,1.16.3,Free_feed,2,3.74,2,0,Pellet,Left,13,14,296,0,0.61,13,nan
9/21/2022 5:32:32,1.16.3,Free_feed,2,3.74,3,0,Pellet,Left,13,14,297,0,Timed_out,1405,nan
9/21/2022 5:32:54,1.16.3,Free_feed,2,3.74,1,0,Pellet,Left,13,14,298,0,10.37,22,nan
9/21/2022 5:40:56,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,14,299,0,Timed_out,482,nan
9/21/2022 5:51:23,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,14,300,0,Timed_out,627,nan
9/21/2022 6:11:45,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,14,301,0,Timed_out,1221,nan
9/21/2022 6:11:57,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,14,302,0,0.34,13,nan
9/21/2022 6:12:09,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,14,303,0,0.34,12,nan
9/21/2022 6:25:08,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,14,304,0,Timed_out,779,nan
9/21/2022 6:30:58,1.16.3,Free_feed,2,3.73,3,0,Pellet,Left,13,14,305,0,Timed_out,350,nan
9/21/2022 6:33:45,1.16.3,Free_feed,2,3.73,nan,0,RightWithPellet,Left,13,15,305,0,nan,nan,0.10
9/21/2022 6:33:54,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,306,0,Timed_out,176,nan
9/21/2022 6:34:59,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,307,0,52.65,65,nan
9/21/2022 6:40:53,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,308,0,Timed_out,354,nan
9/21/2022 6:47:38,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,15,309,0,Timed_out,405,nan
9/21/2022 6:50:26,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,310,0,Timed_out,168,nan
9/21/2022 6:53:08,1.16.3,Free_feed,2,3.73,6,0,Pellet,Left,13,15,311,0,Timed_out,162,nan
9/21/2022 6:53:21,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,15,312,0,1.29,13,nan
9/21/2022 7:08:01,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,313,0,Timed_out,879,nan
9/21/2022 7:08:13,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,15,314,0,1.01,13,nan
9/21/2022 7:08:21,1.16.3,Free_feed,2,3.73,nan,0,RightDuringDispense,Left,13,16,314,0,nan,nan,0.53
9/21/2022 7:14:56,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,16,315,0,Timed_out,403,nan
9/21/2022 7:18:41,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,316,0,Timed_out,225,nan
9/21/2022 7:28:23,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,317,0,Timed_out,582,nan
9/21/2022 7:28:38,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,318,0,3.27,15,nan
9/21/2022 7:32:21,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,319,0,Timed_out,223,nan
9/21/2022 7:37:59,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,320,0,Timed_out,338,nan
9/21/2022 7:38:20,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,321,0,8.59,21,nan
9/21/2022 7:41:01,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,16,322,0,Timed_out,161,nan
9/21/2022 7:49:46,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,323,0,Timed_out,525,nan
9/21/2022 7:54:44,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,324,0,Timed_out,297,nan
9/21/2022 7:59:27,1.16.3,Free_feed,2,3.73,1,0,Pellet,Left,13,16,325,0,Timed_out,284,nan
9/21/2022 9:12:53,1.16.3,Free_feed,2,3.72,2,0,Pellet,Left,13,16,326,0,Timed_out,4406,nan
9/21/2022 9:13:11,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,327,0,5.86,18,nan
9/21/2022 9:13:23,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,328,0,0.27,12,nan
9/21/2022 9:32:38,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,329,0,Timed_out,1154,nan
9/21/2022 9:33:26,1.16.3,Free_feed,2,3.72,3,0,Pellet,Left,13,16,330,0,33.47,49,nan
9/21/2022 9:33:46,1.16.3,Free_feed,2,3.72,2,0,Pellet,Left,13,16,331,0,7.37,19,nan
9/21/2022 10:01:36,1.16.3,Free_feed,2,3.72,2,0,Pellet,Left,13,16,332,0,Timed_out,1671,nan
9/21/2022 10:04:43,1.16.3,Free_feed,2,3.72,2,0,Pellet,Left,13,16,333,0,Timed_out,187,nan
9/21/2022 10:07:27,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,13,16,334,0,Timed_out,164,nan
9/21/2022 10:13:52,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,335,0,Timed_out,385,nan
9/21/2022 11:28:56,1.16.3,Free_feed,2,3.71,1,0,Pellet,Left,13,16,336,0,Timed_out,4504,nan
9/21/2022 11:29:09,1.16.3,Free_feed,2,3.71,1,0,Pellet,Left,13,16,337,0,1.29,13,nan
9/21/2022 11:30:41,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,13,16,338,0,Timed_out,92,nan
9/21/2022 13:24:16,1.16.3,Free_feed,2,3.71,1,0,Pellet,Left,13,16,339,0,Timed_out,6815,nan
9/21/2022 13:25:19,1.16.3,Free_feed,2,3.70,1,0,Pellet,Left,13,16,340,0,51.47,63,nan
9/21/2022 15:23:37,1.16.3,Free_feed,2,3.70,1,0,Pellet,Left,13,16,341,0,Timed_out,7098,nan
9/21/2022 15:23:53,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,342,0,4.70,16,nan
9/21/2022 15:58:45,1.16.3,Free_feed,2,3.70,1,0,Pellet,Left,13,16,343,0,Timed_out,2092,nan
9/21/2022 15:59:01,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,13,16,344,0,3.34,16,nan
9/21/2022 16:29:04,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,345,0,Timed_out,1803,nan
9/21/2022 17:03:16,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,346,0,Timed_out,2052,nan
9/21/2022 17:03:33,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,347,0,5.31,17,nan
9/21/2022 17:36:20,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,348,0,Timed_out,1967,nan
9/21/2022 17:36:32,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,349,0,0.40,11,nan
9/21/2022 17:36:46,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,13,16,350,0,1.08,15,nan
9/21/2022 17:37:00,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,351,0,1.63,14,nan
9/21/2022 17:59:10,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,352,0,Timed_out,1330,nan
9/21/2022 17:59:24,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,353,0,2.58,14,nan
9/21/2022 18:05:44,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,354,0,Timed_out,380,nan
9/21/2022 19:13:10,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,355,0,Timed_out,4046,nan
9/21/2022 19:13:24,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,356,0,1.01,14,nan
9/21/2022 19:13:40,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,13,16,357,0,2.58,16,nan
9/21/2022 19:26:32,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,358,0,Timed_out,772,nan
9/21/2022 19:26:48,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,359,0,4.77,16,nan
9/21/2022 19:41:42,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,360,0,Timed_out,894,nan
9/21/2022 19:41:54,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,361,0,0.47,12,nan
9/21/2022 19:42:07,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,362,0,1.36,13,nan
9/21/2022 19:54:02,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,363,0,Timed_out,715,nan
9/21/2022 20:07:05,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,364,0,Timed_out,783,nan
9/21/2022 20:12:07,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,365,0,Timed_out,302,nan
9/21/2022 20:15:01,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,366,0,Timed_out,174,nan
9/21/2022 20:20:47,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,367,0,Timed_out,346,nan
9/21/2022 20:25:18,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,368,0,Timed_out,271,nan
9/21/2022 20:25:30,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,369,0,0.27,12,nan
9/21/2022 20:34:32,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,370,0,Timed_out,542,nan
9/21/2022 20:36:57,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,13,16,371,0,Timed_out,145,nan
9/21/2022 20:42:03,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,372,0,Timed_out,305,nan
9/21/2022 20:46:05,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,373,0,Timed_out,243,nan
9/21/2022 20:51:04,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,374,0,Timed_out,299,nan
9/21/2022 20:58:11,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,13,16,375,0,Timed_out,427,nan
9/21/2022 20:58:58,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,13,16,376,0,35.18,47,nan
9/21/2022 21:00:41,1.16.3,Free_feed,2,3.68,nan,0,LeftWithPellet,Left,14,16,376,0,nan,nan,0.01
9/21/2022 21:01:25,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,16,377,0,Timed_out,147,nan
9/21/2022 21:04:48,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,378,0,Timed_out,203,nan
9/21/2022 21:07:54,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,379,0,Timed_out,186,nan
9/21/2022 21:12:58,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,16,380,0,Timed_out,304,nan
9/21/2022 21:14:11,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,381,0,Timed_out,73,nan
9/21/2022 21:14:36,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,16,382,0,13.58,25,nan
9/21/2022 21:17:25,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,383,0,Timed_out,168,nan
9/21/2022 21:20:50,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,16,384,0,Timed_out,206,nan
9/21/2022 21:28:13,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,16,385,0,Timed_out,443,nan
9/21/2022 21:28:26,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,386,0,1.29,12,nan
9/21/2022 21:34:05,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,16,387,0,Timed_out,340,nan
9/21/2022 21:34:20,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,16,388,0,2.58,15,nan
9/21/2022 21:42:56,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,389,0,Timed_out,516,nan
9/21/2022 21:45:01,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,390,0,Timed_out,124,nan
9/21/2022 21:46:13,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,16,391,0,Timed_out,73,nan
9/21/2022 21:52:09,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,16,392,0,Timed_out,356,nan
9/21/2022 21:57:22,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,16,393,0,Timed_out,313,nan
9/21/2022 21:58:00,1.16.3,Free_feed,2,3.68,nan,0,RightWithPellet,Left,14,17,393,0,nan,nan,0.52
9/21/2022 21:58:04,1.16.3,Free_feed,2,3.68,nan,0,RightWithPellet,Left,14,18,393,0,nan,nan,0.34
9/21/2022 21:59:21,1.16.3,Free_feed,2,3.67,4,0,Pellet,Left,14,18,394,0,Timed_out,119,nan
9/21/2022 22:01:46,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,18,395,0,Timed_out,144,nan
9/21/2022 22:01:58,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,18,396,0,0.68,13,nan
9/21/2022 22:02:07,1.16.3,Free_feed,2,3.68,nan,0,RightDuringDispense,Left,14,19,396,0,nan,nan,0.06
9/21/2022 22:03:03,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,14,19,397,0,52.80,65,nan
9/21/2022 22:10:09,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,19,398,0,Timed_out,426,nan
9/21/2022 22:13:37,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,14,19,399,0,Timed_out,208,nan
9/21/2022 22:21:38,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,19,400,0,Timed_out,480,nan
9/21/2022 22:25:31,1.16.3,Free_feed,2,3.68,nan,0,RightWithPellet,Left,14,20,400,0,nan,nan,0.36
9/21/2022 22:25:33,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,20,401,0,Timed_out,236,nan
9/21/2022 22:25:45,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,20,402,0,0.61,12,nan
9/21/2022 22:34:17,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,403,0,Timed_out,512,nan
9/21/2022 22:35:48,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,404,0,Timed_out,91,nan
9/21/2022 22:42:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,405,0,Timed_out,375,nan
9/21/2022 22:42:43,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,406,0,27.49,40,nan
9/21/2022 22:44:08,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,407,0,Timed_out,85,nan
9/21/2022 22:45:46,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,14,20,408,0,Timed_out,98,nan
9/21/2022 22:56:22,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,20,409,0,Timed_out,636,nan
9/21/2022 23:07:16,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,410,0,Timed_out,654,nan
9/21/2022 23:50:53,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,411,0,Timed_out,2617,nan
9/21/2022 23:51:06,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,412,0,0.81,13,nan
9/21/2022 23:51:18,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,413,0,0.40,12,nan
