MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 21:59:54,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,14,13,197,0,2.85,15,nan
10/4/2022 22:00:11,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,14,13,198,0,5.04,17,nan
10/4/2022 22:00:26,1.16.3,Free_feed,1,3.75,2,0,Pellet,Left,14,13,199,0,1.08,15,nan
10/4/2022 22:02:59,1.16.3,Free_feed,1,3.75,2,0,Pellet,Left,14,13,200,0,Timed_out,153,nan
10/4/2022 22:03:13,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,14,13,201,0,0.40,14,nan
10/4/2022 22:03:26,1.16.3,Free_feed,1,3.75,1,0,Pellet,Left,14,13,202,0,0.68,12,nan
10/4/2022 22:03:42,1.16.3,Free_feed,1,3.75,2,0,Pellet,Left,14,13,203,0,1.76,17,nan
10/4/2022 22:11:26,1.16.3,Free_feed,1,3.75,nan,0,LeftWithPellet,Left,15,13,203,0,nan,nan,0.18
10/4/2022 22:17:17,1.16.3,Free_feed,1,3.75,1,0,Pellet,Left,15,13,204,0,Timed_out,815,nan
10/4/2022 22:17:30,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,13,205,0,0.74,13,nan
10/4/2022 22:17:49,1.16.3,Free_feed,1,3.75,1,0,Pellet,Left,15,13,206,0,6.61,19,nan
10/4/2022 22:28:17,1.16.3,Free_feed,1,3.74,nan,0,RightWithPellet,Left,15,14,206,0,nan,nan,0.03
10/4/2022 22:28:18,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,207,0,Timed_out,629,nan
10/4/2022 22:30:33,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,15,14,208,0,Timed_out,135,nan
10/4/2022 22:30:50,1.16.3,Free_feed,1,3.75,1,0,Pellet,Left,15,14,209,0,5.04,17,nan
10/4/2022 22:40:05,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,210,0,Timed_out,555,nan
10/4/2022 22:40:26,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,15,14,211,0,6.88,21,nan
10/4/2022 22:40:43,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,212,0,4.56,16,nan
10/4/2022 23:39:29,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,213,0,Timed_out,3527,nan
10/4/2022 23:39:43,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,15,14,214,0,1.29,14,nan
10/4/2022 23:39:58,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,15,14,215,0,1.29,15,nan
10/4/2022 23:40:12,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,216,0,3.20,14,nan
10/4/2022 23:40:30,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,15,14,217,0,6.06,18,nan
10/5/2022 0:06:36,1.16.3,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,16,14,217,0,nan,nan,0.25
10/5/2022 0:08:48,1.16.3,Free_feed,1,3.74,nan,0,RightWithPellet,Left,16,15,217,0,nan,nan,0.27
10/5/2022 0:08:48,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,218,0,Timed_out,1698,nan
10/5/2022 0:09:31,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,219,0,30.15,43,nan
10/5/2022 0:09:52,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,16,15,220,0,7.77,21,nan
10/5/2022 0:10:36,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,221,0,31.86,44,nan
10/5/2022 0:12:41,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,16,15,222,0,Timed_out,125,nan
10/5/2022 0:12:58,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,223,0,4.43,17,nan
10/5/2022 0:16:12,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,224,0,Timed_out,194,nan
10/5/2022 0:16:27,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,225,0,3.33,15,nan
10/5/2022 0:26:21,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,226,0,Timed_out,594,nan
10/5/2022 0:26:35,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,227,0,2.52,14,nan
10/5/2022 0:33:42,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,228,0,Timed_out,427,nan
10/5/2022 0:33:56,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,16,15,229,0,2.24,14,nan
10/5/2022 0:34:10,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,230,0,2.86,14,nan
10/5/2022 0:45:48,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,231,0,Timed_out,698,nan
10/5/2022 0:46:02,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,16,15,232,0,2.65,14,nan
10/5/2022 0:46:15,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,233,0,0.88,13,nan
10/5/2022 0:46:29,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,16,15,234,0,1.42,14,nan
10/5/2022 0:46:47,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,235,0,6.20,18,nan
10/5/2022 1:47:37,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,236,0,Timed_out,3650,nan
10/5/2022 1:47:49,1.16.3,Free_feed,1,3.74,2,0,Pellet,Left,16,15,237,0,0.74,12,nan
10/5/2022 1:48:03,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,238,0,1.90,14,nan
10/5/2022 1:48:21,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,239,0,5.93,18,nan
10/5/2022 1:48:37,1.16.3,Free_feed,1,3.74,1,0,Pellet,Left,16,15,240,0,3.67,16,nan
10/5/2022 1:48:54,1.16.3,Free_feed,1,3.74,3,0,Pellet,Left,16,15,241,0,0.95,17,nan
10/5/2022 3:46:49,1.16.3,Free_feed,1,3.74,nan,0,RightWithPellet,Left,16,16,241,0,nan,nan,0.33
10/5/2022 3:46:49,1.16.3,Free_feed,1,3.73,nan,0,RightWithPellet,Left,16,17,241,0,nan,nan,0.10
10/5/2022 3:46:56,1.16.3,Free_feed,1,3.74,3,0,Pellet,Left,16,17,242,0,Timed_out,7082,nan
10/5/2022 4:27:45,1.16.3,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,17,17,242,0,nan,nan,0.43
10/5/2022 4:27:50,1.16.3,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,18,17,242,0,nan,nan,0.06
10/5/2022 7:26:54,1.16.3,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,19,17,242,0,nan,nan,0.63
10/5/2022 7:27:03,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,19,17,243,0,Timed_out,13207,nan
10/5/2022 7:28:37,1.16.3,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,20,17,243,0,nan,nan,0.07
10/5/2022 8:15:03,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,20,17,244,0,Timed_out,2880,nan
10/5/2022 8:18:12,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,20,17,245,0,Timed_out,189,nan
10/5/2022 8:51:48,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,20,17,246,0,Timed_out,2016,nan
10/5/2022 8:58:11,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,20,17,247,0,Timed_out,383,nan
10/5/2022 10:05:12,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,20,17,248,0,Timed_out,4021,nan
10/5/2022 10:08:57,1.16.3,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,21,17,248,0,nan,nan,0.39
10/5/2022 10:09:10,1.16.3,Free_feed,1,3.73,1,0,Pellet,Left,21,17,249,0,Timed_out,238,nan
10/5/2022 10:09:52,1.16.3,Free_feed,1,3.72,1,0,Pellet,Left,21,17,250,0,31.04,42,nan
10/5/2022 10:10:15,1.16.3,Free_feed,1,3.72,1,0,Pellet,Left,21,17,251,0,11.05,23,nan
10/5/2022 10:28:08,1.16.3,Free_feed,1,3.72,nan,0,RightWithPellet,Left,21,18,251,0,nan,nan,0.30
10/5/2022 10:28:09,1.16.3,Free_feed,1,3.72,2,0,Pellet,Left,21,18,252,0,Timed_out,1074,nan
10/5/2022 12:05:36,1.16.3,Free_feed,1,3.71,3,0,Pellet,Left,21,18,253,0,Timed_out,5847,nan
10/5/2022 12:05:55,1.16.3,Free_feed,1,3.72,2,0,Pellet,Left,21,18,254,0,4.70,19,nan
10/5/2022 13:17:25,1.16.3,Free_feed,1,3.72,1,0,Pellet,Left,21,18,255,0,Timed_out,4290,nan
10/5/2022 13:17:41,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,18,256,0,3.88,16,nan
10/5/2022 13:18:00,1.16.3,Free_feed,1,3.72,1,0,Pellet,Left,21,18,257,0,7.63,19,nan
10/5/2022 13:19:30,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,258,0,Timed_out,90,nan
10/5/2022 13:22:12,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,259,0,Timed_out,162,nan
10/5/2022 13:33:59,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,260,0,Timed_out,707,nan
10/5/2022 13:48:09,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,261,0,Timed_out,850,nan
10/5/2022 16:47:39,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,262,0,Timed_out,10770,nan
10/5/2022 17:03:33,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,263,0,Timed_out,954,nan
10/5/2022 17:54:20,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,18,264,0,Timed_out,3047,nan
10/5/2022 18:43:31,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,265,0,Timed_out,2951,nan
10/5/2022 18:44:12,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,266,0,28.92,41,nan
10/5/2022 18:44:29,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,18,267,0,4.50,17,nan
10/5/2022 18:50:25,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,18,268,0,Timed_out,356,nan
10/5/2022 18:53:48,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,269,0,Timed_out,203,nan
10/5/2022 19:59:28,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,18,270,0,Timed_out,3940,nan
10/5/2022 19:59:50,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,18,271,0,10.64,22,nan
10/5/2022 20:09:42,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,18,272,0,Timed_out,592,nan
10/5/2022 20:10:07,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,18,273,0,10.91,25,nan
10/5/2022 20:13:23,1.16.3,Free_feed,1,3.71,nan,0,RightWithPellet,Left,21,19,273,0,nan,nan,0.21
10/5/2022 20:13:24,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,274,0,Timed_out,197,nan
10/5/2022 20:13:41,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,275,0,5.58,17,nan
10/5/2022 20:13:56,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,276,0,2.72,14,nan
10/5/2022 20:19:28,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,277,0,Timed_out,333,nan
10/5/2022 20:19:43,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,19,278,0,0.68,15,nan
10/5/2022 20:28:38,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,279,0,Timed_out,534,nan
10/5/2022 21:13:51,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,280,0,Timed_out,2713,nan
10/5/2022 21:14:04,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,281,0,2.11,14,nan
10/5/2022 21:14:20,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,282,0,3.67,16,nan
10/5/2022 21:15:06,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,283,0,33.92,46,nan
10/5/2022 21:51:12,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,284,0,Timed_out,2166,nan
10/5/2022 21:51:25,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,285,0,1.29,13,nan
10/5/2022 21:51:42,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,286,0,5.72,17,nan
10/5/2022 21:52:03,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,19,287,0,6.20,21,nan
10/5/2022 22:25:47,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,288,0,Timed_out,2024,nan
10/5/2022 22:26:01,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,289,0,2.58,14,nan
10/5/2022 22:26:24,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,290,0,10.72,23,nan
10/5/2022 22:26:39,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,291,0,2.52,15,nan
10/5/2022 22:35:11,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,19,292,0,Timed_out,512,nan
10/5/2022 22:35:31,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,19,293,0,4.91,19,nan
10/5/2022 22:39:43,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,19,294,0,Timed_out,253,nan
10/5/2022 22:44:43,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,19,295,0,Timed_out,300,nan
10/5/2022 22:57:27,1.16.3,Free_feed,1,3.70,nan,0,RightWithPellet,Left,21,20,295,0,nan,nan,0.10
10/5/2022 22:57:28,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,296,0,Timed_out,765,nan
10/5/2022 23:05:00,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,20,297,0,Timed_out,452,nan
10/5/2022 23:05:15,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,298,0,2.04,15,nan
10/5/2022 23:05:30,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,299,0,3.27,15,nan
10/5/2022 23:52:10,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,300,0,Timed_out,2800,nan
10/5/2022 23:52:30,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,20,301,0,5.86,20,nan
10/5/2022 23:53:55,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,20,302,0,Timed_out,85,nan
10/6/2022 0:01:23,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,303,0,Timed_out,448,nan
10/6/2022 0:25:49,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,304,0,Timed_out,1466,nan
10/6/2022 0:26:03,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,305,0,1.90,14,nan
10/6/2022 0:26:21,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,20,306,0,6.34,18,nan
10/6/2022 0:26:41,1.16.3,Free_feed,1,3.70,3,0,Pellet,Left,21,20,307,0,3.27,20,nan
10/6/2022 0:45:04,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,308,0,Timed_out,1103,nan
10/6/2022 0:45:18,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,20,309,0,0.81,14,nan
10/6/2022 1:28:37,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,310,0,Timed_out,2599,nan
10/6/2022 1:31:31,1.16.3,Free_feed,1,3.71,2,0,Pellet,Left,21,20,311,0,Timed_out,174,nan
10/6/2022 1:32:25,1.16.3,Free_feed,1,3.71,1,0,Pellet,Left,21,20,312,0,42.24,54,nan
10/6/2022 1:36:50,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,313,0,Timed_out,265,nan
10/6/2022 1:37:44,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,20,314,0,42.60,54,nan
10/6/2022 2:33:52,1.16.3,Free_feed,1,3.70,2,0,Pellet,Left,21,20,315,0,Timed_out,3368,nan
10/6/2022 2:34:08,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,21,20,316,0,0.88,16,nan
10/6/2022 2:34:22,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,317,0,2.24,14,nan
10/6/2022 2:47:41,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,318,0,Timed_out,799,nan
10/6/2022 2:47:59,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,21,20,319,0,3.95,18,nan
10/6/2022 2:51:32,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,320,0,Timed_out,213,nan
10/6/2022 2:52:31,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,21,20,321,0,45.22,59,nan
10/6/2022 3:41:46,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,322,0,Timed_out,2955,nan
10/6/2022 3:42:14,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,323,0,15.42,28,nan
10/6/2022 3:42:30,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,324,0,4.77,16,nan
10/6/2022 3:42:45,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,325,0,2.85,15,nan
10/6/2022 3:47:33,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,326,0,Timed_out,288,nan
10/6/2022 3:47:46,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,21,20,327,0,0.81,13,nan
10/6/2022 3:49:08,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,328,0,Timed_out,82,nan
10/6/2022 3:49:22,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,329,0,1.76,14,nan
10/6/2022 3:56:18,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,21,20,330,0,Timed_out,416,nan
10/6/2022 4:41:34,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,21,20,331,0,Timed_out,2716,nan
10/6/2022 4:41:48,1.16.3,Free_feed,1,3.69,3,0,Pellet,Left,21,20,332,0,0.47,14,nan
10/6/2022 4:42:08,1.16.3,Free_feed,1,3.70,3,0,Pellet,Left,21,20,333,0,5.04,20,nan
10/6/2022 5:05:25,1.16.3,Free_feed,1,3.70,3,0,Pellet,Left,21,20,334,0,Timed_out,1397,nan
10/6/2022 5:05:40,1.16.3,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,22,20,334,0,nan,nan,0.12
10/6/2022 5:05:41,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,20,335,0,3.68,16,nan
10/6/2022 5:05:59,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,20,336,0,5.45,18,nan
10/6/2022 5:09:05,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,20,337,0,Timed_out,186,nan
10/6/2022 5:09:19,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,22,20,338,0,1.76,14,nan
10/6/2022 5:27:22,1.16.3,Free_feed,1,3.69,3,0,Pellet,Left,22,20,339,0,Timed_out,1083,nan
10/6/2022 5:27:36,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,22,20,340,0,2.17,14,nan
10/6/2022 5:27:50,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,20,341,0,2.52,14,nan
10/6/2022 5:37:49,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,20,342,0,Timed_out,599,nan
10/6/2022 5:49:44,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,22,20,343,0,Timed_out,715,nan
10/6/2022 5:50:04,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,22,20,344,0,8.11,20,nan
10/6/2022 5:50:18,1.16.3,Free_feed,1,3.70,1,0,Pellet,Left,22,20,345,0,2.38,14,nan
10/6/2022 5:52:17,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,22,21,345,0,nan,nan,0.02
10/6/2022 6:16:34,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,21,346,0,Timed_out,1576,nan
10/6/2022 6:16:48,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,21,347,0,2.10,14,nan
10/6/2022 6:17:06,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,21,348,0,6.27,18,nan
10/6/2022 6:32:41,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,22,21,349,0,Timed_out,935,nan
10/6/2022 6:32:59,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,22,21,350,0,6.41,18,nan
10/6/2022 6:34:05,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,22,21,351,0,52.28,66,nan
10/6/2022 6:37:13,1.16.3,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,23,21,351,0,nan,nan,0.12
10/6/2022 6:37:33,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,352,0,Timed_out,208,nan
10/6/2022 6:37:46,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,353,0,1.01,13,nan
10/6/2022 6:51:18,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,354,0,Timed_out,812,nan
10/6/2022 6:51:38,1.16.3,Free_feed,1,3.69,3,0,Pellet,Left,23,21,355,0,5.72,20,nan
10/6/2022 6:51:52,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,356,0,1.35,14,nan
10/6/2022 6:52:04,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,357,0,0.88,12,nan
10/6/2022 7:08:50,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,358,0,Timed_out,1006,nan
10/6/2022 7:09:05,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,359,0,0.47,15,nan
10/6/2022 7:09:17,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,360,0,0.54,12,nan
10/6/2022 7:13:06,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,361,0,Timed_out,228,nan
10/6/2022 7:17:04,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,362,0,Timed_out,239,nan
10/6/2022 7:31:04,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,363,0,Timed_out,840,nan
10/6/2022 7:35:10,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,21,364,0,Timed_out,246,nan
10/6/2022 7:35:23,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,365,0,1.42,13,nan
10/6/2022 7:35:37,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,21,366,0,2.31,14,nan
10/6/2022 7:39:03,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,23,22,366,0,nan,nan,0.01
10/6/2022 7:39:12,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,23,23,366,0,nan,nan,0.00
10/6/2022 7:39:15,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,23,24,366,0,nan,nan,0.47
10/6/2022 7:39:16,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,23,25,366,0,nan,nan,0.20
10/6/2022 7:39:25,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,23,25,367,0,Timed_out,228,nan
10/6/2022 8:00:53,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,25,368,0,Timed_out,1288,nan
10/6/2022 8:01:10,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,23,25,369,0,4.56,17,nan
10/6/2022 8:24:01,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,23,26,369,0,nan,nan,0.04
10/6/2022 8:24:02,1.16.3,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,24,26,369,0,nan,nan,0.00
10/6/2022 8:24:06,1.16.3,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,25,26,369,0,nan,nan,0.08
10/6/2022 8:30:34,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,26,370,0,Timed_out,1764,nan
10/6/2022 8:34:17,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,25,27,370,0,nan,nan,0.23
10/6/2022 8:34:18,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,27,371,0,Timed_out,224,nan
10/6/2022 8:51:12,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,27,372,0,Timed_out,1014,nan
10/6/2022 8:51:34,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,27,373,0,9.89,22,nan
10/6/2022 8:51:47,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,25,27,374,0,1.15,13,nan
10/6/2022 9:36:13,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,27,375,0,Timed_out,2665,nan
10/6/2022 9:36:53,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,27,376,0,29.33,41,nan
10/6/2022 9:40:28,1.16.3,Free_feed,1,3.69,nan,0,RightWithPellet,Left,25,28,376,0,nan,nan,0.07
10/6/2022 9:44:42,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,25,28,377,0,Timed_out,469,nan
10/6/2022 9:44:57,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,378,0,3.81,15,nan
10/6/2022 11:36:59,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,379,0,Timed_out,6722,nan
10/6/2022 11:38:12,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,380,0,Timed_out,73,nan
10/6/2022 11:38:29,1.16.3,Free_feed,1,3.69,2,0,Pellet,Left,25,28,381,0,3.40,17,nan
10/6/2022 11:38:47,1.16.3,Free_feed,1,3.68,1,0,Pellet,Left,25,28,382,0,6.88,18,nan
10/6/2022 11:39:06,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,383,0,6.54,19,nan
10/6/2022 12:37:29,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,384,0,Timed_out,3503,nan
10/6/2022 12:38:51,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,385,0,Timed_out,81,nan
10/6/2022 12:39:08,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,386,0,6.20,18,nan
10/6/2022 12:39:28,1.16.3,Free_feed,1,3.68,1,0,Pellet,Left,25,28,387,0,8.52,20,nan
10/6/2022 12:39:42,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,388,0,2.17,14,nan
10/6/2022 14:01:38,1.16.3,Free_feed,1,3.69,1,0,Pellet,Left,25,28,389,0,Timed_out,4916,nan
10/6/2022 14:02:01,1.16.3,Free_feed,1,3.78,1,0,Pellet,Left,25,28,390,0,10.70,23,nan
10/6/2022 14:37:33,1.16.3,Free_feed,1,3.81,1,0,Pellet,Left,25,28,391,0,Timed_out,2132,nan
10/6/2022 15:19:12,1.16.3,Free_feed,1,3.83,1,0,Pellet,Left,25,28,392,0,Timed_out,2499,nan
10/6/2022 15:19:29,1.16.3,Free_feed,1,3.83,1,0,Pellet,Left,25,28,393,0,5.38,17,nan
10/6/2022 15:19:44,1.16.3,Free_feed,1,3.83,2,0,Pellet,Left,25,28,394,0,1.56,15,nan
10/6/2022 16:19:41,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,25,28,395,0,Timed_out,3597,nan
