MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 20:09:46,1.16.3,Free_feed,7,3.66,3,0,Pellet,Left,5,5,214,0,44.82,61,nan
9/20/2022 20:10:06,1.16.3,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,6,5,214,0,nan,nan,0.40
9/20/2022 20:16:43,1.16.3,Free_feed,7,3.66,2,0,Pellet,Left,6,5,215,0,Timed_out,417,nan
9/20/2022 20:18:27,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,6,5,216,0,Timed_out,104,nan
9/20/2022 20:18:41,1.16.3,Free_feed,7,3.67,nan,0,RightWithPellet,Left,6,6,216,0,nan,nan,0.25
9/20/2022 20:18:42,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,6,6,217,0,2.70,15,nan
9/20/2022 20:23:03,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,6,6,218,0,Timed_out,261,nan
9/20/2022 20:23:52,1.16.3,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,7,6,218,0,nan,nan,0.03
9/20/2022 20:24:12,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,219,0,57.42,69,nan
9/20/2022 20:37:05,1.16.3,Free_feed,7,3.66,3,0,Pellet,Left,7,6,220,0,Timed_out,773,nan
9/20/2022 20:37:51,1.16.3,Free_feed,7,3.66,2,0,Pellet,Left,7,6,221,0,32.15,46,nan
9/20/2022 20:38:46,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,222,0,43.33,55,nan
9/20/2022 20:39:53,1.16.3,Free_feed,7,3.66,2,0,Pellet,Left,7,6,223,0,52.80,67,nan
9/20/2022 20:45:26,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,224,0,Timed_out,333,nan
9/20/2022 20:54:24,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,225,0,Timed_out,538,nan
9/20/2022 20:55:39,1.16.3,Free_feed,7,3.66,2,0,Pellet,Left,7,6,226,0,Timed_out,75,nan
9/20/2022 21:00:23,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,227,0,Timed_out,284,nan
9/20/2022 21:01:06,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,228,0,30.57,43,nan
9/20/2022 21:02:34,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,229,0,Timed_out,88,nan
9/20/2022 21:05:40,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,230,0,Timed_out,186,nan
9/20/2022 21:08:03,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,6,231,0,Timed_out,143,nan
9/20/2022 21:10:17,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,232,0,Timed_out,134,nan
9/20/2022 21:17:04,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,6,233,0,Timed_out,407,nan
9/20/2022 21:22:04,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,234,0,Timed_out,300,nan
9/20/2022 21:23:20,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,235,0,Timed_out,76,nan
9/20/2022 21:24:08,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,236,0,36.27,48,nan
9/20/2022 21:27:19,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,237,0,Timed_out,191,nan
9/20/2022 21:30:28,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,238,0,Timed_out,189,nan
9/20/2022 21:30:48,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,239,0,7.84,20,nan
9/20/2022 21:34:02,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,240,0,Timed_out,194,nan
9/20/2022 21:37:40,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,6,241,0,Timed_out,218,nan
9/20/2022 21:39:45,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,242,0,Timed_out,125,nan
9/20/2022 21:43:55,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,6,243,0,Timed_out,250,nan
9/20/2022 21:51:12,1.16.3,Free_feed,7,3.65,nan,0,RightWithPellet,Left,7,7,243,0,nan,nan,0.31
9/20/2022 21:51:13,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,7,244,0,Timed_out,438,nan
9/20/2022 21:51:26,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,245,0,0.74,13,nan
9/20/2022 21:52:39,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,246,0,Timed_out,73,nan
9/20/2022 21:56:15,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,247,0,Timed_out,216,nan
9/20/2022 22:00:51,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,248,0,Timed_out,276,nan
9/20/2022 22:11:59,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,249,0,Timed_out,668,nan
9/20/2022 22:14:59,1.16.3,Free_feed,7,3.66,1,0,Pellet,Left,7,7,250,0,Timed_out,180,nan
9/20/2022 22:15:18,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,251,0,6.95,19,nan
9/20/2022 22:16:10,1.16.3,Free_feed,7,3.65,3,0,Pellet,Left,7,7,252,0,35.31,52,nan
9/20/2022 22:18:59,1.16.3,Free_feed,7,3.66,2,0,Pellet,Left,7,7,253,0,Timed_out,169,nan
9/20/2022 22:23:03,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,254,0,Timed_out,244,nan
9/20/2022 22:23:43,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,255,0,27.50,40,nan
9/20/2022 22:25:21,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,256,0,Timed_out,98,nan
9/20/2022 23:36:27,1.16.3,Free_feed,7,3.65,5,0,Pellet,Left,7,7,257,0,Timed_out,4266,nan
9/20/2022 23:36:40,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,258,0,0.61,13,nan
9/20/2022 23:36:52,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,259,0,0.61,12,nan
9/20/2022 23:37:05,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,260,0,0.88,13,nan
9/20/2022 23:37:26,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,261,0,9.14,21,nan
9/20/2022 23:37:39,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,262,0,0.74,13,nan
9/20/2022 23:38:14,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,263,0,22.97,35,nan
9/20/2022 23:39:22,1.16.3,Free_feed,7,3.65,5,0,Pellet,Left,7,7,264,0,49.73,68,nan
9/20/2022 23:39:37,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,265,0,2.86,15,nan
9/20/2022 23:42:43,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,266,0,Timed_out,186,nan
9/20/2022 23:43:11,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,267,0,16.12,28,nan
9/20/2022 23:43:54,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,268,0,28.80,43,nan
9/20/2022 23:45:00,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,269,0,54.09,66,nan
9/20/2022 23:45:50,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,270,0,37.99,50,nan
9/20/2022 23:52:27,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,271,0,Timed_out,397,nan
9/20/2022 23:52:51,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,272,0,11.88,24,nan
9/20/2022 23:54:54,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,273,0,Timed_out,123,nan
9/20/2022 23:55:35,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,274,0,30.04,41,nan
9/20/2022 23:55:57,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,275,0,10.38,22,nan
9/20/2022 23:56:34,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,276,0,24.76,37,nan
9/21/2022 0:00:05,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,277,0,Timed_out,211,nan
9/21/2022 0:05:27,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,278,0,Timed_out,322,nan
9/21/2022 0:08:48,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,279,0,Timed_out,201,nan
9/21/2022 0:14:36,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,280,0,Timed_out,348,nan
9/21/2022 0:59:21,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,281,0,Timed_out,2685,nan
9/21/2022 0:59:36,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,282,0,0.54,15,nan
9/21/2022 0:59:51,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,283,0,3.54,15,nan
9/21/2022 1:00:06,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,284,0,3.61,15,nan
9/21/2022 1:00:47,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,285,0,30.22,41,nan
9/21/2022 1:01:04,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,286,0,4.84,17,nan
9/21/2022 1:01:28,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,287,0,11.74,24,nan
9/21/2022 1:02:43,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,288,0,Timed_out,75,nan
9/21/2022 1:05:29,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,289,0,Timed_out,166,nan
9/21/2022 1:06:00,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,290,0,18.72,31,nan
9/21/2022 1:06:37,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,291,0,24.94,37,nan
9/21/2022 1:06:57,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,7,7,292,0,6.20,20,nan
9/21/2022 1:07:53,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,293,0,43.66,56,nan
9/21/2022 1:09:53,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,294,0,Timed_out,120,nan
9/21/2022 1:10:12,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,7,7,295,0,6.68,19,nan
9/21/2022 1:13:38,1.16.3,Free_feed,7,3.65,nan,0,LeftWithPellet,Left,8,7,295,0,nan,nan,0.27
9/21/2022 1:14:08,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,296,0,Timed_out,236,nan
9/21/2022 1:20:36,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,8,7,297,0,Timed_out,388,nan
9/21/2022 1:24:42,1.16.3,Free_feed,7,3.65,3,0,Pellet,Left,8,7,298,0,Timed_out,246,nan
9/21/2022 1:36:13,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,299,0,Timed_out,691,nan
9/21/2022 1:38:26,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,300,0,Timed_out,133,nan
9/21/2022 1:48:34,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,8,7,301,0,Timed_out,608,nan
9/21/2022 2:28:19,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,302,0,Timed_out,2385,nan
9/21/2022 2:30:14,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,8,7,303,0,Timed_out,115,nan
9/21/2022 2:31:09,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,304,0,42.44,55,nan
9/21/2022 2:31:21,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,305,0,0.40,12,nan
9/21/2022 2:31:33,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,8,7,306,0,0.95,12,nan
9/21/2022 2:32:00,1.16.3,Free_feed,7,3.65,nan,0,LeftWithPellet,Left,9,7,306,0,nan,nan,0.21
9/21/2022 2:32:16,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,9,7,307,0,30.53,43,nan
9/21/2022 2:32:37,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,9,7,308,0,7.37,21,nan
9/21/2022 2:34:33,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,309,0,Timed_out,116,nan
9/21/2022 2:34:55,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,9,7,310,0,9.82,22,nan
9/21/2022 2:36:44,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,9,7,311,0,Timed_out,109,nan
9/21/2022 2:39:37,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,312,0,Timed_out,173,nan
9/21/2022 2:39:54,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,7,313,0,2.58,17,nan
9/21/2022 2:43:11,1.16.3,Free_feed,7,3.65,2,0,Pellet,Left,9,7,314,0,Timed_out,197,nan
9/21/2022 2:47:13,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,9,7,315,0,Timed_out,242,nan
9/21/2022 3:57:48,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,316,0,Timed_out,4235,nan
9/21/2022 3:58:32,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,317,0,32.70,44,nan
9/21/2022 4:21:24,1.16.3,Free_feed,7,3.65,1,0,Pellet,Left,9,7,318,0,Timed_out,1372,nan
9/21/2022 4:21:41,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,7,319,0,5.45,17,nan
9/21/2022 4:21:55,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,320,0,1.90,14,nan
9/21/2022 4:23:33,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,321,0,Timed_out,98,nan
9/21/2022 4:23:45,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,322,0,0.47,12,nan
9/21/2022 4:53:41,1.16.3,Free_feed,7,3.64,3,0,Pellet,Left,9,7,323,0,Timed_out,1796,nan
9/21/2022 4:56:51,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,324,0,Timed_out,190,nan
9/21/2022 4:57:09,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,325,0,5.72,18,nan
9/21/2022 4:58:44,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,326,0,Timed_out,95,nan
9/21/2022 5:19:22,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,7,327,0,Timed_out,1238,nan
9/21/2022 5:19:32,1.16.3,Free_feed,7,3.64,nan,0,RightDuringDispense,Left,9,8,327,0,nan,nan,0.47
9/21/2022 5:19:36,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,8,328,0,0.61,14,nan
9/21/2022 5:20:46,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,8,329,0,56.70,70,nan
9/21/2022 5:22:26,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,330,0,Timed_out,100,nan
9/21/2022 5:41:26,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,331,0,Timed_out,1140,nan
9/21/2022 5:41:58,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,332,0,20.22,32,nan
9/21/2022 5:42:11,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,333,0,1.08,13,nan
9/21/2022 6:01:41,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,334,0,Timed_out,1170,nan
9/21/2022 6:04:06,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,8,335,0,Timed_out,145,nan
9/21/2022 6:04:52,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,336,0,33.39,46,nan
9/21/2022 6:11:46,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,9,8,337,0,Timed_out,413,nan
9/21/2022 6:13:08,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,338,0,Timed_out,83,nan
9/21/2022 6:13:32,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,339,0,11.19,24,nan
9/21/2022 6:41:52,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,9,8,340,0,Timed_out,1700,nan
9/21/2022 6:42:52,1.16.3,Free_feed,7,3.64,nan,0,LeftWithPellet,Left,10,8,340,0,nan,nan,0.06
9/21/2022 6:42:59,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,8,341,0,52.84,67,nan
9/21/2022 6:43:17,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,8,342,0,3.33,18,nan
9/21/2022 6:44:57,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,8,343,0,Timed_out,100,nan
9/21/2022 6:45:14,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,8,344,0,4.50,17,nan
9/21/2022 6:52:33,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,8,345,0,Timed_out,439,nan
9/21/2022 6:56:55,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,8,346,0,Timed_out,262,nan
9/21/2022 7:05:50,1.16.3,Free_feed,7,3.64,4,0,Pellet,Left,10,8,347,0,Timed_out,535,nan
9/21/2022 7:11:57,1.16.3,Free_feed,7,3.64,3,0,Pellet,Left,10,8,348,0,Timed_out,367,nan
9/21/2022 7:13:09,1.16.3,Free_feed,7,3.64,nan,0,RightWithPellet,Left,10,9,348,0,nan,nan,0.30
9/21/2022 7:16:00,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,9,349,0,Timed_out,243,nan
9/21/2022 7:24:52,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,9,350,0,Timed_out,532,nan
9/21/2022 7:25:12,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,351,0,8.73,20,nan
9/21/2022 7:36:17,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,352,0,Timed_out,665,nan
9/21/2022 7:36:30,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,353,0,0.54,13,nan
9/21/2022 7:50:46,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,354,0,Timed_out,856,nan
9/21/2022 7:50:58,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,355,0,0.68,12,nan
9/21/2022 7:52:29,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,9,356,0,Timed_out,91,nan
9/21/2022 9:12:55,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,357,0,Timed_out,4826,nan
9/21/2022 9:13:07,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,358,0,0.47,12,nan
9/21/2022 9:13:22,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,9,359,0,0.81,15,nan
9/21/2022 9:13:35,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,360,0,0.81,13,nan
9/21/2022 9:14:19,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,361,0,32.15,44,nan
9/21/2022 9:52:13,1.16.3,Free_feed,7,3.63,1,0,Pellet,Left,10,9,362,0,Timed_out,2274,nan
9/21/2022 9:52:26,1.16.3,Free_feed,7,3.64,2,0,Pellet,Left,10,9,363,0,1.01,13,nan
9/21/2022 9:52:42,1.16.3,Free_feed,7,3.63,1,0,Pellet,Left,10,9,364,0,3.88,16,nan
9/21/2022 9:54:14,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,365,0,Timed_out,92,nan
9/21/2022 10:27:15,1.16.3,Free_feed,7,3.63,2,0,Pellet,Left,10,9,366,0,Timed_out,1981,nan
9/21/2022 10:36:11,1.16.3,Free_feed,7,3.63,1,0,Pellet,Left,10,9,367,0,Timed_out,536,nan
9/21/2022 10:48:49,1.16.3,Free_feed,7,3.63,1,0,Pellet,Left,10,9,368,0,Timed_out,758,nan
9/21/2022 10:49:55,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,369,0,54.01,66,nan
9/21/2022 13:16:44,1.16.3,Free_feed,7,3.64,1,0,Pellet,Left,10,9,370,0,Timed_out,8809,nan
9/21/2022 13:16:58,1.16.3,Free_feed,7,3.63,2,0,Pellet,Left,10,9,371,0,0.81,14,nan
9/21/2022 17:32:29,1.16.3,Free_feed,7,3.63,2,0,Pellet,Left,10,9,372,0,Timed_out,15331,nan
9/21/2022 17:32:42,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,9,373,0,0.61,13,nan
9/21/2022 17:32:56,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,9,374,0,2.86,14,nan
9/21/2022 18:57:19,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,9,375,0,Timed_out,5063,nan
9/21/2022 18:57:34,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,10,9,376,0,0.47,15,nan
9/21/2022 19:29:14,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,9,377,0,Timed_out,1899,nan
9/21/2022 19:29:28,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,10,9,378,0,0.27,15,nan
9/21/2022 19:29:40,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,9,379,0,0.34,12,nan
9/21/2022 19:30:01,1.16.3,Free_feed,7,3.62,nan,0,RightWithPellet,Left,10,10,379,0,nan,nan,0.03
9/21/2022 19:30:27,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,10,380,0,35.69,47,nan
9/21/2022 19:30:42,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,10,381,0,3.75,15,nan
9/21/2022 19:59:15,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,10,382,0,Timed_out,1713,nan
9/21/2022 20:04:13,1.16.3,Free_feed,7,3.62,nan,0,RightWithPellet,Left,10,11,382,0,nan,nan,0.05
9/21/2022 20:05:10,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,11,383,0,Timed_out,355,nan
9/21/2022 20:05:25,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,10,11,384,0,1.42,15,nan
9/21/2022 20:06:19,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,11,385,0,42.85,54,nan
9/21/2022 20:08:57,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,10,11,386,0,Timed_out,158,nan
9/21/2022 20:16:52,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,11,387,0,Timed_out,475,nan
9/21/2022 20:17:06,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,10,11,388,0,1.76,14,nan
9/21/2022 20:17:26,1.16.3,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,11,11,388,0,nan,nan,0.11
9/21/2022 20:18:55,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,389,0,Timed_out,109,nan
9/21/2022 20:20:20,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,390,0,Timed_out,85,nan
9/21/2022 20:31:50,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,391,0,Timed_out,690,nan
9/21/2022 20:33:41,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,392,0,Timed_out,111,nan
9/21/2022 20:35:00,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,11,11,393,0,Timed_out,79,nan
9/21/2022 20:41:06,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,394,0,Timed_out,366,nan
9/21/2022 20:43:16,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,395,0,Timed_out,130,nan
9/21/2022 20:54:00,1.16.3,Free_feed,7,3.62,4,0,Pellet,Left,11,11,396,0,Timed_out,644,nan
9/21/2022 20:54:14,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,11,11,397,0,1.77,14,nan
9/21/2022 20:55:01,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,11,11,398,0,34.62,47,nan
9/21/2022 21:00:00,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,399,0,Timed_out,299,nan
9/21/2022 21:02:52,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,400,0,Timed_out,172,nan
9/21/2022 21:05:11,1.16.3,Free_feed,7,3.62,4,0,Pellet,Left,11,11,401,0,Timed_out,139,nan
9/21/2022 21:07:16,1.16.3,Free_feed,7,3.62,3,0,Pellet,Left,11,11,402,0,Timed_out,125,nan
9/21/2022 21:09:39,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,11,11,403,0,Timed_out,142,nan
9/21/2022 21:13:14,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,404,0,Timed_out,216,nan
9/21/2022 21:16:00,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,405,0,Timed_out,166,nan
9/21/2022 21:20:57,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,406,0,Timed_out,297,nan
9/21/2022 21:21:15,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,407,0,6.34,18,nan
9/21/2022 21:25:55,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,408,0,Timed_out,280,nan
9/21/2022 21:27:14,1.16.3,Free_feed,7,3.62,3,0,Pellet,Left,11,11,409,0,Timed_out,79,nan
9/21/2022 21:31:13,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,11,11,410,0,Timed_out,239,nan
9/21/2022 21:31:25,1.16.3,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,12,11,410,0,nan,nan,0.30
9/21/2022 21:31:52,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,411,0,28.06,39,nan
9/21/2022 21:34:59,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,412,0,Timed_out,187,nan
9/21/2022 21:38:24,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,413,0,Timed_out,205,nan
9/21/2022 21:39:44,1.16.3,Free_feed,7,3.62,3,0,Pellet,Left,12,11,414,0,Timed_out,80,nan
9/21/2022 21:42:42,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,415,0,Timed_out,178,nan
9/21/2022 21:44:14,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,416,0,Timed_out,92,nan
9/21/2022 21:50:14,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,417,0,Timed_out,360,nan
9/21/2022 21:56:02,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,418,0,Timed_out,348,nan
9/21/2022 22:00:30,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,419,0,Timed_out,268,nan
9/21/2022 22:01:02,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,420,0,19.67,32,nan
9/21/2022 22:05:05,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,421,0,Timed_out,243,nan
9/21/2022 22:12:25,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,422,0,Timed_out,440,nan
9/21/2022 22:12:40,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,423,0,2.72,15,nan
9/21/2022 22:14:26,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,424,0,Timed_out,106,nan
9/21/2022 22:16:03,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,425,0,Timed_out,97,nan
