MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 17:25:40,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,183,0,Timed_out,4619,nan
10/4/2022 17:25:53,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,184,0,1.35,13,nan
10/4/2022 17:26:07,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,185,0,0.27,14,nan
10/4/2022 18:23:40,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,186,0,Timed_out,3453,nan
10/4/2022 18:23:53,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,187,0,0.88,13,nan
10/4/2022 18:24:13,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,188,0,7.84,20,nan
10/4/2022 19:05:43,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,189,0,Timed_out,2490,nan
10/4/2022 19:05:56,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,190,0,0.47,13,nan
10/4/2022 19:06:11,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,191,0,1.90,15,nan
10/4/2022 19:06:24,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,192,0,0.74,13,nan
10/4/2022 19:32:35,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,193,0,Timed_out,1571,nan
10/4/2022 19:32:49,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,194,0,0.47,14,nan
10/4/2022 19:33:01,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,195,0,1.08,12,nan
10/4/2022 19:54:14,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,196,0,Timed_out,1273,nan
10/4/2022 19:54:31,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,197,0,2.45,17,nan
10/4/2022 20:10:33,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,198,0,Timed_out,962,nan
10/4/2022 20:10:46,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,199,0,0.20,13,nan
10/4/2022 20:21:42,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,200,0,Timed_out,656,nan
10/4/2022 20:27:03,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,201,0,Timed_out,321,nan
10/4/2022 20:33:37,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,202,0,Timed_out,394,nan
10/4/2022 20:34:00,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,203,0,10.23,23,nan
10/4/2022 20:39:17,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,6,33,204,0,Timed_out,317,nan
10/4/2022 20:39:32,1.16.3,Free_feed,2,3.68,3,0,Pellet,Left,6,33,205,0,0.13,15,nan
10/4/2022 20:46:34,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,6,33,206,0,Timed_out,422,nan
10/4/2022 20:46:46,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,6,33,207,0,0.34,12,nan
10/4/2022 20:57:49,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,6,33,208,0,Timed_out,663,nan
10/4/2022 20:58:06,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,209,0,5.52,17,nan
10/4/2022 20:59:40,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,210,0,Timed_out,94,nan
10/4/2022 20:59:57,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,211,0,4.97,17,nan
10/4/2022 21:01:41,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,212,0,Timed_out,104,nan
10/4/2022 21:18:20,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,213,0,Timed_out,999,nan
10/4/2022 21:23:19,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,214,0,Timed_out,299,nan
10/4/2022 21:24:20,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,215,0,49.05,61,nan
10/4/2022 21:28:19,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,216,0,Timed_out,239,nan
10/4/2022 21:37:58,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,6,33,217,0,Timed_out,579,nan
10/4/2022 21:38:15,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,218,0,5.52,17,nan
10/4/2022 21:42:15,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,219,0,Timed_out,240,nan
10/4/2022 21:51:42,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,220,0,Timed_out,567,nan
10/4/2022 21:52:02,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,6,33,221,0,6.54,20,nan
10/4/2022 21:59:47,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,6,33,222,0,Timed_out,465,nan
10/4/2022 22:00:18,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,223,0,19.20,31,nan
10/4/2022 22:04:03,1.16.3,Free_feed,2,3.68,2,0,Pellet,Left,6,33,224,0,Timed_out,225,nan
10/4/2022 22:04:14,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,225,0,0.34,11,nan
10/4/2022 22:08:28,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,226,0,Timed_out,254,nan
10/4/2022 22:10:58,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,227,0,Timed_out,150,nan
10/4/2022 22:12:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,228,0,52.62,65,nan
10/4/2022 22:18:30,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,229,0,Timed_out,387,nan
10/4/2022 22:18:45,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,230,0,3.88,15,nan
10/4/2022 22:19:04,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,231,0,7.23,19,nan
10/4/2022 22:19:24,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,232,0,8.25,20,nan
10/4/2022 22:27:09,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,233,0,Timed_out,465,nan
10/4/2022 22:33:20,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,234,0,Timed_out,371,nan
10/4/2022 22:33:31,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,6,33,235,0,1.15,11,nan
10/4/2022 22:33:44,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,6,33,236,0,1.01,13,nan
10/4/2022 22:40:38,1.16.3,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,7,33,236,0,nan,nan,0.14
10/4/2022 22:40:46,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,237,0,Timed_out,422,nan
10/4/2022 22:41:10,1.16.3,Free_feed,2,3.68,1,0,Pellet,Left,7,33,238,0,12.42,24,nan
10/4/2022 23:28:58,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,239,0,Timed_out,2868,nan
10/4/2022 23:29:10,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,240,0,0.47,12,nan
10/4/2022 23:29:24,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,241,0,0.40,14,nan
10/4/2022 23:29:38,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,242,0,2.04,14,nan
10/4/2022 23:29:50,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,243,0,0.47,12,nan
10/4/2022 23:30:04,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,244,0,0.40,14,nan
10/4/2022 23:33:05,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,245,0,Timed_out,181,nan
10/5/2022 0:09:19,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,246,0,Timed_out,2174,nan
10/5/2022 0:09:57,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,247,0,25.01,38,nan
10/5/2022 0:30:42,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,248,0,Timed_out,1245,nan
10/5/2022 0:30:55,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,249,0,1.02,13,nan
10/5/2022 0:36:07,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,250,0,Timed_out,312,nan
10/5/2022 0:42:58,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,251,0,Timed_out,411,nan
10/5/2022 0:52:28,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,252,0,Timed_out,570,nan
10/5/2022 0:55:01,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,253,0,Timed_out,153,nan
10/5/2022 0:55:13,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,254,0,0.68,12,nan
10/5/2022 1:01:52,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,255,0,Timed_out,399,nan
10/5/2022 1:02:06,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,256,0,2.04,14,nan
10/5/2022 1:08:51,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,257,0,Timed_out,405,nan
10/5/2022 1:09:06,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,7,33,258,0,1.08,15,nan
10/5/2022 1:21:15,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,259,0,Timed_out,729,nan
10/5/2022 1:21:27,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,260,0,0.40,12,nan
10/5/2022 1:21:53,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,261,0,13.85,26,nan
10/5/2022 1:23:48,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,262,0,Timed_out,115,nan
10/5/2022 1:24:17,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,263,0,17.01,29,nan
10/5/2022 1:24:56,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,7,33,264,0,27.42,39,nan
10/5/2022 1:34:58,1.16.3,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,8,33,264,0,nan,nan,0.36
10/5/2022 1:39:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,265,0,Timed_out,847,nan
10/5/2022 1:39:16,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,266,0,0.68,13,nan
10/5/2022 1:39:32,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,8,33,267,0,0.27,16,nan
10/5/2022 1:43:33,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,268,0,Timed_out,241,nan
10/5/2022 1:54:01,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,269,0,Timed_out,628,nan
10/5/2022 1:54:20,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,33,270,0,6.47,19,nan
10/5/2022 1:55:18,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,271,0,47.27,58,nan
10/5/2022 1:56:50,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,33,272,0,Timed_out,92,nan
10/5/2022 2:01:40,1.16.3,Free_feed,2,3.67,nan,0,RightWithPellet,Left,8,34,272,0,nan,nan,0.86
10/5/2022 2:01:41,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,273,0,Timed_out,291,nan
10/5/2022 2:14:57,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,274,0,Timed_out,796,nan
10/5/2022 2:15:37,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,275,0,28.30,39,nan
10/5/2022 2:32:28,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,276,0,Timed_out,1012,nan
10/5/2022 2:34:01,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,277,0,Timed_out,93,nan
10/5/2022 2:36:23,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,278,0,Timed_out,142,nan
10/5/2022 2:44:27,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,279,0,Timed_out,484,nan
10/5/2022 2:49:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,280,0,Timed_out,276,nan
10/5/2022 2:50:35,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,281,0,Timed_out,92,nan
10/5/2022 2:53:50,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,282,0,Timed_out,195,nan
10/5/2022 2:54:06,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,8,34,283,0,2.04,16,nan
10/5/2022 3:01:03,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,284,0,Timed_out,417,nan
10/5/2022 3:13:18,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,285,0,Timed_out,735,nan
10/5/2022 3:14:52,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,286,0,Timed_out,94,nan
10/5/2022 3:16:47,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,287,0,Timed_out,114,nan
10/5/2022 3:17:05,1.16.3,Free_feed,2,3.67,4,0,Pellet,Left,8,34,288,0,2.17,19,nan
10/5/2022 3:20:03,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,289,0,Timed_out,178,nan
10/5/2022 3:31:30,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,290,0,Timed_out,687,nan
10/5/2022 3:31:43,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,291,0,1.70,13,nan
10/5/2022 3:55:47,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,292,0,Timed_out,1444,nan
10/5/2022 3:56:04,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,8,34,293,0,0.34,17,nan
10/5/2022 3:56:19,1.16.3,Free_feed,2,3.67,3,0,Pellet,Left,8,34,294,0,0.88,15,nan
10/5/2022 3:56:36,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,295,0,5.86,17,nan
10/5/2022 4:37:27,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,296,0,Timed_out,2451,nan
10/5/2022 4:37:40,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,297,0,1.49,13,nan
10/5/2022 5:18:15,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,298,0,Timed_out,2435,nan
10/5/2022 5:18:28,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,299,0,0.47,13,nan
10/5/2022 5:18:40,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,300,0,0.74,12,nan
10/5/2022 5:18:54,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,301,0,1.63,14,nan
10/5/2022 5:19:06,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,302,0,0.74,12,nan
10/5/2022 5:19:24,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,303,0,5.86,18,nan
10/5/2022 5:35:04,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,304,0,Timed_out,940,nan
10/5/2022 6:34:00,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,305,0,Timed_out,3536,nan
10/5/2022 6:34:12,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,306,0,0.47,12,nan
10/5/2022 6:45:31,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,8,34,307,0,Timed_out,679,nan
10/5/2022 6:53:35,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,8,34,308,0,Timed_out,484,nan
10/5/2022 6:54:25,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,309,0,37.85,50,nan
10/5/2022 6:59:42,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,310,0,Timed_out,317,nan
10/5/2022 7:04:56,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,8,34,311,0,Timed_out,314,nan
10/5/2022 7:13:49,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,8,34,312,0,Timed_out,533,nan
10/5/2022 7:14:02,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,8,34,313,0,0.81,12,nan
10/5/2022 7:28:28,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,314,0,Timed_out,867,nan
10/5/2022 7:28:42,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,8,34,315,0,0.40,14,nan
10/5/2022 7:28:54,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,316,0,0.27,12,nan
10/5/2022 7:30:20,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,8,34,317,0,Timed_out,86,nan
10/5/2022 7:35:58,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,8,34,318,0,Timed_out,338,nan
10/5/2022 8:57:14,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,8,34,319,0,Timed_out,4876,nan
10/5/2022 9:02:25,1.16.3,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,9,34,319,0,nan,nan,0.19
10/5/2022 9:03:00,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,320,0,Timed_out,346,nan
10/5/2022 9:04:35,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,321,0,Timed_out,95,nan
10/5/2022 9:11:20,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,9,34,322,0,Timed_out,405,nan
10/5/2022 9:11:33,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,323,0,0.68,13,nan
10/5/2022 9:20:44,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,324,0,Timed_out,551,nan
10/5/2022 9:25:40,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,9,34,325,0,Timed_out,296,nan
10/5/2022 9:26:00,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,9,34,326,0,8.80,20,nan
10/5/2022 10:00:12,1.16.3,Free_feed,2,3.65,3,0,Pellet,Left,9,34,327,0,Timed_out,2052,nan
10/5/2022 10:07:27,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,328,0,Timed_out,435,nan
10/5/2022 10:16:32,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,329,0,Timed_out,545,nan
10/5/2022 10:19:10,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,330,0,Timed_out,158,nan
10/5/2022 10:25:59,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,9,34,331,0,Timed_out,409,nan
10/5/2022 11:29:47,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,332,0,Timed_out,3828,nan
10/5/2022 12:00:37,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,333,0,Timed_out,1850,nan
10/5/2022 12:00:50,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,334,0,0.88,13,nan
10/5/2022 12:01:12,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,335,0,9.82,22,nan
10/5/2022 12:01:29,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,336,0,4.70,17,nan
10/5/2022 12:43:25,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,337,0,Timed_out,2516,nan
10/5/2022 13:00:12,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,34,338,0,Timed_out,1007,nan
10/5/2022 13:00:26,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,9,34,339,0,0.47,14,nan
10/5/2022 13:31:23,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,9,35,339,0,nan,nan,0.19
10/5/2022 14:39:24,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,35,340,0,Timed_out,5938,nan
10/5/2022 15:34:33,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,35,341,0,Timed_out,3309,nan
10/5/2022 16:49:43,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,9,35,342,0,Timed_out,4509,nan
10/5/2022 17:40:42,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,343,0,Timed_out,3060,nan
10/5/2022 17:49:52,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,344,0,Timed_out,549,nan
10/5/2022 17:50:06,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,35,345,0,2.11,15,nan
10/5/2022 18:05:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,346,0,Timed_out,894,nan
10/5/2022 18:09:31,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,35,347,0,Timed_out,271,nan
10/5/2022 18:55:07,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,348,0,Timed_out,2736,nan
10/5/2022 18:55:20,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,349,0,0.54,13,nan
10/5/2022 19:11:16,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,350,0,Timed_out,956,nan
10/5/2022 19:24:07,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,351,0,Timed_out,771,nan
10/5/2022 19:35:47,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,352,0,Timed_out,700,nan
10/5/2022 19:36:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,353,0,15.30,27,nan
10/5/2022 19:48:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,354,0,Timed_out,730,nan
10/5/2022 19:48:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,355,0,3.81,16,nan
10/5/2022 20:01:35,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,356,0,Timed_out,775,nan
10/5/2022 20:01:52,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,357,0,6.48,17,nan
10/5/2022 20:11:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,358,0,Timed_out,561,nan
10/5/2022 20:11:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,359,0,2.99,14,nan
10/5/2022 20:16:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,360,0,Timed_out,288,nan
10/5/2022 20:22:45,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,361,0,Timed_out,390,nan
10/5/2022 20:26:54,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,362,0,Timed_out,248,nan
10/5/2022 20:29:59,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,9,35,363,0,Timed_out,186,nan
10/5/2022 20:38:10,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,364,0,Timed_out,491,nan
10/5/2022 20:45:28,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,365,0,Timed_out,438,nan
10/5/2022 20:45:57,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,366,0,17.01,29,nan
10/5/2022 20:49:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,367,0,Timed_out,227,nan
10/5/2022 20:50:47,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,368,0,51.89,63,nan
10/5/2022 20:52:48,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,9,35,369,0,Timed_out,121,nan
10/5/2022 21:01:52,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,370,0,Timed_out,544,nan
10/5/2022 21:02:05,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,371,0,0.68,13,nan
10/5/2022 21:06:34,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,372,0,Timed_out,269,nan
10/5/2022 21:11:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,373,0,Timed_out,266,nan
10/5/2022 21:21:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,374,0,Timed_out,627,nan
10/5/2022 21:25:46,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,375,0,Timed_out,259,nan
10/5/2022 21:28:42,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,376,0,Timed_out,176,nan
10/5/2022 21:28:54,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,377,0,0.40,12,nan
10/5/2022 21:36:30,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,378,0,Timed_out,456,nan
10/5/2022 21:36:44,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,9,35,379,0,0.13,14,nan
10/5/2022 21:39:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,380,0,Timed_out,148,nan
10/5/2022 21:48:28,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,381,0,Timed_out,556,nan
10/5/2022 21:52:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,382,0,Timed_out,233,nan
10/5/2022 21:58:38,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,9,35,383,0,Timed_out,377,nan
10/5/2022 21:58:51,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,384,0,0.54,13,nan
10/5/2022 22:01:59,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,385,0,Timed_out,188,nan
10/5/2022 22:02:12,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,386,0,0.61,13,nan
10/5/2022 22:03:59,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,387,0,Timed_out,107,nan
10/5/2022 22:04:38,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,388,0,26.60,39,nan
10/5/2022 22:17:34,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,389,0,Timed_out,776,nan
10/5/2022 22:20:14,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,390,0,Timed_out,160,nan
10/5/2022 22:21:59,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,391,0,Timed_out,105,nan
10/5/2022 22:32:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,392,0,Timed_out,622,nan
10/5/2022 22:34:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,393,0,Timed_out,139,nan
10/5/2022 22:35:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,394,0,21.33,32,nan
10/5/2022 22:37:45,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,395,0,Timed_out,153,nan
10/5/2022 22:46:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,35,396,0,Timed_out,548,nan
10/5/2022 22:47:10,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,397,0,2.52,17,nan
10/5/2022 22:47:45,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,35,398,0,24.07,35,nan
10/5/2022 22:48:46,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,9,36,398,0,nan,nan,0.04
10/5/2022 22:48:47,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,399,0,47.45,62,nan
10/5/2022 22:59:17,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,400,0,Timed_out,630,nan
10/5/2022 23:03:10,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,401,0,Timed_out,232,nan
