MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 5:12:34,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,68,451,0,0.13,7,nan
9/12/2022 5:12:48,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,43,68,452,0,2.52,14,nan
9/12/2022 5:14:10,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,43,68,453,0,Timed_out,82,nan
9/12/2022 5:14:29,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,68,454,0,6.82,19,nan
9/12/2022 5:31:09,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,43,68,455,0,Timed_out,1000,nan
9/12/2022 5:31:35,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,43,68,456,0,12.97,26,nan
9/12/2022 5:31:48,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,68,457,0,0.34,13,nan
9/12/2022 6:13:23,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,68,458,0,Timed_out,2495,nan
9/12/2022 6:13:46,1.16.3,Free_feed,10,3.57,2,0,Pellet,Left,43,68,459,0,8.12,22,nan
9/12/2022 6:13:58,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,43,68,460,0,0.68,13,nan
9/12/2022 6:14:12,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,43,68,461,0,1.90,14,nan
9/12/2022 6:14:25,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,43,68,462,0,0.40,13,nan
9/12/2022 6:14:42,1.16.3,Free_feed,10,3.55,2,0,Pellet,Left,43,68,463,0,3.40,17,nan
9/12/2022 6:28:22,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,68,464,0,Timed_out,820,nan
9/12/2022 6:28:34,1.16.3,Free_feed,10,3.58,nan,0,RightWithPellet,Left,43,69,464,0,nan,nan,0.59
9/12/2022 6:28:43,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,69,465,0,9.41,21,nan
9/12/2022 6:29:01,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,43,69,466,0,8.67,18,nan
9/12/2022 6:29:34,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,69,467,0,21.26,33,nan
9/12/2022 6:44:09,1.16.3,Free_feed,10,3.55,1,0,Pellet,Left,43,69,468,0,Timed_out,875,nan
9/12/2022 6:44:36,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,43,69,469,0,15.36,27,nan
9/12/2022 6:44:49,1.16.3,Free_feed,10,3.58,nan,0,RightWithPellet,Left,43,70,469,0,nan,nan,0.05
9/12/2022 6:44:52,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,43,70,470,0,4.36,16,nan
9/12/2022 7:03:29,1.16.3,Free_feed,10,3.56,nan,0,LeftWithPellet,Left,44,70,470,0,nan,nan,0.18
9/12/2022 7:03:59,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,70,471,0,Timed_out,1147,nan
9/12/2022 7:09:52,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,70,472,0,Timed_out,353,nan
9/12/2022 7:13:41,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,70,473,0,Timed_out,229,nan
9/12/2022 7:13:55,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,70,474,0,1.97,14,nan
9/12/2022 7:15:42,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,70,475,0,Timed_out,107,nan
9/12/2022 7:28:29,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,70,476,0,Timed_out,767,nan
9/12/2022 7:28:40,1.16.3,Free_feed,10,3.58,nan,0,RightDuringDispense,Left,44,71,476,0,nan,nan,0.39
9/12/2022 7:28:41,1.16.3,Free_feed,10,3.58,nan,0,RightDuringDispense,Left,44,72,476,0,nan,nan,0.10
9/12/2022 7:28:45,1.16.3,Free_feed,10,3.58,3,0,Pellet,Left,44,72,477,0,1.56,16,nan
9/12/2022 7:29:33,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,72,478,0,36.53,48,nan
9/12/2022 7:29:47,1.16.3,Free_feed,10,3.57,nan,0,RightWithPellet,Left,44,73,478,0,nan,nan,0.43
9/12/2022 7:29:48,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,44,73,479,0,3.71,15,nan
9/12/2022 7:40:59,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,73,480,0,Timed_out,671,nan
9/12/2022 7:41:22,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,73,481,0,10.98,23,nan
9/12/2022 8:22:42,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,73,482,0,Timed_out,2480,nan
9/12/2022 8:22:54,1.16.3,Free_feed,10,3.56,2,0,Pellet,Left,44,73,483,0,0.06,12,nan
9/12/2022 8:23:07,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,44,73,484,0,1.43,13,nan
9/12/2022 8:23:32,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,73,485,0,12.77,25,nan
9/12/2022 8:23:47,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,73,486,0,3.27,15,nan
9/12/2022 8:33:11,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,44,73,487,0,Timed_out,564,nan
9/12/2022 9:49:04,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,44,73,488,0,Timed_out,4553,nan
9/12/2022 9:49:17,1.16.3,Free_feed,10,3.56,2,0,Pellet,Left,44,73,489,0,0.06,13,nan
9/12/2022 9:49:29,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,44,73,490,0,0.68,12,nan
9/12/2022 9:49:42,1.16.3,Free_feed,10,3.54,1,0,Pellet,Left,44,73,491,0,1.63,13,nan
9/12/2022 9:49:56,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,44,73,492,0,1.29,14,nan
9/12/2022 9:50:16,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,44,73,493,0,8.80,20,nan
9/12/2022 10:15:22,1.16.3,Free_feed,10,3.56,nan,0,LeftWithPellet,Left,45,73,493,0,nan,nan,0.50
9/12/2022 10:19:47,1.16.3,Free_feed,10,3.56,nan,0,RightWithPellet,Left,45,74,493,0,nan,nan,0.43
9/12/2022 10:20:14,1.16.3,Free_feed,10,3.57,nan,0,RightWithPellet,Left,45,75,493,0,nan,nan,1.19
9/12/2022 10:20:19,1.16.3,Free_feed,10,3.56,nan,0,RightWithPellet,Left,45,76,493,0,nan,nan,0.63
9/12/2022 10:29:50,1.16.3,Free_feed,10,3.56,nan,0,LeftWithPellet,Left,46,76,493,0,nan,nan,0.25
9/12/2022 10:33:17,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,46,76,494,0,Timed_out,2581,nan
9/12/2022 10:33:49,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,46,76,495,0,20.97,32,nan
9/12/2022 11:41:33,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,46,76,496,0,Timed_out,4064,nan
9/12/2022 11:41:46,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,46,76,497,0,0.95,13,nan
9/12/2022 11:42:00,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,46,76,498,0,2.10,14,nan
9/12/2022 11:42:13,1.16.3,Free_feed,10,3.63,nan,0,RightWithPellet,Left,46,77,498,0,nan,nan,0.30
9/12/2022 11:42:15,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,46,77,499,0,2.97,15,nan
9/12/2022 11:42:28,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,46,77,500,0,1.08,13,nan
9/12/2022 11:44:19,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,47,77,500,0,nan,nan,0.45
9/12/2022 11:44:23,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,48,77,500,0,nan,nan,1.27
9/12/2022 11:44:28,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,48,78,500,0,nan,nan,0.49
9/12/2022 11:44:29,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,48,79,500,0,nan,nan,0.25
9/12/2022 13:49:26,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,48,79,501,0,Timed_out,7618,nan
9/12/2022 13:49:37,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,48,79,502,0,0.06,11,nan
9/12/2022 13:49:50,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,48,79,503,0,0.61,13,nan
9/12/2022 13:51:47,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,48,79,504,0,Timed_out,117,nan
9/12/2022 13:51:59,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,48,79,505,0,0.34,12,nan
9/12/2022 13:52:17,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,48,79,506,0,6.14,18,nan
9/12/2022 13:52:29,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,48,79,507,0,0.06,12,nan
9/12/2022 15:20:26,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,48,79,508,0,Timed_out,5277,nan
9/12/2022 15:20:39,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,48,79,509,0,0.27,13,nan
9/12/2022 15:20:52,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,48,79,510,0,1.29,13,nan
9/12/2022 15:21:07,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,48,79,511,0,2.99,15,nan
9/12/2022 15:21:20,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,48,79,512,0,0.95,13,nan
9/12/2022 17:14:08,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,48,79,513,0,Timed_out,6768,nan
9/12/2022 17:14:21,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,48,79,514,0,1.01,13,nan
9/12/2022 17:14:33,1.16.3,Free_feed,10,3.71,nan,0,LeftDuringDispense,Left,49,79,514,0,nan,nan,0.25
9/12/2022 17:14:35,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,50,79,514,0,nan,nan,0.03
9/12/2022 17:14:35,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,51,79,514,0,nan,nan,0.09
9/12/2022 17:14:38,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,52,79,514,0,nan,nan,0.41
9/12/2022 17:14:39,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,52,79,515,0,5.68,18,nan
9/12/2022 17:14:52,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,52,79,516,0,0.68,13,nan
9/12/2022 17:15:06,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,52,79,517,0,1.22,13,nan
9/12/2022 18:08:42,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,52,79,518,0,Timed_out,3217,nan
9/12/2022 18:08:55,1.16.3,Free_feed,10,3.73,2,0,Pellet,Left,52,79,519,0,0.47,13,nan
9/12/2022 18:09:07,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,52,79,520,0,0.40,12,nan
9/12/2022 18:09:20,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,52,79,521,0,1.90,13,nan
9/12/2022 18:09:33,1.16.3,Free_feed,10,3.73,2,0,Pellet,Left,52,79,522,0,0.13,13,nan
9/12/2022 18:09:48,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,52,79,523,0,3.81,15,nan
9/12/2022 18:26:30,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,52,79,524,0,Timed_out,1002,nan
9/12/2022 18:26:48,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,52,79,525,0,6.48,18,nan
9/12/2022 18:27:03,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,52,79,526,0,3.61,15,nan
9/12/2022 18:50:12,1.16.3,Free_feed,10,3.75,1,0,Pellet,Left,52,79,527,0,Timed_out,1389,nan
9/12/2022 19:31:09,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,52,79,528,0,Timed_out,2457,nan
9/12/2022 19:31:21,1.16.3,Free_feed,10,3.78,2,0,Pellet,Left,52,79,529,0,0.40,12,nan
9/12/2022 19:31:34,1.16.3,Free_feed,10,3.78,1,0,Pellet,Left,52,79,530,0,1.63,13,nan
9/12/2022 19:31:47,1.16.3,Free_feed,10,3.78,2,0,Pellet,Left,52,79,531,0,0.68,13,nan
9/12/2022 20:00:46,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,79,532,0,Timed_out,1739,nan
9/12/2022 20:00:59,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,79,533,0,0.68,13,nan
9/12/2022 20:01:11,1.16.3,Free_feed,10,3.80,2,0,Pellet,Left,52,79,534,0,0.06,12,nan
9/12/2022 20:14:39,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,79,535,0,Timed_out,808,nan
9/12/2022 20:15:00,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,79,536,0,8.87,21,nan
9/12/2022 20:20:41,1.16.3,Free_feed,10,3.80,nan,0,RightWithPellet,Left,52,80,536,0,nan,nan,0.06
9/12/2022 20:24:46,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,80,537,0,Timed_out,586,nan
9/12/2022 20:24:58,1.16.3,Free_feed,10,3.80,1,0,Pellet,Left,52,80,538,0,0.34,12,nan
9/12/2022 20:35:17,1.16.3,Free_feed,10,3.81,1,0,Pellet,Left,52,80,539,0,Timed_out,619,nan
9/12/2022 20:44:37,1.16.3,Free_feed,10,3.82,nan,0,RightWithPellet,Left,52,81,539,0,nan,nan,0.33
9/12/2022 20:44:38,1.16.3,Free_feed,10,3.82,2,0,Pellet,Left,52,81,540,0,Timed_out,561,nan
9/12/2022 20:47:46,1.16.3,Free_feed,10,3.82,1,0,Pellet,Left,52,81,541,0,Timed_out,188,nan
9/12/2022 20:56:30,1.16.3,Free_feed,10,3.82,1,0,Pellet,Left,52,81,542,0,Timed_out,524,nan
9/12/2022 20:56:45,1.16.3,Free_feed,10,3.82,2,0,Pellet,Left,52,81,543,0,1.90,15,nan
9/12/2022 21:03:54,1.16.3,Free_feed,10,3.82,1,0,Pellet,Left,52,81,544,0,Timed_out,429,nan
9/12/2022 21:06:31,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,52,81,545,0,Timed_out,157,nan
9/12/2022 21:16:21,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,52,81,546,0,Timed_out,590,nan
9/12/2022 21:16:33,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,52,81,547,0,0.68,12,nan
9/12/2022 21:16:45,1.16.3,Free_feed,10,3.83,2,0,Pellet,Left,52,81,548,0,0.06,12,nan
9/12/2022 21:17:01,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,52,81,549,0,4.63,16,nan
9/12/2022 21:23:01,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,52,81,550,0,Timed_out,359,nan
9/12/2022 21:36:46,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,52,81,551,0,Timed_out,826,nan
9/12/2022 21:39:14,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,52,81,552,0,Timed_out,148,nan
9/12/2022 21:39:27,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,52,81,553,0,1.36,13,nan
9/12/2022 21:46:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,52,81,554,0,Timed_out,452,nan
9/12/2022 21:47:12,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,52,81,555,0,1.29,13,nan
9/12/2022 21:47:24,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,52,81,556,0,0.06,12,nan
9/12/2022 22:03:47,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,52,81,557,0,Timed_out,983,nan
9/12/2022 22:09:13,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,52,81,558,0,Timed_out,326,nan
9/12/2022 22:18:54,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,52,81,559,0,Timed_out,581,nan
9/12/2022 22:25:10,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,52,81,560,0,Timed_out,376,nan
9/12/2022 22:25:23,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,52,81,561,0,1.50,13,nan
9/12/2022 22:25:39,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,52,81,562,0,4.57,16,nan
9/12/2022 22:25:52,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,52,81,563,0,0.95,13,nan
9/12/2022 22:30:23,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,52,81,564,0,Timed_out,271,nan
9/12/2022 22:30:36,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,52,81,565,0,1.77,13,nan
9/12/2022 22:54:36,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,52,81,566,0,Timed_out,1440,nan
9/12/2022 22:54:48,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,52,81,567,0,0.06,12,nan
9/12/2022 22:54:59,1.16.3,Free_feed,10,3.89,nan,0,LeftDuringDispense,Left,53,81,567,0,nan,nan,0.23
9/12/2022 22:55:03,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,53,81,568,0,1.83,15,nan
9/12/2022 22:55:13,1.16.3,Free_feed,10,3.89,nan,0,RightDuringDispense,Left,53,82,568,0,nan,nan,0.53
9/12/2022 22:55:19,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,53,82,569,0,3.00,16,nan
9/12/2022 22:55:32,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,53,82,570,0,1.29,13,nan
9/12/2022 22:55:46,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,53,82,571,0,2.72,14,nan
9/12/2022 23:12:16,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,53,82,572,0,Timed_out,990,nan
9/12/2022 23:12:22,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,53,82,573,0,0.06,6,nan
9/12/2022 23:12:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,53,82,574,0,8.05,20,nan
9/12/2022 23:12:57,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,53,82,575,0,3.61,15,nan
9/12/2022 23:25:41,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,53,82,576,0,Timed_out,764,nan
9/12/2022 23:25:54,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,577,0,0.68,12,nan
9/12/2022 23:26:06,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,578,0,1.42,13,nan
9/12/2022 23:26:20,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,579,0,2.04,14,nan
9/12/2022 23:26:33,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,580,0,1.22,13,nan
9/12/2022 23:26:46,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,581,0,1.22,13,nan
9/12/2022 23:26:59,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,582,0,0.81,13,nan
9/12/2022 23:27:13,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,53,82,583,0,2.18,14,nan
9/12/2022 23:27:30,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,53,82,584,0,5.46,17,nan
9/12/2022 23:41:42,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,53,82,585,0,Timed_out,852,nan
9/12/2022 23:43:23,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,53,82,586,0,Timed_out,101,nan
9/12/2022 23:43:38,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,53,82,587,0,2.79,15,nan
9/12/2022 23:44:17,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,53,82,588,0,26.55,39,nan
9/12/2022 23:44:23,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,53,82,589,0,0.06,6,nan
9/12/2022 23:55:36,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,53,82,590,0,Timed_out,673,nan
9/13/2022 0:05:17,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,53,82,591,0,Timed_out,581,nan
9/13/2022 0:05:29,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,53,82,592,0,2.04,12,nan
9/13/2022 0:12:33,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,53,82,593,0,Timed_out,424,nan
9/13/2022 0:12:47,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,53,82,594,0,0.34,14,nan
9/13/2022 0:16:38,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,53,82,595,0,Timed_out,231,nan
9/13/2022 0:17:31,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,53,82,596,0,41.19,53,nan
9/13/2022 0:17:56,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,53,82,597,0,12.90,25,nan
9/13/2022 0:24:56,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,53,82,598,0,Timed_out,420,nan
9/13/2022 0:30:39,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,53,82,599,0,Timed_out,343,nan
9/13/2022 0:30:52,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,53,82,600,0,1.08,13,nan
9/13/2022 0:31:09,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,53,82,601,0,5.31,17,nan
9/13/2022 0:31:23,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,53,82,602,0,1.35,13,nan
9/13/2022 1:06:49,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,53,82,603,0,Timed_out,2127,nan
9/13/2022 1:08:53,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,53,82,604,0,Timed_out,124,nan
9/13/2022 1:09:09,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,605,0,3.67,16,nan
9/13/2022 1:09:28,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,606,0,6.88,19,nan
9/13/2022 1:09:42,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,53,82,607,0,1.70,14,nan
9/13/2022 1:19:00,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,608,0,Timed_out,558,nan
9/13/2022 1:19:14,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,609,0,1.15,14,nan
9/13/2022 1:19:27,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,610,0,1.63,13,nan
9/13/2022 1:27:12,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,53,82,611,0,Timed_out,465,nan
9/13/2022 1:27:29,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,53,82,612,0,3.54,17,nan
9/13/2022 1:27:41,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,53,82,613,0,0.95,12,nan
9/13/2022 1:41:48,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,53,82,614,0,Timed_out,847,nan
9/13/2022 1:42:03,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,53,82,615,0,3.81,15,nan
9/13/2022 1:42:16,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,53,82,616,0,0.61,13,nan
9/13/2022 1:42:29,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,53,82,617,0,1.63,13,nan
9/13/2022 1:42:49,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,53,82,618,0,7.02,19,nan
9/13/2022 2:49:55,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,619,0,Timed_out,4027,nan
9/13/2022 2:50:07,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,53,82,620,0,0.06,12,nan
9/13/2022 2:50:19,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,621,0,0.68,12,nan
9/13/2022 2:50:33,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,622,0,1.83,14,nan
9/13/2022 2:50:45,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,623,0,0.47,12,nan
9/13/2022 2:50:58,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,624,0,1.15,13,nan
9/13/2022 2:51:12,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,53,82,625,0,1.90,14,nan
9/13/2022 3:12:25,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,626,0,Timed_out,1273,nan
9/13/2022 3:12:40,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,627,0,3.47,15,nan
9/13/2022 3:12:52,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,628,0,0.34,12,nan
9/13/2022 3:13:05,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,629,0,1.08,13,nan
9/13/2022 3:13:21,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,630,0,4.02,16,nan
9/13/2022 3:13:37,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,53,82,631,0,4.29,16,nan
9/13/2022 3:31:41,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,53,82,632,0,Timed_out,1084,nan
9/13/2022 3:31:59,1.16.3,Free_feed,10,4.10,3,0,Pellet,Left,53,82,633,0,2.17,18,nan
9/13/2022 3:32:13,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,53,82,634,0,1.63,14,nan
9/13/2022 3:32:29,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,53,82,635,0,4.63,16,nan
9/13/2022 3:32:47,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,53,82,636,0,7.36,18,nan
9/13/2022 4:59:27,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,53,82,637,0,Timed_out,5200,nan
9/13/2022 5:01:34,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,53,82,638,0,Timed_out,127,nan
9/13/2022 5:01:55,1.16.3,Free_feed,10,4.18,1,0,Pellet,Left,53,82,639,0,8.25,21,nan
9/13/2022 5:02:02,1.16.3,Free_feed,10,4.18,nan,0,LeftDuringDispense,Left,54,82,639,0,nan,nan,0.41
9/13/2022 5:02:02,1.16.3,Free_feed,10,4.18,nan,0,LeftDuringDispense,Left,55,82,639,0,nan,nan,0.50
9/13/2022 5:02:06,1.16.3,Free_feed,10,4.18,3,0,Pellet,Left,55,82,640,0,0.40,11,nan
9/13/2022 5:16:39,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,55,82,641,0,Timed_out,873,nan
9/13/2022 5:16:53,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,55,82,642,0,1.08,14,nan
9/13/2022 5:17:05,1.16.3,Free_feed,10,4.20,1,0,Pellet,Left,55,82,643,0,0.95,12,nan
9/13/2022 5:17:20,1.16.3,Free_feed,10,4.19,2,0,Pellet,Left,55,82,644,0,0.20,15,nan
9/13/2022 5:17:39,1.16.3,Free_feed,10,4.20,2,0,Pellet,Left,55,82,645,0,7.70,19,nan
9/13/2022 5:20:09,1.16.3,Free_feed,10,4.20,nan,0,RightWithPellet,Left,55,83,645,0,nan,nan,0.27
9/13/2022 5:20:13,1.16.3,Free_feed,10,4.20,nan,0,RightWithPellet,Left,55,84,645,0,nan,nan,0.08
9/13/2022 5:20:14,1.16.3,Free_feed,10,4.20,nan,0,RightWithPellet,Left,55,85,645,0,nan,nan,0.05
9/13/2022 5:20:15,1.16.3,Free_feed,10,4.20,nan,0,RightWithPellet,Left,55,86,645,0,nan,nan,0.65
