MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 0:11:40,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,33,22,167,0,Timed_out,109,nan
9/11/2022 0:11:57,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,168,0,5.58,17,nan
9/11/2022 0:21:12,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,33,22,169,0,Timed_out,555,nan
9/11/2022 0:21:24,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,170,0,0.20,12,nan
9/11/2022 0:26:48,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,171,0,Timed_out,324,nan
9/11/2022 1:25:04,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,172,0,Timed_out,3496,nan
9/11/2022 1:25:18,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,173,0,1.90,14,nan
9/11/2022 1:55:45,1.16.3,Free_feed,3,3.84,3,0,Pellet,Left,33,22,174,0,Timed_out,1827,nan
9/11/2022 1:55:57,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,33,22,175,0,0.27,12,nan
9/11/2022 1:56:10,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,33,22,176,0,1.76,13,nan
9/11/2022 1:56:23,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,33,22,177,0,0.06,13,nan
9/11/2022 1:59:10,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,33,22,178,0,Timed_out,167,nan
9/11/2022 2:00:51,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,33,22,179,0,Timed_out,101,nan
9/11/2022 2:04:56,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,33,22,180,0,Timed_out,245,nan
9/11/2022 2:05:03,1.16.3,Free_feed,3,3.83,nan,0,LeftDuringDispense,Left,34,22,180,0,nan,nan,0.70
9/11/2022 2:05:04,1.16.3,Free_feed,3,3.83,nan,0,LeftDuringDispense,Left,35,22,180,0,nan,nan,0.22
9/11/2022 2:09:34,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,35,22,181,0,Timed_out,278,nan
9/11/2022 2:12:51,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,35,22,182,0,Timed_out,197,nan
9/11/2022 2:13:03,1.16.3,Free_feed,3,3.84,nan,0,LeftDuringDispense,Left,36,22,182,0,nan,nan,0.12
9/11/2022 2:13:03,1.16.3,Free_feed,3,3.84,nan,0,LeftDuringDispense,Left,37,22,182,0,nan,nan,0.19
9/11/2022 2:20:04,1.16.3,Free_feed,3,3.84,3,0,Pellet,Left,37,22,183,0,Timed_out,433,nan
9/11/2022 3:47:38,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,37,22,184,0,Timed_out,5254,nan
9/11/2022 3:47:57,1.16.3,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,38,22,184,0,nan,nan,0.40
9/11/2022 3:47:59,1.16.3,Free_feed,3,3.83,3,0,Pellet,Left,38,22,185,0,4.36,21,nan
9/11/2022 3:48:13,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,38,22,186,0,0.88,14,nan
9/11/2022 3:48:28,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,38,22,187,0,0.68,15,nan
9/11/2022 3:48:41,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,38,22,188,0,1.01,13,nan
9/11/2022 3:48:55,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,38,22,189,0,1.76,14,nan
9/11/2022 3:49:10,1.16.3,Free_feed,3,3.83,nan,0,LeftDuringDispense,Left,39,22,189,0,nan,nan,0.31
9/11/2022 3:49:13,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,39,22,190,0,3.27,18,nan
9/11/2022 3:51:12,1.16.3,Free_feed,3,3.83,nan,0,RightWithPellet,Left,39,23,190,0,nan,nan,0.88
9/11/2022 3:51:14,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,39,23,191,0,Timed_out,121,nan
9/11/2022 3:54:55,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,39,23,192,0,Timed_out,221,nan
9/11/2022 4:03:09,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,39,23,193,0,Timed_out,494,nan
9/11/2022 4:06:32,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,39,23,194,0,Timed_out,203,nan
9/11/2022 4:07:02,1.16.3,Free_feed,3,3.84,3,0,Pellet,Left,39,23,195,0,15.29,30,nan
9/11/2022 4:14:13,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,39,23,196,0,Timed_out,431,nan
9/11/2022 4:14:30,1.16.3,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,40,23,196,0,nan,nan,0.82
9/11/2022 4:14:30,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,40,23,197,0,4.29,17,nan
9/11/2022 4:14:46,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,40,23,198,0,4.63,16,nan
9/11/2022 5:35:19,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,40,23,199,0,Timed_out,4833,nan
9/11/2022 5:35:31,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,200,0,0.74,12,nan
9/11/2022 5:41:40,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,201,0,Timed_out,369,nan
9/11/2022 5:45:27,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,202,0,Timed_out,227,nan
9/11/2022 5:45:41,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,203,0,2.45,14,nan
9/11/2022 5:45:59,1.16.3,Free_feed,3,3.83,3,0,Pellet,Left,40,23,204,0,2.58,18,nan
9/11/2022 5:49:33,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,205,0,Timed_out,214,nan
9/11/2022 5:54:50,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,206,0,Timed_out,317,nan
9/11/2022 6:00:53,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,40,23,207,0,Timed_out,363,nan
9/11/2022 6:01:05,1.16.3,Free_feed,3,3.83,nan,0,LeftDuringDispense,Left,41,23,207,0,nan,nan,0.29
9/11/2022 6:01:06,1.16.3,Free_feed,3,3.83,nan,0,LeftDuringDispense,Left,42,23,207,0,nan,nan,0.94
9/11/2022 6:01:09,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,42,23,208,0,0.40,16,nan
9/11/2022 6:01:23,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,209,0,2.52,14,nan
9/11/2022 6:38:47,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,210,0,Timed_out,2244,nan
9/11/2022 6:38:59,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,211,0,0.68,12,nan
9/11/2022 6:39:11,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,212,0,0.47,12,nan
9/11/2022 6:40:56,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,213,0,Timed_out,105,nan
9/11/2022 6:46:14,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,214,0,Timed_out,318,nan
9/11/2022 6:46:23,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,215,0,0.06,9,nan
9/11/2022 6:55:16,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,216,0,Timed_out,533,nan
9/11/2022 6:55:33,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,217,0,4.77,17,nan
9/11/2022 6:55:46,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,218,0,0.74,13,nan
9/11/2022 6:55:59,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,219,0,1.02,13,nan
9/11/2022 6:59:46,1.16.3,Free_feed,3,3.83,4,0,Pellet,Left,42,23,220,0,Timed_out,227,nan
9/11/2022 7:00:01,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,221,0,3.61,15,nan
9/11/2022 7:19:47,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,42,23,222,0,Timed_out,1186,nan
9/11/2022 7:20:06,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,223,0,6.54,19,nan
9/11/2022 7:20:19,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,224,0,2.11,13,nan
9/11/2022 7:24:41,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,225,0,Timed_out,262,nan
9/11/2022 8:56:23,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,226,0,Timed_out,5502,nan
9/11/2022 8:56:39,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,42,23,227,0,1.90,15,nan
9/11/2022 8:56:54,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,228,0,3.68,16,nan
9/11/2022 8:57:47,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,42,23,229,0,40.25,53,nan
9/11/2022 8:59:14,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,42,23,230,0,Timed_out,87,nan
9/11/2022 9:01:35,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,42,23,231,0,Timed_out,141,nan
9/11/2022 9:01:47,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,42,23,232,0,0.68,12,nan
9/11/2022 9:02:07,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,42,23,233,0,5.18,20,nan
9/11/2022 9:04:17,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,43,23,233,0,nan,nan,1.87
9/11/2022 9:04:19,1.16.3,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,44,23,233,0,nan,nan,0.10
9/11/2022 9:04:20,1.16.3,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,45,23,233,0,nan,nan,0.60
9/11/2022 9:04:22,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,46,23,233,0,nan,nan,0.10
9/11/2022 9:04:23,1.16.3,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,47,23,233,0,nan,nan,0.14
9/11/2022 9:04:25,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,48,23,233,0,nan,nan,0.62
9/11/2022 9:04:38,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,49,23,233,0,nan,nan,0.23
9/11/2022 9:04:50,1.16.3,Free_feed,3,3.83,nan,0,RightWithPellet,Left,49,24,233,0,nan,nan,1.14
9/11/2022 9:08:53,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,49,24,234,0,Timed_out,406,nan
9/11/2022 9:28:49,1.16.3,Free_feed,3,3.82,nan,0,RightWithPellet,Left,49,25,234,0,nan,nan,0.70
9/11/2022 9:32:42,1.16.3,Free_feed,3,3.82,nan,0,RightWithPellet,Left,49,26,234,0,nan,nan,0.68
9/11/2022 9:40:55,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,49,26,235,0,Timed_out,1922,nan
9/11/2022 11:00:00,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,49,26,236,0,Timed_out,4745,nan
9/11/2022 11:00:12,1.16.3,Free_feed,3,3.82,nan,0,RightDuringDispense,Left,49,27,236,0,nan,nan,0.37
9/11/2022 11:00:18,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,49,27,237,0,1.01,18,nan
9/11/2022 11:00:31,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,49,27,238,0,0.61,13,nan
9/11/2022 11:00:45,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,49,27,239,0,0.88,14,nan
9/11/2022 11:01:02,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,50,27,239,0,nan,nan,0.08
9/11/2022 11:01:03,1.16.3,Free_feed,3,3.82,4,0,Pellet,Left,50,27,240,0,1.38,18,nan
9/11/2022 11:09:07,1.16.3,Free_feed,3,3.82,nan,0,RightWithPellet,Left,50,28,240,0,nan,nan,0.31
9/11/2022 11:09:08,1.16.3,Free_feed,3,3.82,nan,0,RightWithPellet,Left,50,29,240,0,nan,nan,0.32
9/11/2022 11:09:11,1.16.3,Free_feed,3,3.82,2,0,Pellet,Left,50,29,241,0,Timed_out,488,nan
9/11/2022 11:09:28,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,51,29,241,0,nan,nan,0.03
9/11/2022 11:09:29,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,52,29,241,0,nan,nan,0.53
9/11/2022 11:09:29,1.16.3,Free_feed,3,3.82,nan,0,LeftWithPellet,Left,53,29,241,0,nan,nan,0.01
9/11/2022 11:10:09,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,242,0,46.93,58,nan
9/11/2022 12:40:36,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,53,29,243,0,Timed_out,5427,nan
9/11/2022 12:40:59,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,53,29,244,0,6.95,23,nan
9/11/2022 12:41:17,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,53,29,245,0,1.49,18,nan
9/11/2022 12:41:31,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,246,0,2.38,14,nan
9/11/2022 12:41:45,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,247,0,2.79,14,nan
9/11/2022 12:42:00,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,248,0,2.31,15,nan
9/11/2022 12:42:13,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,249,0,2.04,13,nan
9/11/2022 12:42:27,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,250,0,1.83,14,nan
9/11/2022 12:42:42,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,251,0,2.45,15,nan
9/11/2022 12:47:44,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,252,0,Timed_out,302,nan
9/11/2022 12:47:58,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,253,0,3.13,14,nan
9/11/2022 15:03:27,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,254,0,Timed_out,8129,nan
9/11/2022 15:03:48,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,53,29,255,0,4.56,21,nan
9/11/2022 15:09:06,1.16.3,Free_feed,3,3.82,3,0,Pellet,Left,53,29,256,0,Timed_out,318,nan
9/11/2022 15:09:24,1.16.3,Free_feed,3,3.82,1,0,Pellet,Left,53,29,257,0,6.07,18,nan
9/11/2022 17:20:55,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,258,0,Timed_out,7891,nan
9/11/2022 17:21:08,1.16.3,Free_feed,3,3.81,2,0,Pellet,Left,53,29,259,0,1.08,13,nan
9/11/2022 17:21:20,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,260,0,0.88,12,nan
9/11/2022 17:21:34,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,261,0,1.83,14,nan
9/11/2022 17:21:51,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,262,0,4.97,17,nan
9/11/2022 17:22:05,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,263,0,1.15,14,nan
9/11/2022 19:03:02,1.16.3,Free_feed,3,3.81,2,0,Pellet,Left,53,29,264,0,Timed_out,6057,nan
9/11/2022 19:03:15,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,265,0,1.22,13,nan
9/11/2022 19:04:48,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,53,29,266,0,Timed_out,93,nan
9/11/2022 19:06:54,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,53,29,267,0,Timed_out,126,nan
9/11/2022 19:07:07,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,53,29,268,0,0.74,13,nan
9/11/2022 19:52:01,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,269,0,Timed_out,2694,nan
9/11/2022 19:55:49,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,53,29,270,0,Timed_out,228,nan
9/11/2022 20:06:12,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,271,0,Timed_out,623,nan
9/11/2022 20:06:28,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,272,0,3.81,16,nan
9/11/2022 20:10:41,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,53,29,273,0,Timed_out,253,nan
9/11/2022 20:21:33,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,274,0,Timed_out,652,nan
9/11/2022 20:21:46,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,53,29,275,0,1.76,13,nan
9/11/2022 20:21:56,1.16.3,Free_feed,3,3.80,nan,0,LeftDuringDispense,Left,54,29,275,0,nan,nan,0.23
9/11/2022 20:27:00,1.16.3,Free_feed,3,3.80,3,0,Pellet,Left,54,29,276,0,Timed_out,314,nan
9/11/2022 20:27:11,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,54,29,277,0,0.06,11,nan
9/11/2022 20:27:15,1.16.3,Free_feed,3,3.81,nan,0,RightinTimeout,Left,54,30,277,0,nan,nan,0.46
9/11/2022 20:36:55,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,54,30,278,0,Timed_out,584,nan
9/11/2022 20:37:08,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,55,30,278,0,nan,nan,0.15
9/11/2022 20:37:12,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,55,30,279,0,4.45,17,nan
9/11/2022 20:37:20,1.16.3,Free_feed,3,3.80,nan,0,LeftDuringDispense,Left,56,30,279,0,nan,nan,0.20
9/11/2022 20:37:21,1.16.3,Free_feed,3,3.80,nan,0,LeftDuringDispense,Left,57,30,279,0,nan,nan,0.22
9/11/2022 20:43:33,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,57,30,280,0,Timed_out,381,nan
9/11/2022 20:47:26,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,57,31,280,0,nan,nan,0.00
9/11/2022 20:51:47,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,281,0,Timed_out,494,nan
9/11/2022 20:52:04,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,282,0,4.77,17,nan
9/11/2022 20:52:14,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,283,0,3.34,10,nan
9/11/2022 21:00:12,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,284,0,Timed_out,478,nan
9/11/2022 21:09:23,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,285,0,Timed_out,551,nan
9/11/2022 21:09:40,1.16.3,Free_feed,3,3.81,1,0,Pellet,Left,57,31,286,0,5.11,17,nan
9/11/2022 21:14:00,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,287,0,Timed_out,260,nan
9/11/2022 21:20:16,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,288,0,Timed_out,376,nan
9/11/2022 21:25:32,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,289,0,Timed_out,316,nan
9/11/2022 21:31:27,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,31,290,0,Timed_out,355,nan
9/11/2022 21:34:44,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,57,32,290,0,nan,nan,0.04
9/11/2022 21:35:17,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,32,291,0,Timed_out,230,nan
9/11/2022 21:40:24,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,32,292,0,Timed_out,307,nan
9/11/2022 21:42:58,1.16.3,Free_feed,3,3.80,3,0,Pellet,Left,57,32,293,0,Timed_out,154,nan
9/11/2022 21:47:49,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,57,32,294,0,Timed_out,291,nan
9/11/2022 21:51:07,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,57,32,295,0,Timed_out,198,nan
9/11/2022 21:51:22,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,57,32,296,0,3.27,15,nan
9/11/2022 22:01:20,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,57,32,297,0,Timed_out,598,nan
9/11/2022 22:01:32,1.16.3,Free_feed,3,3.80,nan,0,LeftDuringDispense,Left,58,32,297,0,nan,nan,0.29
9/11/2022 22:01:36,1.16.3,Free_feed,3,3.80,3,0,Pellet,Left,58,32,298,0,0.81,16,nan
9/11/2022 22:07:50,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,58,32,299,0,Timed_out,373,nan
9/11/2022 22:12:08,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,58,32,300,0,Timed_out,259,nan
9/11/2022 22:20:24,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,58,32,301,0,Timed_out,496,nan
9/11/2022 22:20:46,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,58,32,302,0,10.64,22,nan
9/11/2022 22:25:31,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,58,32,303,0,Timed_out,285,nan
9/11/2022 22:29:38,1.16.3,Free_feed,3,3.80,5,0,Pellet,Left,58,32,304,0,Timed_out,247,nan
9/11/2022 22:29:55,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,59,32,304,0,nan,nan,0.15
9/11/2022 22:33:27,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,59,32,305,0,Timed_out,229,nan
9/11/2022 22:33:46,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,59,32,306,0,7.30,19,nan
9/11/2022 22:34:02,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,59,32,307,0,3.81,16,nan
9/11/2022 22:46:28,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,59,32,308,0,Timed_out,746,nan
9/11/2022 22:48:54,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,59,32,309,0,Timed_out,146,nan
9/11/2022 22:57:08,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,59,32,310,0,Timed_out,493,nan
9/11/2022 22:57:24,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,59,32,311,0,1.83,17,nan
9/11/2022 22:58:33,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,59,32,312,0,57.70,69,nan
9/11/2022 23:02:43,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,59,32,313,0,Timed_out,249,nan
9/11/2022 23:07:27,1.16.3,Free_feed,3,3.80,6,0,Pellet,Left,59,32,314,0,Timed_out,285,nan
9/11/2022 23:12:42,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,59,32,315,0,Timed_out,315,nan
9/11/2022 23:12:56,1.16.3,Free_feed,3,3.79,nan,0,LeftDuringDispense,Left,60,32,315,0,nan,nan,0.17
9/11/2022 23:12:57,1.16.3,Free_feed,3,3.79,nan,0,LeftDuringDispense,Left,61,32,315,0,nan,nan,0.44
9/11/2022 23:13:05,1.16.3,Free_feed,3,3.80,3,0,Pellet,Left,61,32,316,0,5.79,23,nan
9/11/2022 23:15:32,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,61,32,317,0,Timed_out,147,nan
9/11/2022 23:18:38,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,61,32,318,0,Timed_out,186,nan
9/11/2022 23:22:27,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,61,32,319,0,Timed_out,229,nan
9/11/2022 23:22:44,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,61,32,320,0,2.99,17,nan
9/11/2022 23:24:15,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,61,33,320,0,nan,nan,0.00
9/11/2022 23:31:22,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,61,33,321,0,Timed_out,518,nan
9/11/2022 23:33:56,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,61,33,322,0,Timed_out,154,nan
9/11/2022 23:41:40,1.16.3,Free_feed,3,3.80,nan,0,RightWithPellet,Left,61,34,322,0,nan,nan,0.02
9/11/2022 23:42:16,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,61,34,323,0,Timed_out,500,nan
9/11/2022 23:42:30,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,61,34,324,0,0.27,14,nan
9/11/2022 23:44:23,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,61,34,325,0,Timed_out,113,nan
9/11/2022 23:44:51,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,61,34,326,0,15.71,28,nan
9/11/2022 23:50:25,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,61,34,327,0,Timed_out,334,nan
9/11/2022 23:52:19,1.16.3,Free_feed,3,3.80,nan,0,LeftWithPellet,Left,62,34,327,0,nan,nan,0.01
9/11/2022 23:56:11,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,62,34,328,0,Timed_out,346,nan
9/11/2022 23:58:17,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,62,34,329,0,Timed_out,126,nan
9/12/2022 0:00:18,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,62,34,330,0,Timed_out,121,nan
9/12/2022 0:01:05,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,62,34,331,0,35.44,47,nan
9/12/2022 0:07:39,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,62,34,332,0,Timed_out,394,nan
9/12/2022 0:08:01,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,62,34,333,0,10.23,22,nan
9/12/2022 0:08:17,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,62,34,334,0,2.17,16,nan
9/12/2022 0:12:38,1.16.3,Free_feed,3,3.80,4,0,Pellet,Left,62,34,335,0,Timed_out,261,nan
9/12/2022 0:12:54,1.16.3,Free_feed,3,3.79,nan,0,LeftWithPellet,Left,63,34,335,0,nan,nan,0.03
9/12/2022 0:16:58,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,63,34,336,0,Timed_out,260,nan
9/12/2022 0:24:48,1.16.3,Free_feed,3,3.80,3,0,Pellet,Left,63,34,337,0,Timed_out,470,nan
9/12/2022 0:27:05,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,63,34,338,0,Timed_out,137,nan
9/12/2022 0:27:24,1.16.3,Free_feed,3,3.80,1,0,Pellet,Left,63,34,339,0,7.37,19,nan
9/12/2022 0:34:59,1.16.3,Free_feed,3,3.80,2,0,Pellet,Left,63,34,340,0,Timed_out,455,nan
9/12/2022 0:35:45,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,341,0,34.14,46,nan
9/12/2022 0:42:04,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,342,0,Timed_out,379,nan
9/12/2022 0:42:59,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,343,0,43.12,55,nan
9/12/2022 0:55:34,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,344,0,Timed_out,755,nan
9/12/2022 1:42:23,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,345,0,Timed_out,2809,nan
9/12/2022 1:42:47,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,63,34,346,0,10.92,24,nan
9/12/2022 1:43:03,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,347,0,3.33,16,nan
