MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2022 15:10:56,1.16.3,Free_feed,9,3.88,nan,0,RightWithPellet,Left,2,5,8,0,nan,nan,0.55
9/19/2022 15:11:05,1.16.3,Free_feed,9,3.88,nan,0,LeftWithPellet,Left,3,5,8,0,nan,nan,0.15
9/19/2022 15:11:53,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,3,5,9,0,Timed_out,787,nan
9/19/2022 16:51:27,1.16.3,Free_feed,9,3.88,2,0,Pellet,Left,3,5,10,0,Timed_out,5974,nan
9/19/2022 16:51:49,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,3,5,11,0,9.68,22,nan
9/19/2022 16:52:30,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,5,12,0,28.65,41,nan
9/19/2022 17:32:49,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,3,5,13,0,Timed_out,2419,nan
9/19/2022 17:33:08,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,5,14,0,6.68,19,nan
9/19/2022 17:54:15,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,5,15,0,Timed_out,1267,nan
9/19/2022 17:54:27,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,5,16,0,1.01,12,nan
9/19/2022 17:54:40,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,5,17,0,1.01,13,nan
9/19/2022 17:54:54,1.16.3,Free_feed,9,3.87,nan,0,RightWithPellet,Left,3,6,17,0,nan,nan,0.67
9/19/2022 17:54:56,1.16.3,Free_feed,9,3.87,nan,0,RightWithPellet,Left,3,7,17,0,nan,nan,0.89
9/19/2022 17:54:56,1.16.3,Free_feed,9,3.87,nan,0,RightWithPellet,Left,3,8,17,0,nan,nan,0.23
9/19/2022 17:54:59,1.16.3,Free_feed,9,3.87,nan,0,RightWithPellet,Left,3,9,17,0,nan,nan,0.36
9/19/2022 17:55:01,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,9,18,0,8.48,21,nan
9/19/2022 18:02:20,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,3,9,19,0,Timed_out,439,nan
9/19/2022 18:02:40,1.16.3,Free_feed,9,3.87,nan,0,LeftWithPellet,Left,4,9,19,0,nan,nan,0.70
9/19/2022 18:35:08,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,20,0,Timed_out,1968,nan
9/19/2022 18:35:20,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,21,0,0.81,12,nan
9/19/2022 18:35:33,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,22,0,0.61,13,nan
9/19/2022 18:35:46,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,23,0,1.36,13,nan
9/19/2022 18:36:05,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,24,0,7.09,19,nan
9/19/2022 18:49:40,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,4,9,25,0,Timed_out,815,nan
9/19/2022 18:50:43,1.16.3,Free_feed,9,3.87,3,0,Pellet,Left,4,9,26,0,47.30,63,nan
9/19/2022 18:53:18,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,27,0,Timed_out,155,nan
9/19/2022 18:54:43,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,28,0,Timed_out,85,nan
9/19/2022 18:54:58,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,29,0,1.63,15,nan
9/19/2022 19:27:46,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,30,0,Timed_out,1968,nan
9/19/2022 19:27:58,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,31,0,0.34,12,nan
9/19/2022 19:28:10,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,32,0,0.27,12,nan
9/19/2022 19:28:25,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,33,0,0.68,15,nan
9/19/2022 19:28:38,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,34,0,0.81,13,nan
9/19/2022 19:28:55,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,35,0,3.40,17,nan
9/19/2022 19:29:10,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,36,0,2.58,14,nan
9/19/2022 19:56:06,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,4,9,37,0,Timed_out,1617,nan
9/19/2022 20:00:06,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,38,0,Timed_out,240,nan
9/19/2022 20:00:19,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,4,9,39,0,1.97,13,nan
9/19/2022 20:00:31,1.16.3,Free_feed,9,3.87,nan,0,LeftDuringDispense,Left,5,9,39,0,nan,nan,0.04
9/19/2022 20:09:30,1.16.3,Free_feed,9,3.87,3,0,Pellet,Left,5,9,40,0,Timed_out,551,nan
9/19/2022 20:09:45,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,41,0,2.79,15,nan
9/19/2022 20:12:33,1.16.3,Free_feed,9,3.87,3,0,Pellet,Left,5,9,42,0,Timed_out,168,nan
9/19/2022 20:16:00,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,43,0,Timed_out,207,nan
9/19/2022 20:19:27,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,44,0,Timed_out,207,nan
9/19/2022 20:21:35,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,5,9,45,0,Timed_out,128,nan
9/19/2022 20:28:34,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,5,9,46,0,Timed_out,419,nan
9/19/2022 20:49:22,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,47,0,Timed_out,1248,nan
9/19/2022 20:53:08,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,48,0,Timed_out,226,nan
9/19/2022 20:58:18,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,5,9,49,0,Timed_out,310,nan
9/19/2022 20:58:25,1.16.3,Free_feed,9,3.87,nan,0,LeftDuringDispense,Left,6,9,49,0,nan,nan,0.60
9/19/2022 21:01:13,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,6,9,50,0,Timed_out,175,nan
9/19/2022 21:08:21,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,6,9,51,0,Timed_out,428,nan
9/19/2022 21:11:41,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,6,9,52,0,Timed_out,200,nan
9/19/2022 21:11:47,1.16.3,Free_feed,9,3.87,nan,0,LeftDuringDispense,Left,7,9,52,0,nan,nan,0.07
9/19/2022 21:16:55,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,53,0,Timed_out,314,nan
9/19/2022 21:20:25,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,54,0,Timed_out,210,nan
9/19/2022 21:25:18,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,55,0,Timed_out,293,nan
9/19/2022 21:27:40,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,56,0,Timed_out,142,nan
9/19/2022 21:32:20,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,57,0,Timed_out,280,nan
9/19/2022 21:36:06,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,58,0,Timed_out,226,nan
9/19/2022 21:44:51,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,59,0,Timed_out,525,nan
9/19/2022 21:45:05,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,60,0,1.76,14,nan
9/19/2022 21:46:35,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,61,0,Timed_out,90,nan
9/19/2022 21:51:30,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,62,0,Timed_out,295,nan
9/19/2022 22:00:11,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,63,0,Timed_out,521,nan
9/19/2022 22:00:25,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,9,64,0,0.88,14,nan
9/19/2022 22:04:20,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,65,0,Timed_out,235,nan
9/19/2022 22:04:33,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,66,0,0.47,13,nan
9/19/2022 22:17:45,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,67,0,Timed_out,792,nan
9/19/2022 22:19:15,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,9,68,0,Timed_out,90,nan
9/19/2022 22:19:46,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,9,69,0,17.49,31,nan
9/19/2022 22:23:50,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,7,9,70,0,Timed_out,244,nan
9/19/2022 22:24:10,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,71,0,8.05,20,nan
9/19/2022 22:31:36,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,72,0,Timed_out,446,nan
9/19/2022 22:31:52,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,73,0,4.50,16,nan
9/19/2022 22:40:26,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,74,0,Timed_out,514,nan
9/19/2022 22:43:51,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,75,0,Timed_out,205,nan
9/19/2022 22:44:41,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,76,0,38.39,50,nan
9/19/2022 22:50:40,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,7,9,77,0,Timed_out,359,nan
9/19/2022 22:50:58,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,7,9,78,0,6.54,18,nan
9/19/2022 22:51:06,1.16.3,Free_feed,9,3.87,nan,0,RightDuringDispense,Left,7,10,78,0,nan,nan,0.05
9/19/2022 22:51:09,1.16.3,Free_feed,9,3.86,nan,0,RightDuringDispense,Left,7,11,78,0,nan,nan,0.36
9/19/2022 22:51:11,1.16.3,Free_feed,9,3.86,3,0,Pellet,Left,7,11,79,0,0.20,13,nan
9/19/2022 22:53:43,1.16.3,Free_feed,9,3.87,3,0,Pellet,Left,7,11,80,0,Timed_out,152,nan
9/19/2022 22:59:07,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,11,81,0,Timed_out,324,nan
9/19/2022 23:07:36,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,11,82,0,Timed_out,509,nan
9/19/2022 23:14:35,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,11,83,0,Timed_out,419,nan
9/19/2022 23:14:48,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,7,11,84,0,0.54,13,nan
9/19/2022 23:15:00,1.16.3,Free_feed,9,3.86,nan,0,LeftDuringDispense,Left,8,11,84,0,nan,nan,0.63
9/19/2022 23:15:00,1.16.3,Free_feed,9,3.87,nan,0,LeftDuringDispense,Left,9,11,84,0,nan,nan,0.29
9/19/2022 23:15:09,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,9,11,85,0,5.93,21,nan
9/19/2022 23:19:22,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,9,11,86,0,Timed_out,253,nan
9/19/2022 23:22:32,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,9,11,87,0,Timed_out,190,nan
9/19/2022 23:26:43,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,9,11,88,0,Timed_out,251,nan
9/19/2022 23:30:28,1.16.3,Free_feed,9,3.86,3,0,Pellet,Left,9,11,89,0,Timed_out,225,nan
9/19/2022 23:30:41,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,9,11,90,0,0.61,13,nan
9/19/2022 23:36:30,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,10,11,90,0,nan,nan,0.01
9/19/2022 23:36:37,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,10,11,91,0,Timed_out,356,nan
9/19/2022 23:39:24,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,92,0,Timed_out,167,nan
9/19/2022 23:52:35,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,10,11,93,0,Timed_out,791,nan
9/19/2022 23:52:48,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,94,0,0.40,13,nan
9/19/2022 23:53:06,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,95,0,6.68,18,nan
9/19/2022 23:53:20,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,10,11,96,0,2.04,14,nan
9/19/2022 23:59:08,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,97,0,Timed_out,348,nan
9/19/2022 23:59:21,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,98,0,0.81,13,nan
9/20/2022 0:01:56,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,10,11,99,0,Timed_out,155,nan
9/20/2022 0:10:44,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,10,11,100,0,Timed_out,528,nan
9/20/2022 0:17:06,1.16.3,Free_feed,9,3.86,3,0,Pellet,Left,10,11,101,0,Timed_out,382,nan
9/20/2022 0:19:13,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,102,0,Timed_out,127,nan
9/20/2022 0:19:26,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,103,0,0.40,13,nan
9/20/2022 0:22:16,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,104,0,Timed_out,170,nan
9/20/2022 0:24:27,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,105,0,Timed_out,131,nan
9/20/2022 0:24:40,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,10,11,106,0,0.81,13,nan
9/20/2022 0:39:44,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,11,11,106,0,nan,nan,0.32
9/20/2022 0:40:02,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,11,107,0,Timed_out,922,nan
9/20/2022 0:40:15,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,11,11,108,0,0.47,13,nan
9/20/2022 0:40:24,1.16.3,Free_feed,9,3.86,nan,0,RightDuringDispense,Left,11,12,108,0,nan,nan,1.19
9/20/2022 0:40:24,1.16.3,Free_feed,9,3.86,nan,0,RightDuringDispense,Left,11,13,108,0,nan,nan,0.23
9/20/2022 0:40:27,1.16.3,Free_feed,9,3.85,nan,0,RightDuringDispense,Left,11,14,108,0,nan,nan,0.31
9/20/2022 0:43:00,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,11,14,109,0,Timed_out,165,nan
9/20/2022 0:43:15,1.16.3,Free_feed,9,3.85,3,0,Pellet,Left,11,14,110,0,0.47,15,nan
9/20/2022 0:48:23,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,11,14,111,0,Timed_out,308,nan
9/20/2022 0:48:41,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,14,112,0,5.79,18,nan
9/20/2022 0:53:08,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,11,14,113,0,Timed_out,267,nan
9/20/2022 0:59:18,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,14,114,0,Timed_out,370,nan
9/20/2022 1:01:53,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,14,115,0,Timed_out,155,nan
9/20/2022 1:13:30,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,11,14,116,0,Timed_out,697,nan
9/20/2022 1:14:15,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,14,117,0,33.85,45,nan
9/20/2022 1:14:29,1.16.3,Free_feed,9,3.85,3,0,Pellet,Left,11,14,118,0,0.34,14,nan
9/20/2022 1:15:26,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,11,14,119,0,44.19,57,nan
9/20/2022 1:16:21,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,11,14,120,0,43.86,55,nan
9/20/2022 1:17:06,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,11,14,121,0,33.66,45,nan
9/20/2022 1:20:42,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,12,14,121,0,nan,nan,0.63
9/20/2022 1:20:50,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,13,14,121,0,nan,nan,0.15
9/20/2022 1:23:32,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,13,14,122,0,Timed_out,386,nan
9/20/2022 1:25:51,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,14,14,122,0,nan,nan,0.46
9/20/2022 1:26:07,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,15,14,122,0,nan,nan,0.06
9/20/2022 1:34:27,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,15,14,123,0,Timed_out,654,nan
9/20/2022 1:34:41,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,15,14,124,0,1.90,15,nan
9/20/2022 1:36:10,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,15,14,125,0,Timed_out,89,nan
9/20/2022 1:41:59,1.16.3,Free_feed,9,3.85,8,0,Pellet,Left,15,14,126,0,Timed_out,349,nan
9/20/2022 1:42:44,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,15,15,126,0,nan,nan,0.17
9/20/2022 1:47:15,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,16,15,126,0,nan,nan,0.41
9/20/2022 1:47:43,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,16,16,126,0,nan,nan,0.01
9/20/2022 1:49:39,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,16,127,0,Timed_out,460,nan
9/20/2022 1:49:49,1.16.3,Free_feed,9,3.85,nan,0,RightDuringDispense,Left,16,17,127,0,nan,nan,0.02
9/20/2022 1:51:10,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,128,0,Timed_out,90,nan
9/20/2022 2:05:53,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,129,0,Timed_out,884,nan
9/20/2022 2:06:07,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,17,130,0,1.90,14,nan
9/20/2022 2:51:00,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,17,131,0,Timed_out,2693,nan
9/20/2022 2:51:22,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,17,132,0,10.72,22,nan
9/20/2022 2:51:39,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,133,0,4.77,17,nan
9/20/2022 3:21:52,1.16.3,Free_feed,9,3.85,3,0,Pellet,Left,16,17,134,0,Timed_out,1813,nan
9/20/2022 3:22:07,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,135,0,0.40,15,nan
9/20/2022 3:35:45,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,136,0,Timed_out,818,nan
9/20/2022 3:36:33,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,137,0,35.87,48,nan
9/20/2022 3:39:27,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,16,17,138,0,Timed_out,174,nan
9/20/2022 3:41:47,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,17,139,0,Timed_out,140,nan
9/20/2022 3:42:06,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,16,17,140,0,6.27,19,nan
9/20/2022 3:48:31,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,17,17,140,0,nan,nan,0.01
9/20/2022 3:48:31,1.16.3,Free_feed,9,3.85,4,0,Pellet,Left,17,17,141,0,Timed_out,385,nan
9/20/2022 3:48:45,1.16.3,Free_feed,9,3.85,nan,0,LeftDuringDispense,Left,18,17,141,0,nan,nan,0.43
9/20/2022 3:52:27,1.16.3,Free_feed,9,3.85,4,0,Pellet,Left,18,17,142,0,Timed_out,236,nan
9/20/2022 3:58:02,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,18,17,143,0,Timed_out,335,nan
9/20/2022 4:00:55,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,19,17,143,0,nan,nan,0.00
9/20/2022 4:00:58,1.16.3,Free_feed,9,3.85,3,0,Pellet,Left,19,17,144,0,Timed_out,176,nan
9/20/2022 5:03:05,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,19,17,145,0,Timed_out,3727,nan
9/20/2022 5:03:17,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,19,17,146,0,0.61,12,nan
9/20/2022 5:08:03,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,20,17,146,0,nan,nan,0.14
9/20/2022 5:11:55,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,147,0,Timed_out,518,nan
9/20/2022 5:13:59,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,148,0,Timed_out,124,nan
9/20/2022 5:19:08,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,149,0,Timed_out,309,nan
9/20/2022 5:19:24,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,150,0,4.29,16,nan
9/20/2022 5:46:16,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,151,0,Timed_out,1612,nan
9/20/2022 5:46:27,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,152,0,0.34,11,nan
9/20/2022 5:46:41,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,153,0,1.70,14,nan
9/20/2022 5:46:56,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,20,17,154,0,1.15,15,nan
9/20/2022 6:18:43,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,17,155,0,Timed_out,1907,nan
9/20/2022 6:19:02,1.16.3,Free_feed,9,3.84,5,0,Pellet,Left,20,17,156,0,0.40,19,nan
9/20/2022 6:33:56,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,20,17,157,0,Timed_out,894,nan
9/20/2022 6:34:30,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,17,158,0,21.80,34,nan
9/20/2022 6:34:48,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,20,17,159,0,4.02,18,nan
9/20/2022 6:42:03,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,20,17,160,0,Timed_out,435,nan
9/20/2022 6:42:21,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,17,161,0,9.55,18,nan
9/20/2022 6:45:30,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,20,17,162,0,Timed_out,189,nan
9/20/2022 6:50:57,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,20,18,162,0,nan,nan,0.79
9/20/2022 6:50:58,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,18,163,0,Timed_out,328,nan
9/20/2022 6:51:19,1.16.3,Free_feed,9,3.84,3,0,Pellet,Left,20,18,164,0,5.59,21,nan
9/20/2022 7:00:13,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,18,165,0,Timed_out,533,nan
9/20/2022 7:02:29,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,18,166,0,Timed_out,137,nan
9/20/2022 7:02:42,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,18,167,0,1.29,13,nan
9/20/2022 7:10:33,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,18,168,0,Timed_out,471,nan
9/20/2022 7:10:46,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,18,169,0,0.54,13,nan
9/20/2022 7:18:00,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,20,18,170,0,Timed_out,434,nan
9/20/2022 7:29:35,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,20,18,171,0,Timed_out,695,nan
9/20/2022 7:29:51,1.16.3,Free_feed,9,3.84,3,0,Pellet,Left,20,18,172,0,0.81,16,nan
9/20/2022 7:36:42,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,20,19,172,0,nan,nan,0.05
9/20/2022 7:37:31,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,20,19,173,0,Timed_out,460,nan
9/20/2022 7:37:44,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,20,19,174,0,0.88,13,nan
9/20/2022 7:48:43,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,20,20,174,0,nan,nan,0.14
9/20/2022 7:51:22,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,20,20,175,0,Timed_out,817,nan
9/20/2022 7:51:39,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,20,176,0,5.52,18,nan
9/20/2022 9:08:16,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,20,20,177,0,Timed_out,4597,nan
9/20/2022 9:08:33,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,20,178,0,5.11,17,nan
9/20/2022 9:08:55,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,20,179,0,10.03,22,nan
9/20/2022 9:38:57,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,20,20,180,0,Timed_out,1802,nan
9/20/2022 9:39:06,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,20,20,181,0,3.13,9,nan
