MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 7:40:47,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,4,5,217,0,1.36,13,nan
9/27/2022 7:40:59,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,4,5,218,0,0.27,12,nan
9/27/2022 7:41:17,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,4,5,219,0,6.00,18,nan
9/27/2022 7:41:30,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,4,5,220,0,0.40,13,nan
9/27/2022 7:42:55,1.16.3,Free_feed,2,4.06,nan,0,LeftWithPellet,Left,5,5,220,0,nan,nan,0.04
9/27/2022 7:45:46,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,5,221,0,Timed_out,256,nan
9/27/2022 7:46:05,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,5,222,0,6.82,19,nan
9/27/2022 7:46:20,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,5,6,222,0,nan,nan,0.25
9/27/2022 7:48:12,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,5,6,223,0,Timed_out,127,nan
9/27/2022 8:00:55,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,6,224,0,Timed_out,763,nan
9/27/2022 8:01:09,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,6,225,0,1.90,14,nan
9/27/2022 8:01:27,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,6,226,0,5.93,18,nan
9/27/2022 8:14:04,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,5,7,226,0,nan,nan,0.89
9/27/2022 8:15:47,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,227,0,Timed_out,860,nan
9/27/2022 8:17:25,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,5,7,228,0,Timed_out,98,nan
9/27/2022 8:50:21,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,229,0,Timed_out,1976,nan
9/27/2022 8:50:47,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,230,0,14.21,26,nan
9/27/2022 8:52:47,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,231,0,Timed_out,120,nan
9/27/2022 9:05:35,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,232,0,Timed_out,768,nan
9/27/2022 9:05:47,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,5,7,233,0,0.20,12,nan
9/27/2022 9:07:52,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,234,0,Timed_out,125,nan
9/27/2022 9:08:14,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,7,235,0,9.35,22,nan
9/27/2022 9:47:21,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,5,8,235,0,nan,nan,0.25
9/27/2022 9:51:32,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,236,0,Timed_out,2598,nan
9/27/2022 9:52:58,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,8,237,0,Timed_out,86,nan
9/27/2022 10:02:35,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,238,0,Timed_out,577,nan
9/27/2022 10:02:56,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,8,239,0,9.55,21,nan
9/27/2022 10:03:12,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,5,8,240,0,1.63,16,nan
9/27/2022 10:46:32,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,5,8,241,0,Timed_out,2600,nan
9/27/2022 10:46:45,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,5,8,242,0,1.90,13,nan
9/27/2022 10:46:59,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,243,0,1.42,13,nan
9/27/2022 11:26:22,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,244,0,Timed_out,2364,nan
9/27/2022 11:26:44,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,5,8,245,0,8.32,22,nan
9/27/2022 11:27:00,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,246,0,5.04,16,nan
9/27/2022 12:19:09,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,247,0,Timed_out,3129,nan
9/27/2022 12:19:22,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,5,8,248,0,0.27,13,nan
9/27/2022 12:19:34,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,249,0,0.47,12,nan
9/27/2022 12:19:46,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,250,0,0.68,12,nan
9/27/2022 12:19:59,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,251,0,1.15,13,nan
9/27/2022 12:20:16,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,252,0,5.79,17,nan
9/27/2022 13:07:07,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,5,8,253,0,Timed_out,2811,nan
9/27/2022 13:08:37,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,254,0,Timed_out,90,nan
9/27/2022 13:08:52,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,255,0,3.00,15,nan
9/27/2022 14:48:54,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,256,0,Timed_out,6002,nan
9/27/2022 14:49:06,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,257,0,0.54,12,nan
9/27/2022 14:49:18,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,258,0,0.81,12,nan
9/27/2022 15:27:02,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,5,8,259,0,Timed_out,2264,nan
9/27/2022 15:27:15,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,260,0,0.47,13,nan
9/27/2022 15:27:27,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,5,8,261,0,0.20,12,nan
9/27/2022 15:27:53,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,262,0,12.15,26,nan
9/27/2022 15:28:05,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,263,0,0.54,12,nan
9/27/2022 15:28:20,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,264,0,3.61,15,nan
9/27/2022 16:06:53,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,265,0,Timed_out,2312,nan
9/27/2022 16:07:08,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,5,8,266,0,0.95,16,nan
9/27/2022 16:07:25,1.16.3,Free_feed,2,4.04,3,0,Pellet,Left,5,8,267,0,1.36,17,nan
9/27/2022 16:07:37,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,268,0,0.68,12,nan
9/27/2022 17:06:58,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,269,0,Timed_out,3561,nan
9/27/2022 18:04:25,1.16.3,Free_feed,2,4.04,3,0,Pellet,Left,5,8,270,0,Timed_out,3447,nan
9/27/2022 18:04:39,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,5,8,271,0,1.08,14,nan
9/27/2022 18:04:51,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,272,0,0.68,12,nan
9/27/2022 18:05:06,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,5,8,273,0,0.27,15,nan
9/27/2022 18:31:46,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,274,0,Timed_out,1600,nan
9/27/2022 18:32:00,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,275,0,1.83,14,nan
9/27/2022 18:32:15,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,276,0,0.27,15,nan
9/27/2022 18:32:27,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,277,0,0.40,12,nan
9/27/2022 18:32:39,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,278,0,0.88,12,nan
9/27/2022 18:32:52,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,279,0,1.02,13,nan
9/27/2022 19:12:02,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,280,0,Timed_out,2350,nan
9/27/2022 19:12:15,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,281,0,0.20,13,nan
9/27/2022 19:12:27,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,282,0,0.81,12,nan
9/27/2022 19:12:41,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,283,0,1.15,14,nan
9/27/2022 19:40:34,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,284,0,Timed_out,1673,nan
9/27/2022 19:40:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,285,0,9.96,23,nan
9/27/2022 19:42:48,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,286,0,Timed_out,111,nan
9/27/2022 19:43:03,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,287,0,0.95,15,nan
9/27/2022 19:45:23,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,5,8,288,0,Timed_out,139,nan
9/27/2022 19:56:28,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,289,0,Timed_out,666,nan
9/27/2022 19:56:49,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,290,0,8.53,21,nan
9/27/2022 20:17:00,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,291,0,Timed_out,1211,nan
9/27/2022 20:17:20,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,292,0,8.12,20,nan
9/27/2022 20:30:14,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,5,8,293,0,Timed_out,774,nan
9/27/2022 20:30:30,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,294,0,4.57,16,nan
9/27/2022 20:31:30,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,295,0,47.71,60,nan
9/27/2022 20:31:43,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,296,0,1.42,13,nan
9/27/2022 20:48:50,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,297,0,Timed_out,1027,nan
9/27/2022 20:55:44,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,298,0,Timed_out,414,nan
9/27/2022 20:55:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,299,0,1.43,13,nan
9/27/2022 20:57:28,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,300,0,Timed_out,91,nan
9/27/2022 21:04:54,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,301,0,Timed_out,446,nan
9/27/2022 21:14:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,302,0,Timed_out,581,nan
9/27/2022 21:14:47,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,303,0,0.34,12,nan
9/27/2022 21:16:20,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,304,0,Timed_out,93,nan
9/27/2022 21:26:58,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,305,0,Timed_out,638,nan
9/27/2022 21:27:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,306,0,24.48,37,nan
9/27/2022 21:27:47,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,307,0,1.22,12,nan
9/27/2022 21:30:25,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,308,0,Timed_out,158,nan
9/27/2022 21:34:17,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,309,0,Timed_out,232,nan
9/27/2022 21:34:29,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,310,0,0.81,12,nan
9/27/2022 21:36:25,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,311,0,Timed_out,116,nan
9/27/2022 21:49:38,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,312,0,Timed_out,793,nan
9/27/2022 21:52:32,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,313,0,Timed_out,174,nan
9/27/2022 21:52:55,1.16.3,Free_feed,2,4.03,6,0,Pellet,Left,5,8,314,0,1.15,23,nan
9/27/2022 21:53:09,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,5,8,315,0,1.70,14,nan
9/27/2022 21:53:24,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,5,8,316,0,2.79,15,nan
9/27/2022 22:02:26,1.16.3,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,6,8,316,0,nan,nan,0.01
9/27/2022 22:11:52,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,317,0,Timed_out,1108,nan
9/27/2022 22:12:04,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,318,0,0.27,12,nan
9/27/2022 22:13:50,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,319,0,Timed_out,106,nan
9/27/2022 22:14:06,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,320,0,3.95,16,nan
9/27/2022 22:14:21,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,321,0,3.06,15,nan
9/27/2022 22:28:18,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,8,322,0,Timed_out,837,nan
9/27/2022 22:28:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,323,0,12.02,24,nan
9/27/2022 22:28:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,324,0,0.34,13,nan
9/27/2022 22:31:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,325,0,Timed_out,160,nan
9/27/2022 22:40:56,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,326,0,Timed_out,561,nan
9/27/2022 22:41:08,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,327,0,0.68,12,nan
9/27/2022 22:42:43,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,328,0,Timed_out,95,nan
9/27/2022 22:42:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,329,0,2.31,14,nan
9/27/2022 22:47:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,330,0,Timed_out,300,nan
9/27/2022 22:57:51,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,8,331,0,Timed_out,594,nan
9/27/2022 22:59:10,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,332,0,Timed_out,79,nan
9/27/2022 23:02:03,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,8,333,0,Timed_out,173,nan
9/27/2022 23:02:19,1.16.3,Free_feed,2,4.02,3,0,Pellet,Left,6,8,334,0,0.06,16,nan
9/27/2022 23:02:31,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,335,0,0.47,12,nan
9/27/2022 23:06:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,336,0,Timed_out,251,nan
9/27/2022 23:06:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,337,0,1.70,13,nan
9/27/2022 23:07:14,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,338,0,6.68,19,nan
9/27/2022 23:25:21,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,339,0,Timed_out,1087,nan
9/27/2022 23:25:34,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,340,0,0.27,13,nan
9/27/2022 23:25:46,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,341,0,0.34,12,nan
9/27/2022 23:25:58,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,8,342,0,0.20,12,nan
9/27/2022 23:26:11,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,343,0,1.43,13,nan
9/27/2022 23:29:48,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,344,0,Timed_out,216,nan
9/27/2022 23:30:05,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,345,0,5.18,18,nan
9/27/2022 23:45:55,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,346,0,Timed_out,950,nan
9/27/2022 23:46:07,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,347,0,0.61,12,nan
9/27/2022 23:54:04,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,348,0,Timed_out,477,nan
9/27/2022 23:54:17,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,8,349,0,1.01,13,nan
9/27/2022 23:54:29,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,6,8,350,0,0.27,12,nan
9/27/2022 23:56:22,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,8,351,0,Timed_out,113,nan
9/28/2022 0:03:34,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,352,0,Timed_out,432,nan
9/28/2022 0:03:49,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,6,8,353,0,0.75,15,nan
9/28/2022 0:04:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,354,0,1.22,13,nan
9/28/2022 0:04:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,8,355,0,0.34,12,nan
9/28/2022 0:13:33,1.16.3,Free_feed,2,4.03,nan,0,RightWithPellet,Left,6,9,355,0,nan,nan,0.00
9/28/2022 0:13:54,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,6,10,355,0,nan,nan,0.55
9/28/2022 0:14:21,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,356,0,Timed_out,607,nan
9/28/2022 0:14:32,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,10,357,0,0.47,11,nan
9/28/2022 0:22:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,358,0,Timed_out,448,nan
9/28/2022 0:22:16,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,10,359,0,3.75,16,nan
9/28/2022 0:28:11,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,10,360,0,Timed_out,355,nan
9/28/2022 0:28:24,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,10,361,0,0.88,13,nan
9/28/2022 0:30:35,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,6,10,362,0,Timed_out,131,nan
9/28/2022 0:34:54,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,6,10,363,0,Timed_out,259,nan
9/28/2022 1:22:47,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,364,0,Timed_out,2873,nan
9/28/2022 1:23:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,365,0,1.36,13,nan
9/28/2022 1:23:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,366,0,2.45,14,nan
9/28/2022 1:39:38,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,367,0,Timed_out,984,nan
9/28/2022 1:39:50,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,6,10,368,0,0.06,12,nan
9/28/2022 1:40:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,369,0,0.34,12,nan
9/28/2022 1:40:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,370,0,1.01,12,nan
9/28/2022 1:40:27,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,371,0,0.54,13,nan
9/28/2022 1:40:41,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,372,0,2.11,13,nan
9/28/2022 1:40:53,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,373,0,0.74,13,nan
9/28/2022 2:09:47,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,374,0,Timed_out,1734,nan
9/28/2022 2:10:02,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,6,10,375,0,1.42,15,nan
9/28/2022 2:10:15,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,6,10,376,0,0.54,13,nan
9/28/2022 2:22:52,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,377,0,Timed_out,757,nan
9/28/2022 2:24:11,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,6,10,378,0,Timed_out,79,nan
9/28/2022 2:24:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,379,0,6.34,18,nan
9/28/2022 2:24:42,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,6,10,380,0,0.81,13,nan
9/28/2022 2:33:36,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,7,10,380,0,nan,nan,0.08
9/28/2022 2:34:14,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,381,0,Timed_out,572,nan
9/28/2022 2:34:26,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,382,0,0.40,12,nan
9/28/2022 2:42:42,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,383,0,Timed_out,496,nan
9/28/2022 2:43:33,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,384,0,38.34,51,nan
9/28/2022 2:43:45,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,385,0,0.68,12,nan
9/28/2022 2:53:47,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,386,0,Timed_out,602,nan
9/28/2022 2:54:01,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,387,0,1.77,14,nan
9/28/2022 4:00:14,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,388,0,Timed_out,3973,nan
9/28/2022 4:00:28,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,389,0,1.90,14,nan
9/28/2022 4:00:40,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,390,0,0.13,12,nan
9/28/2022 4:00:52,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,391,0,0.06,12,nan
9/28/2022 4:01:04,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,392,0,0.34,12,nan
9/28/2022 4:01:16,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,393,0,0.34,12,nan
9/28/2022 4:01:28,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,394,0,0.27,12,nan
9/28/2022 4:01:41,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,395,0,0.54,13,nan
9/28/2022 4:01:54,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,396,0,0.27,13,nan
9/28/2022 4:30:10,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,397,0,Timed_out,1696,nan
9/28/2022 4:30:26,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,398,0,1.15,15,nan
9/28/2022 5:03:29,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,399,0,Timed_out,1984,nan
9/28/2022 5:03:50,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,7,10,400,0,6.28,21,nan
9/28/2022 5:04:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,401,0,0.40,12,nan
9/28/2022 5:04:14,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,7,10,402,0,0.34,12,nan
9/28/2022 5:28:10,1.16.3,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,8,10,402,0,nan,nan,0.01
9/28/2022 5:31:42,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,8,10,403,0,Timed_out,1648,nan
9/28/2022 5:31:54,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,8,10,404,0,0.47,12,nan
9/28/2022 5:55:12,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,8,10,405,0,Timed_out,1398,nan
9/28/2022 5:58:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,8,10,406,0,Timed_out,168,nan
9/28/2022 6:27:36,1.16.3,Free_feed,2,4.02,5,0,Pellet,Left,8,10,407,0,Timed_out,1776,nan
9/28/2022 6:27:48,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,8,10,408,0,0.34,12,nan
9/28/2022 6:46:10,1.16.3,Free_feed,2,4.02,nan,0,RightWithPellet,Left,8,11,408,0,nan,nan,0.30
9/28/2022 6:46:10,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,8,11,409,0,Timed_out,1102,nan
9/28/2022 6:46:22,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,8,11,410,0,0.34,12,nan
9/28/2022 6:46:37,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,8,11,411,0,3.13,15,nan
9/28/2022 6:52:19,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,8,11,412,0,Timed_out,342,nan
9/28/2022 6:52:32,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,8,11,413,0,0.88,13,nan
9/28/2022 6:52:45,1.16.3,Free_feed,2,4.01,nan,0,RightWithPellet,Left,8,12,413,0,nan,nan,0.43
9/28/2022 6:52:52,1.16.3,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,9,12,413,0,nan,nan,0.47
9/28/2022 6:54:56,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,414,0,Timed_out,144,nan
9/28/2022 7:02:57,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,9,12,415,0,Timed_out,481,nan
9/28/2022 7:05:57,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,416,0,Timed_out,180,nan
9/28/2022 7:14:43,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,9,12,417,0,Timed_out,526,nan
9/28/2022 7:14:55,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,418,0,0.20,12,nan
9/28/2022 7:25:37,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,9,12,419,0,Timed_out,642,nan
9/28/2022 7:25:52,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,420,0,3.06,15,nan
9/28/2022 7:26:33,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,9,12,421,0,28.80,41,nan
9/28/2022 7:35:18,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,422,0,Timed_out,525,nan
9/28/2022 7:35:30,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,9,12,423,0,1.15,12,nan
9/28/2022 7:36:15,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,424,0,33.05,45,nan
9/28/2022 7:46:46,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,425,0,Timed_out,631,nan
9/28/2022 7:47:01,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,9,12,426,0,3.81,15,nan
9/28/2022 7:49:20,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,427,0,Timed_out,139,nan
9/28/2022 8:35:07,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,428,0,Timed_out,2747,nan
9/28/2022 8:35:24,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,429,0,4.36,17,nan
9/28/2022 8:44:56,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,430,0,Timed_out,572,nan
