MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 12:46:28,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,209,0,0.95,12,nan
9/27/2022 12:46:42,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,210,0,1.83,14,nan
9/27/2022 12:46:58,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,211,0,4.15,16,nan
9/27/2022 13:11:41,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,212,0,Timed_out,1483,nan
9/27/2022 13:11:54,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,213,0,0.34,13,nan
9/27/2022 13:12:16,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,214,0,10.30,22,nan
9/27/2022 13:13:35,1.16.3,Free_feed,12,4.14,3,0,Pellet,Left,7,9,215,0,Timed_out,79,nan
9/27/2022 13:13:47,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,216,0,0.34,12,nan
9/27/2022 13:14:00,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,217,0,1.15,12,nan
9/27/2022 13:17:19,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,218,0,Timed_out,200,nan
9/27/2022 14:34:27,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,219,0,Timed_out,4628,nan
9/27/2022 14:34:53,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,7,9,220,0,13.17,26,nan
9/27/2022 14:35:45,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,221,0,40.58,52,nan
9/27/2022 14:36:04,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,222,0,6.27,19,nan
9/27/2022 16:03:27,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,223,0,Timed_out,5243,nan
9/27/2022 16:03:44,1.16.3,Free_feed,12,4.13,3,0,Pellet,Left,7,9,224,0,0.47,17,nan
9/27/2022 16:04:01,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,225,0,5.59,17,nan
9/27/2022 16:04:21,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,226,0,9.21,20,nan
9/27/2022 16:04:34,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,227,0,0.40,12,nan
9/27/2022 16:04:46,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,228,0,1.15,13,nan
9/27/2022 16:05:09,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,229,0,11.12,23,nan
9/27/2022 16:57:32,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,9,230,0,Timed_out,3143,nan
9/27/2022 16:57:48,1.16.3,Free_feed,12,4.13,3,0,Pellet,Left,7,9,231,0,0.68,16,nan
9/27/2022 16:58:04,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,232,0,3.20,16,nan
9/27/2022 17:15:02,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,9,233,0,Timed_out,1018,nan
9/27/2022 17:15:18,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,9,234,0,1.97,16,nan
9/27/2022 17:15:30,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,235,0,0.88,12,nan
9/27/2022 17:15:52,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,236,0,9.82,22,nan
9/27/2022 17:17:44,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,9,237,0,Timed_out,112,nan
9/27/2022 17:17:54,1.16.3,Free_feed,12,4.13,nan,0,RightDuringDispense,Left,7,10,237,0,nan,nan,0.37
9/27/2022 17:17:57,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,238,0,0.54,13,nan
9/27/2022 17:18:14,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,239,0,4.02,16,nan
9/27/2022 17:19:39,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,10,240,0,Timed_out,86,nan
9/27/2022 17:20:05,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,10,241,0,13.44,26,nan
9/27/2022 17:21:37,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,242,0,Timed_out,92,nan
9/27/2022 18:48:54,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,243,0,Timed_out,5237,nan
9/27/2022 18:50:13,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,10,244,0,Timed_out,79,nan
9/27/2022 18:50:29,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,245,0,3.81,16,nan
9/27/2022 18:50:52,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,10,246,0,11.26,23,nan
9/27/2022 18:51:15,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,247,0,10.92,23,nan
9/27/2022 19:30:27,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,248,0,Timed_out,2352,nan
9/27/2022 19:30:40,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,249,0,0.95,13,nan
9/27/2022 19:30:53,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,250,0,0.81,13,nan
9/27/2022 19:31:11,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,251,0,5.79,18,nan
9/27/2022 19:31:23,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,252,0,0.06,12,nan
9/27/2022 19:31:35,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,253,0,0.27,12,nan
9/27/2022 19:31:52,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,7,10,254,0,5.45,17,nan
9/27/2022 19:32:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,255,0,0.61,13,nan
9/27/2022 19:32:17,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,256,0,0.61,12,nan
9/27/2022 19:32:32,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,257,0,2.04,15,nan
9/27/2022 19:32:51,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,258,0,4.36,19,nan
9/27/2022 20:03:00,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,259,0,Timed_out,1809,nan
9/27/2022 20:03:15,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,260,0,3.34,15,nan
9/27/2022 20:35:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,261,0,Timed_out,1910,nan
9/27/2022 20:35:18,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,262,0,0.47,13,nan
9/27/2022 20:35:34,1.16.3,Free_feed,12,4.12,3,0,Pellet,Left,7,10,263,0,0.47,16,nan
9/27/2022 20:35:46,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,264,0,0.54,12,nan
9/27/2022 20:38:19,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,10,265,0,Timed_out,153,nan
9/27/2022 20:38:31,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,266,0,0.88,12,nan
9/27/2022 20:38:45,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,267,0,2.11,14,nan
9/27/2022 20:39:06,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,268,0,8.94,21,nan
9/27/2022 20:41:52,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,269,0,Timed_out,166,nan
9/27/2022 20:42:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,10,270,0,1.63,13,nan
9/27/2022 20:44:11,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,7,11,270,0,nan,nan,0.00
9/27/2022 20:51:45,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,11,271,0,Timed_out,580,nan
9/27/2022 20:51:59,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,272,0,1.63,14,nan
9/27/2022 20:53:47,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,273,0,Timed_out,108,nan
9/27/2022 20:54:00,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,274,0,0.54,13,nan
9/27/2022 20:58:32,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,11,275,0,Timed_out,272,nan
9/27/2022 20:58:46,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,276,0,1.77,14,nan
9/27/2022 20:58:59,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,277,0,0.40,13,nan
9/27/2022 21:10:27,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,7,11,278,0,Timed_out,688,nan
9/27/2022 21:10:42,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,279,0,3.74,15,nan
9/27/2022 21:10:57,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,7,11,280,0,0.54,15,nan
9/27/2022 21:15:29,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,281,0,Timed_out,272,nan
9/27/2022 21:15:43,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,282,0,0.95,14,nan
9/27/2022 21:16:52,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,283,0,57.31,69,nan
9/27/2022 21:17:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,284,0,0.95,12,nan
9/27/2022 21:56:46,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,285,0,Timed_out,2382,nan
9/27/2022 21:56:59,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,286,0,0.68,13,nan
9/27/2022 21:57:13,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,7,11,287,0,0.95,14,nan
9/27/2022 21:57:26,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,7,11,288,0,0.81,13,nan
9/27/2022 22:03:55,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,7,11,289,0,Timed_out,389,nan
9/27/2022 22:04:07,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,7,11,290,0,0.40,12,nan
9/27/2022 22:04:20,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,7,11,291,0,0.74,13,nan
9/27/2022 22:04:55,1.16.3,Free_feed,12,4.12,nan,0,LeftWithPellet,Left,8,11,291,0,nan,nan,0.13
9/27/2022 22:06:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,8,11,292,0,Timed_out,157,nan
9/27/2022 22:07:09,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,8,11,293,0,0.47,12,nan
9/27/2022 22:07:22,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,8,11,294,0,0.81,13,nan
9/27/2022 22:07:39,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,8,11,295,0,5.59,17,nan
9/27/2022 22:12:09,1.16.3,Free_feed,12,4.12,nan,0,LeftWithPellet,Left,9,11,295,0,nan,nan,0.01
9/27/2022 22:13:13,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,11,296,0,Timed_out,334,nan
9/27/2022 22:13:26,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,9,11,297,0,0.74,13,nan
9/27/2022 22:13:39,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,11,298,0,0.81,13,nan
9/27/2022 22:13:55,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,9,12,298,0,nan,nan,0.30
9/27/2022 22:13:56,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,9,13,298,0,nan,nan,0.05
9/27/2022 22:13:57,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,9,13,299,0,6.31,18,nan
9/27/2022 22:15:40,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,9,13,300,0,Timed_out,103,nan
9/27/2022 22:15:52,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,301,0,0.34,12,nan
9/27/2022 22:31:37,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,302,0,Timed_out,945,nan
9/27/2022 22:31:51,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,303,0,2.31,14,nan
9/27/2022 22:32:09,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,304,0,6.41,18,nan
9/27/2022 22:32:25,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,305,0,3.95,16,nan
9/27/2022 22:38:53,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,306,0,Timed_out,388,nan
9/27/2022 22:39:13,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,307,0,8.39,20,nan
9/27/2022 23:46:25,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,308,0,Timed_out,4032,nan
9/27/2022 23:46:39,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,9,13,309,0,0.81,14,nan
9/27/2022 23:46:53,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,310,0,1.42,14,nan
9/27/2022 23:47:18,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,311,0,14.13,25,nan
9/28/2022 0:16:59,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,312,0,Timed_out,1781,nan
9/28/2022 0:17:14,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,9,13,313,0,0.74,15,nan
9/28/2022 0:17:30,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,314,0,3.67,16,nan
9/28/2022 0:17:43,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,315,0,1.35,13,nan
9/28/2022 0:18:21,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,316,0,26.25,38,nan
9/28/2022 0:18:35,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,317,0,2.99,14,nan
9/28/2022 0:18:49,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,318,0,1.90,14,nan
9/28/2022 0:19:06,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,319,0,4.50,17,nan
9/28/2022 0:19:54,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,320,0,36.18,48,nan
9/28/2022 0:20:46,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,9,13,321,0,38.12,52,nan
9/28/2022 0:21:15,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,322,0,17.14,29,nan
9/28/2022 0:21:29,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,9,13,323,0,0.54,14,nan
9/28/2022 0:21:43,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,324,0,2.38,14,nan
9/28/2022 0:21:54,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,9,13,325,0,0.06,11,nan
9/28/2022 0:23:59,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,10,13,325,0,nan,nan,0.10
9/28/2022 0:24:01,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,11,13,325,0,nan,nan,0.41
9/28/2022 0:39:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,326,0,Timed_out,1083,nan
9/28/2022 0:40:09,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,327,0,0.47,12,nan
9/28/2022 0:40:21,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,328,0,0.81,12,nan
9/28/2022 0:40:40,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,329,0,6.54,19,nan
9/28/2022 0:40:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,330,0,5.59,17,nan
9/28/2022 0:41:58,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,331,0,49.34,61,nan
9/28/2022 0:47:22,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,332,0,Timed_out,324,nan
9/28/2022 1:51:44,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,333,0,Timed_out,3862,nan
9/28/2022 1:52:11,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,11,13,334,0,15.36,27,nan
9/28/2022 1:52:23,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,335,0,0.61,12,nan
9/28/2022 1:52:36,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,336,0,0.95,13,nan
9/28/2022 1:52:48,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,337,0,0.61,12,nan
9/28/2022 2:03:49,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,338,0,Timed_out,661,nan
9/28/2022 2:04:12,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,11,13,339,0,9.14,23,nan
9/28/2022 2:04:24,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,340,0,0.61,12,nan
9/28/2022 2:04:37,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,11,13,341,0,1.22,13,nan
9/28/2022 2:04:55,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,342,0,6.07,18,nan
9/28/2022 2:05:19,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,343,0,12.15,24,nan
9/28/2022 2:06:08,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,344,0,37.44,49,nan
9/28/2022 2:06:43,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,345,0,23.45,35,nan
9/28/2022 2:07:01,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,346,0,5.86,18,nan
9/28/2022 2:08:33,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,347,0,Timed_out,91,nan
9/28/2022 2:08:51,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,348,0,6.68,19,nan
9/28/2022 2:09:54,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,349,0,51.22,63,nan
9/28/2022 2:20:58,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,350,0,Timed_out,664,nan
9/28/2022 2:21:14,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,351,0,4.22,16,nan
9/28/2022 2:23:42,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,352,0,Timed_out,148,nan
9/28/2022 3:41:01,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,353,0,Timed_out,4639,nan
9/28/2022 3:41:13,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,354,0,0.81,12,nan
9/28/2022 3:41:29,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,355,0,3.40,16,nan
9/28/2022 3:41:45,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,356,0,5.18,16,nan
9/28/2022 4:11:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,357,0,Timed_out,1756,nan
9/28/2022 4:11:14,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,358,0,1.35,13,nan
9/28/2022 4:11:27,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,359,0,1.49,13,nan
9/28/2022 4:11:42,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,360,0,3.81,15,nan
9/28/2022 4:11:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,11,13,361,0,2.65,15,nan
9/28/2022 4:12:15,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,362,0,5.31,18,nan
9/28/2022 4:12:57,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,363,0,30.78,42,nan
9/28/2022 4:13:11,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,364,0,1.63,14,nan
9/28/2022 4:13:29,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,365,0,5.25,18,nan
9/28/2022 5:21:58,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,11,13,366,0,Timed_out,4109,nan
9/28/2022 5:25:55,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,367,0,Timed_out,237,nan
9/28/2022 5:26:33,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,368,0,26.54,38,nan
9/28/2022 5:26:53,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,369,0,8.40,20,nan
9/28/2022 5:27:07,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,11,13,370,0,0.40,14,nan
9/28/2022 5:28:43,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,371,0,Timed_out,96,nan
9/28/2022 5:28:56,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,372,0,1.63,13,nan
9/28/2022 6:09:39,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,11,13,373,0,Timed_out,2443,nan
9/28/2022 6:09:54,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,374,0,3.47,15,nan
9/28/2022 6:10:09,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,375,0,3.13,15,nan
9/28/2022 6:27:47,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,376,0,Timed_out,1058,nan
9/28/2022 6:28:19,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,377,0,20.09,32,nan
9/28/2022 6:28:35,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,11,13,378,0,4.02,16,nan
9/28/2022 6:28:54,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,379,0,7.37,19,nan
9/28/2022 6:29:13,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,11,13,380,0,5.32,19,nan
9/28/2022 6:29:31,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,381,0,6.21,18,nan
9/28/2022 6:46:44,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,382,0,Timed_out,1033,nan
9/28/2022 6:48:56,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,383,0,Timed_out,132,nan
9/28/2022 6:49:09,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,11,13,384,0,0.61,13,nan
9/28/2022 6:49:22,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,385,0,0.74,13,nan
9/28/2022 6:49:39,1.16.3,Free_feed,12,4.09,3,0,Pellet,Left,11,13,386,0,0.61,17,nan
9/28/2022 6:49:52,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,387,0,0.40,13,nan
9/28/2022 6:51:28,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,388,0,Timed_out,96,nan
9/28/2022 6:51:41,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,389,0,0.47,13,nan
9/28/2022 6:51:53,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,390,0,0.68,12,nan
9/28/2022 7:05:31,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,11,13,391,0,Timed_out,818,nan
9/28/2022 7:06:32,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,392,0,48.73,61,nan
9/28/2022 7:15:42,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,393,0,Timed_out,550,nan
9/28/2022 7:18:36,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,394,0,Timed_out,174,nan
9/28/2022 7:18:49,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,395,0,0.74,13,nan
9/28/2022 7:19:02,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,396,0,0.34,13,nan
9/28/2022 7:19:17,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,397,0,4.02,15,nan
9/28/2022 7:20:45,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,398,0,Timed_out,88,nan
9/28/2022 7:20:58,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,11,13,399,0,0.81,13,nan
9/28/2022 7:38:55,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,11,14,399,0,nan,nan,0.06
9/28/2022 7:38:56,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,11,15,399,0,nan,nan,0.01
9/28/2022 7:38:58,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,11,16,399,0,nan,nan,0.65
9/28/2022 7:39:06,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,12,16,399,0,nan,nan,0.31
9/28/2022 7:50:33,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,12,17,399,0,nan,nan,0.14
9/28/2022 7:57:40,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,400,0,Timed_out,2202,nan
9/28/2022 7:58:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,401,0,9.21,21,nan
9/28/2022 7:58:52,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,402,0,39.69,51,nan
9/28/2022 7:59:13,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,403,0,9.89,21,nan
9/28/2022 7:59:42,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,404,0,16.25,29,nan
9/28/2022 9:01:45,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,405,0,Timed_out,3723,nan
9/28/2022 9:02:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,406,0,4.22,16,nan
9/28/2022 9:02:15,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,12,17,407,0,1.76,14,nan
9/28/2022 9:02:29,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,408,0,2.52,14,nan
9/28/2022 9:03:21,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,409,0,40.45,52,nan
9/28/2022 9:04:54,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,12,17,410,0,Timed_out,93,nan
9/28/2022 9:55:38,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,12,17,411,0,Timed_out,3044,nan
9/28/2022 9:55:51,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,12,17,412,0,0.88,13,nan
9/28/2022 9:56:14,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,413,0,11.40,23,nan
9/28/2022 9:56:30,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,414,0,4.50,16,nan
9/28/2022 9:56:43,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,12,17,415,0,0.74,13,nan
9/28/2022 9:56:58,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,12,17,416,0,0.81,15,nan
9/28/2022 9:57:11,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,417,0,0.88,13,nan
9/28/2022 10:29:59,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,12,17,418,0,Timed_out,1968,nan
9/28/2022 10:30:12,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,12,17,419,0,0.68,13,nan
9/28/2022 10:33:18,1.16.3,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,13,17,419,0,nan,nan,0.37
9/28/2022 10:33:18,1.16.3,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,14,17,419,0,nan,nan,0.13
9/28/2022 10:45:14,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,420,0,Timed_out,902,nan
