MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 18:53:43,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,205,0,Timed_out,3579,nan
9/20/2022 18:54:00,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,206,0,5.87,17,nan
9/20/2022 18:54:22,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,207,0,9.62,22,nan
9/20/2022 18:54:45,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,208,0,11.54,23,nan
9/20/2022 19:17:20,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,209,0,Timed_out,1355,nan
9/20/2022 19:17:35,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,210,0,2.04,15,nan
9/20/2022 19:18:08,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,211,0,21.66,33,nan
9/20/2022 19:51:28,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,212,0,Timed_out,2000,nan
9/20/2022 19:51:46,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,213,0,5.18,18,nan
9/20/2022 19:52:32,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,214,0,34.49,46,nan
9/20/2022 19:53:03,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,215,0,19.55,31,nan
9/20/2022 20:09:11,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,216,0,Timed_out,968,nan
9/20/2022 20:09:25,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,217,0,1.90,14,nan
9/20/2022 20:09:40,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,218,0,3.61,15,nan
9/20/2022 20:10:51,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,219,0,59.65,71,nan
9/20/2022 20:11:08,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,220,0,2.79,17,nan
9/20/2022 20:12:25,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,221,0,Timed_out,77,nan
9/20/2022 20:12:41,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,222,0,0.81,16,nan
9/20/2022 20:14:21,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,223,0,Timed_out,100,nan
9/20/2022 20:19:05,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,224,0,Timed_out,284,nan
9/20/2022 20:19:19,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,225,0,2.38,14,nan
9/20/2022 20:19:33,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,226,0,2.18,14,nan
9/20/2022 20:23:10,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,227,0,Timed_out,217,nan
9/20/2022 20:23:24,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,228,0,2.52,14,nan
9/20/2022 20:23:40,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,229,0,3.34,16,nan
9/20/2022 20:28:52,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,230,0,Timed_out,312,nan
9/20/2022 20:30:54,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,231,0,Timed_out,122,nan
9/20/2022 20:31:07,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,232,0,1.63,13,nan
9/20/2022 20:34:46,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,233,0,Timed_out,219,nan
9/20/2022 20:38:20,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,234,0,Timed_out,214,nan
9/20/2022 20:38:37,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,235,0,4.70,17,nan
9/20/2022 20:41:54,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,236,0,Timed_out,197,nan
9/20/2022 20:42:34,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,237,0,28.61,40,nan
9/20/2022 20:46:45,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,238,0,Timed_out,251,nan
9/20/2022 20:57:58,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,239,0,Timed_out,673,nan
9/20/2022 20:58:11,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,240,0,0.74,13,nan
9/20/2022 21:00:02,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,241,0,Timed_out,111,nan
9/20/2022 21:07:21,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,242,0,Timed_out,439,nan
9/20/2022 21:07:40,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,243,0,4.57,19,nan
9/20/2022 21:10:01,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,244,0,Timed_out,141,nan
9/20/2022 21:10:53,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,245,0,39.62,52,nan
9/20/2022 21:19:21,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,246,0,Timed_out,508,nan
9/20/2022 21:19:36,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,11,8,247,0,0.95,15,nan
9/20/2022 21:21:21,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,248,0,Timed_out,105,nan
9/20/2022 21:21:37,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,249,0,3.61,16,nan
9/20/2022 21:30:33,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,250,0,Timed_out,536,nan
9/20/2022 21:33:54,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,251,0,Timed_out,201,nan
9/20/2022 21:34:26,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,252,0,20.30,32,nan
9/20/2022 21:40:41,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,253,0,Timed_out,375,nan
9/20/2022 21:40:55,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,254,0,2.04,14,nan
9/20/2022 21:50:32,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,255,0,Timed_out,577,nan
9/20/2022 21:50:45,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,256,0,1.49,13,nan
9/20/2022 22:31:48,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,257,0,Timed_out,2463,nan
9/20/2022 22:32:03,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,258,0,3.82,15,nan
9/20/2022 22:32:29,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,259,0,13.60,26,nan
9/20/2022 22:32:52,1.16.3,Free_feed,12,3.77,2,0,Pellet,Left,11,8,260,0,11.41,23,nan
9/20/2022 22:33:26,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,11,8,261,0,22.30,34,nan
9/20/2022 22:34:23,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,11,8,262,0,45.96,57,nan
9/20/2022 22:38:22,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,11,8,263,0,Timed_out,239,nan
9/20/2022 22:38:36,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,11,8,264,0,1.22,14,nan
9/20/2022 22:39:32,1.16.3,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,12,8,264,0,nan,nan,0.35
9/20/2022 22:39:35,1.16.3,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,13,8,264,0,nan,nan,0.04
9/20/2022 22:39:40,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,8,265,0,52.90,64,nan
9/20/2022 22:39:59,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,8,266,0,6.89,19,nan
9/20/2022 22:51:13,1.16.3,Free_feed,12,3.77,nan,0,RightWithPellet,Left,13,9,266,0,nan,nan,0.05
9/20/2022 22:51:35,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,9,267,0,Timed_out,696,nan
9/20/2022 22:53:20,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,9,268,0,Timed_out,105,nan
9/20/2022 22:53:43,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,9,269,0,11.41,23,nan
9/20/2022 22:59:11,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,9,270,0,Timed_out,328,nan
9/20/2022 23:13:07,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,9,271,0,Timed_out,836,nan
9/20/2022 23:13:26,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,9,272,0,7.84,19,nan
9/20/2022 23:13:56,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,9,273,0,17.63,30,nan
9/20/2022 23:14:30,1.16.3,Free_feed,12,3.78,nan,0,RightWithPellet,Left,13,10,273,0,nan,nan,0.26
9/21/2022 0:11:33,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,10,274,0,Timed_out,3457,nan
9/21/2022 0:12:13,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,275,0,27.75,40,nan
9/21/2022 0:12:27,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,276,0,2.65,14,nan
9/21/2022 0:13:50,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,277,0,Timed_out,83,nan
9/21/2022 0:14:15,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,278,0,13.31,25,nan
9/21/2022 0:14:34,1.16.3,Free_feed,12,3.77,4,0,Pellet,Left,13,10,279,0,2.65,19,nan
9/21/2022 0:15:06,1.16.3,Free_feed,12,3.77,3,0,Pellet,Left,13,10,280,0,15.98,32,nan
9/21/2022 0:15:28,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,281,0,10.51,22,nan
9/21/2022 0:17:08,1.16.3,Free_feed,12,3.78,2,0,Pellet,Left,13,10,282,0,Timed_out,99,nan
9/21/2022 0:18:34,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,13,10,283,0,Timed_out,87,nan
9/21/2022 0:21:09,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,10,284,0,Timed_out,155,nan
9/21/2022 0:21:23,1.16.3,Free_feed,12,3.78,1,0,Pellet,Left,13,10,285,0,2.18,14,nan
9/21/2022 0:23:27,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,13,10,286,0,Timed_out,124,nan
9/21/2022 0:26:57,1.16.3,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,14,10,286,0,nan,nan,0.09
9/21/2022 0:27:36,1.16.3,Free_feed,12,3.77,2,0,Pellet,Left,14,10,287,0,Timed_out,249,nan
9/21/2022 0:27:51,1.16.3,Free_feed,12,3.76,3,0,Pellet,Left,14,10,288,0,0.81,15,nan
9/21/2022 0:37:01,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,10,289,0,Timed_out,550,nan
9/21/2022 0:46:09,1.16.3,Free_feed,12,3.77,2,0,Pellet,Left,14,10,290,0,Timed_out,548,nan
9/21/2022 1:13:09,1.16.3,Free_feed,12,3.77,2,0,Pellet,Left,14,10,291,0,Timed_out,1620,nan
9/21/2022 1:13:22,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,292,0,0.74,13,nan
9/21/2022 1:13:42,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,293,0,7.37,20,nan
9/21/2022 1:14:09,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,294,0,16.26,27,nan
9/21/2022 1:14:44,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,295,0,22.48,35,nan
9/21/2022 1:15:14,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,10,296,0,18.92,30,nan
9/21/2022 1:18:50,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,297,0,Timed_out,216,nan
9/21/2022 1:19:47,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,298,0,44.35,57,nan
9/21/2022 1:20:04,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,10,299,0,4.29,17,nan
9/21/2022 1:21:34,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,300,0,Timed_out,90,nan
9/21/2022 1:40:32,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,10,301,0,Timed_out,1138,nan
9/21/2022 1:43:30,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,10,302,0,Timed_out,178,nan
9/21/2022 1:43:52,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,303,0,9.55,22,nan
9/21/2022 1:44:12,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,10,304,0,8.53,20,nan
9/21/2022 1:45:20,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,10,305,0,57.42,68,nan
9/21/2022 1:48:50,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,10,306,0,Timed_out,210,nan
9/21/2022 1:49:16,1.16.3,Free_feed,12,3.76,nan,0,RightWithPellet,Left,14,11,306,0,nan,nan,0.27
9/21/2022 1:49:16,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,11,307,0,14.28,26,nan
9/21/2022 1:56:56,1.16.3,Free_feed,12,3.77,1,0,Pellet,Left,14,11,308,0,Timed_out,460,nan
9/21/2022 2:56:39,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,309,0,Timed_out,3583,nan
9/21/2022 2:56:54,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,11,310,0,1.97,15,nan
9/21/2022 2:57:17,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,311,0,11.67,23,nan
9/21/2022 2:58:57,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,312,0,Timed_out,100,nan
9/21/2022 2:59:10,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,313,0,1.77,13,nan
9/21/2022 2:59:33,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,314,0,10.17,23,nan
9/21/2022 3:00:44,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,315,0,59.70,71,nan
9/21/2022 3:01:17,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,316,0,21.53,33,nan
9/21/2022 3:02:33,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,14,11,317,0,Timed_out,76,nan
9/21/2022 3:03:57,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,14,11,318,0,Timed_out,84,nan
9/21/2022 3:04:12,1.16.3,Free_feed,12,3.76,3,0,Pellet,Left,14,11,319,0,0.81,15,nan
9/21/2022 3:04:17,1.16.3,Free_feed,12,3.76,nan,0,LeftinTimeOut,Left,15,11,319,0,nan,nan,nan
9/21/2022 3:07:01,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,320,0,Timed_out,169,nan
9/21/2022 3:07:30,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,321,0,16.46,29,nan
9/21/2022 3:56:22,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,322,0,Timed_out,2932,nan
9/21/2022 3:56:50,1.16.3,Free_feed,12,3.76,5,0,Pellet,Left,15,11,323,0,7.23,28,nan
9/21/2022 3:57:05,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,324,0,0.68,15,nan
9/21/2022 3:57:22,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,325,0,3.06,17,nan
9/21/2022 4:09:00,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,326,0,Timed_out,698,nan
9/21/2022 4:09:11,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,327,0,0.54,11,nan
9/21/2022 4:09:28,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,328,0,5.18,17,nan
9/21/2022 4:11:29,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,329,0,Timed_out,121,nan
9/21/2022 4:11:42,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,330,0,1.02,13,nan
9/21/2022 4:13:55,1.16.3,Free_feed,12,3.76,3,0,Pellet,Left,15,11,331,0,Timed_out,133,nan
9/21/2022 4:14:14,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,332,0,6.75,19,nan
9/21/2022 4:18:20,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,333,0,Timed_out,246,nan
9/21/2022 4:20:21,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,334,0,Timed_out,121,nan
9/21/2022 5:24:34,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,335,0,Timed_out,3853,nan
9/21/2022 5:25:14,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,336,0,28.53,40,nan
9/21/2022 5:25:27,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,337,0,0.47,13,nan
9/21/2022 5:25:42,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,15,11,338,0,0.40,15,nan
9/21/2022 5:26:49,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,339,0,55.15,67,nan
9/21/2022 5:27:02,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,11,340,0,0.95,13,nan
9/21/2022 5:27:18,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,11,341,0,3.27,16,nan
9/21/2022 5:28:31,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,11,342,0,Timed_out,73,nan
9/21/2022 5:28:45,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,343,0,1.36,14,nan
9/21/2022 5:33:53,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,344,0,Timed_out,308,nan
9/21/2022 5:34:22,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,15,11,345,0,16.46,29,nan
9/21/2022 5:34:37,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,15,11,346,0,3.00,15,nan
9/21/2022 5:48:08,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,16,11,346,0,nan,nan,0.09
9/21/2022 5:48:30,1.16.3,Free_feed,12,3.75,4,0,Pellet,Left,16,11,347,0,Timed_out,833,nan
9/21/2022 5:48:48,1.16.3,Free_feed,12,3.76,3,0,Pellet,Left,16,11,348,0,3.47,18,nan
9/21/2022 5:48:56,1.16.3,Free_feed,12,3.76,nan,0,LeftDuringDispense,Left,17,11,348,0,nan,nan,0.02
9/21/2022 5:49:54,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,18,11,348,0,nan,nan,0.07
9/21/2022 5:50:21,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,18,12,348,0,nan,nan,0.12
9/21/2022 5:50:26,1.16.3,Free_feed,12,3.75,3,0,Pellet,Left,18,12,349,0,Timed_out,98,nan
9/21/2022 5:51:04,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,18,12,350,0,25.99,38,nan
9/21/2022 5:51:25,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,18,12,351,0,8.80,21,nan
9/21/2022 6:29:41,1.16.3,Free_feed,12,3.76,2,0,Pellet,Left,18,12,352,0,Timed_out,2296,nan
9/21/2022 6:31:30,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,18,12,353,0,Timed_out,109,nan
9/21/2022 6:31:48,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,18,12,354,0,5.80,18,nan
9/21/2022 6:33:48,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,18,12,355,0,Timed_out,120,nan
9/21/2022 6:34:00,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,18,12,356,0,0.54,12,nan
9/21/2022 6:39:17,1.16.3,Free_feed,12,3.75,3,0,Pellet,Left,18,12,357,0,Timed_out,317,nan
9/21/2022 6:43:19,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,18,12,358,0,Timed_out,242,nan
9/21/2022 6:55:52,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,18,13,358,0,nan,nan,0.05
9/21/2022 6:55:54,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,18,13,359,0,Timed_out,755,nan
9/21/2022 6:56:24,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,18,13,360,0,16.75,30,nan
9/21/2022 7:00:47,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,18,14,360,0,nan,nan,0.17
9/21/2022 7:00:51,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,19,14,360,0,nan,nan,0.08
9/21/2022 7:01:30,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,19,14,361,0,Timed_out,306,nan
9/21/2022 7:01:48,1.16.3,Free_feed,12,3.76,1,0,Pellet,Left,19,14,362,0,6.68,18,nan
9/21/2022 7:03:36,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,20,14,362,0,nan,nan,0.02
9/21/2022 7:03:36,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,21,14,362,0,nan,nan,0.01
9/21/2022 7:06:08,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,22,14,362,0,nan,nan,0.01
9/21/2022 7:18:00,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,22,14,363,0,Timed_out,972,nan
9/21/2022 7:20:43,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,22,14,364,0,Timed_out,163,nan
9/21/2022 7:21:03,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,22,14,365,0,7.84,20,nan
9/21/2022 7:33:04,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,23,14,365,0,nan,nan,0.17
9/21/2022 7:33:21,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,24,14,365,0,nan,nan,16.81
9/21/2022 7:33:36,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,24,14,366,0,Timed_out,753,nan
9/21/2022 7:35:26,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,24,14,367,0,Timed_out,110,nan
9/21/2022 7:40:16,1.16.3,Free_feed,12,3.74,nan,0,RightWithPellet,Left,24,15,367,0,nan,nan,0.06
9/21/2022 7:42:05,1.16.3,Free_feed,12,3.75,nan,0,RightWithPellet,Left,24,16,367,0,nan,nan,0.01
9/21/2022 9:26:09,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,368,0,Timed_out,6642,nan
9/21/2022 9:26:28,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,369,0,7.99,20,nan
9/21/2022 9:26:39,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,370,0,0.13,11,nan
9/21/2022 9:26:54,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,371,0,3.68,15,nan
9/21/2022 9:27:11,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,372,0,5.04,17,nan
9/21/2022 9:28:53,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,16,373,0,Timed_out,102,nan
9/21/2022 10:30:50,1.16.3,Free_feed,12,3.74,nan,0,RightWithPellet,Left,24,17,373,0,nan,nan,0.11
9/21/2022 10:31:13,1.16.3,Free_feed,12,3.74,nan,0,RightWithPellet,Left,24,18,373,0,nan,nan,0.02
9/21/2022 10:31:14,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,374,0,Timed_out,3741,nan
9/21/2022 10:31:36,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,375,0,10.78,22,nan
9/21/2022 10:41:30,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,376,0,Timed_out,594,nan
9/21/2022 10:42:26,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,377,0,44.81,56,nan
9/21/2022 10:54:32,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,378,0,Timed_out,726,nan
9/21/2022 10:54:52,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,24,18,379,0,5.86,20,nan
9/21/2022 11:02:32,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,24,18,380,0,Timed_out,460,nan
9/21/2022 11:02:48,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,381,0,4.09,16,nan
9/21/2022 13:20:35,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,382,0,Timed_out,8267,nan
9/21/2022 13:21:37,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,383,0,50.12,62,nan
9/21/2022 13:22:07,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,384,0,18.72,30,nan
9/21/2022 15:10:31,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,24,18,385,0,Timed_out,6504,nan
9/21/2022 15:10:48,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,24,18,386,0,5.45,17,nan
9/21/2022 15:11:11,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,387,0,11.33,23,nan
9/21/2022 15:53:37,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,388,0,Timed_out,2546,nan
9/21/2022 15:53:50,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,389,0,0.75,13,nan
9/21/2022 15:54:09,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,390,0,6.75,19,nan
9/21/2022 15:54:31,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,391,0,9.76,22,nan
9/21/2022 15:54:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,392,0,2.65,15,nan
9/21/2022 15:55:03,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,393,0,6.14,17,nan
9/21/2022 16:58:29,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,394,0,Timed_out,3806,nan
9/21/2022 16:59:44,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,395,0,Timed_out,75,nan
9/21/2022 18:09:45,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,396,0,Timed_out,4201,nan
9/21/2022 18:09:57,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,397,0,0.54,12,nan
9/21/2022 18:10:14,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,398,0,4.91,17,nan
9/21/2022 18:51:42,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,399,0,Timed_out,2488,nan
9/21/2022 18:52:01,1.16.3,Free_feed,12,3.73,5,0,Pellet,Left,24,18,400,0,0.40,19,nan
9/21/2022 18:52:55,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,401,0,42.09,54,nan
9/21/2022 18:53:10,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,402,0,2.92,15,nan
9/21/2022 18:54:13,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,403,0,51.14,63,nan
9/21/2022 19:32:32,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,404,0,Timed_out,2299,nan
9/21/2022 19:33:07,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,405,0,24.06,35,nan
9/21/2022 19:59:41,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,406,0,Timed_out,1594,nan
