MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 21:32:14,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,204,0,1.25,14,nan
10/4/2022 21:36:28,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,205,0,Timed_out,254,nan
10/4/2022 22:32:33,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,15,206,0,Timed_out,3365,nan
10/4/2022 22:32:50,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,5,15,207,0,3.00,17,nan
10/4/2022 22:33:05,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,5,15,208,0,0.61,15,nan
10/4/2022 22:33:18,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,209,0,0.68,12,nan
10/4/2022 22:33:30,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,210,0,0.68,13,nan
10/4/2022 22:33:43,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,211,0,0.74,13,nan
10/4/2022 22:33:58,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,212,0,3.06,15,nan
10/4/2022 22:46:11,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,15,213,0,Timed_out,733,nan
10/4/2022 22:46:24,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,5,15,214,0,1.01,13,nan
10/4/2022 22:46:49,1.16.3,Free_feed,3,3.75,nan,0,RightWithPellet,Left,5,16,214,0,nan,nan,0.28
10/4/2022 22:46:50,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,16,215,0,13.61,25,nan
10/4/2022 22:48:45,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,16,216,0,Timed_out,116,nan
10/4/2022 22:57:05,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,16,217,0,Timed_out,500,nan
10/4/2022 23:48:22,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,16,218,0,Timed_out,3077,nan
10/4/2022 23:48:34,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,16,219,0,0.61,12,nan
10/4/2022 23:49:24,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,16,220,0,39.08,50,nan
10/4/2022 23:51:44,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,16,221,0,Timed_out,140,nan
10/4/2022 23:54:36,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,16,222,0,Timed_out,172,nan
10/4/2022 23:56:28,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,16,223,0,Timed_out,112,nan
10/5/2022 0:04:02,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,5,17,223,0,nan,nan,0.21
10/5/2022 0:04:02,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,17,224,0,Timed_out,454,nan
10/5/2022 0:04:06,1.16.3,Free_feed,3,3.74,nan,0,RightinTimeout,Left,5,18,224,0,nan,nan,0.32
10/5/2022 0:04:07,1.16.3,Free_feed,3,3.75,nan,0,RightinTimeout,Left,5,19,224,0,nan,nan,0.09
10/5/2022 0:04:31,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,225,0,16.39,29,nan
10/5/2022 0:04:55,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,19,226,0,12.63,24,nan
10/5/2022 0:05:41,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,5,19,227,0,31.54,46,nan
10/5/2022 0:05:54,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,228,0,1.42,13,nan
10/5/2022 0:09:12,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,19,229,0,Timed_out,198,nan
10/5/2022 0:10:20,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,19,230,0,57.24,68,nan
10/5/2022 0:16:06,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,231,0,Timed_out,346,nan
10/5/2022 0:19:18,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,19,232,0,Timed_out,192,nan
10/5/2022 0:19:32,1.16.3,Free_feed,3,3.74,3,0,Pellet,Left,5,19,233,0,0.20,14,nan
10/5/2022 0:29:36,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,5,19,234,0,Timed_out,604,nan
10/5/2022 0:30:17,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,235,0,29.07,41,nan
10/5/2022 0:31:08,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,236,0,39.63,51,nan
10/5/2022 0:39:19,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,237,0,Timed_out,491,nan
10/5/2022 0:46:04,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,238,0,Timed_out,405,nan
10/5/2022 0:46:23,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,239,0,6.75,19,nan
10/5/2022 0:53:36,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,240,0,Timed_out,433,nan
10/5/2022 0:57:09,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,241,0,Timed_out,213,nan
10/5/2022 1:05:18,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,242,0,Timed_out,489,nan
10/5/2022 1:08:18,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,243,0,Timed_out,180,nan
10/5/2022 1:10:26,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,244,0,Timed_out,128,nan
10/5/2022 1:12:37,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,245,0,Timed_out,131,nan
10/5/2022 1:20:55,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,246,0,Timed_out,498,nan
10/5/2022 1:25:02,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,19,247,0,Timed_out,247,nan
10/5/2022 1:30:18,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,19,248,0,Timed_out,316,nan
10/5/2022 1:30:30,1.16.3,Free_feed,3,3.74,nan,0,RightDuringDispense,Left,5,20,248,0,nan,nan,0.02
10/5/2022 1:30:31,1.16.3,Free_feed,3,3.74,nan,0,RightDuringDispense,Left,5,21,248,0,nan,nan,0.45
10/5/2022 1:30:31,1.16.3,Free_feed,3,3.74,nan,0,RightDuringDispense,Left,5,22,248,0,nan,nan,0.04
10/5/2022 1:34:33,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,5,23,248,0,nan,nan,0.25
10/5/2022 1:34:34,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,5,23,249,0,Timed_out,256,nan
10/5/2022 1:35:07,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,23,250,0,20.56,33,nan
10/5/2022 1:38:16,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,23,251,0,Timed_out,189,nan
10/5/2022 1:43:43,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,5,23,252,0,Timed_out,327,nan
10/5/2022 1:44:23,1.16.3,Free_feed,3,3.74,nan,0,LeftWithPellet,Left,6,23,252,0,nan,nan,1.07
10/5/2022 1:44:24,1.16.3,Free_feed,3,3.74,nan,0,LeftWithPellet,Left,7,23,252,0,nan,nan,0.37
10/5/2022 1:44:25,1.16.3,Free_feed,3,3.74,nan,0,LeftWithPellet,Left,8,23,252,0,nan,nan,0.03
10/5/2022 1:49:17,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,253,0,Timed_out,334,nan
10/5/2022 1:51:28,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,254,0,Timed_out,131,nan
10/5/2022 2:19:51,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,8,23,255,0,Timed_out,1703,nan
10/5/2022 2:26:28,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,256,0,Timed_out,397,nan
10/5/2022 2:27:55,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,257,0,Timed_out,87,nan
10/5/2022 2:31:10,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,258,0,Timed_out,194,nan
10/5/2022 2:31:23,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,259,0,1.15,14,nan
10/5/2022 2:33:03,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,260,0,Timed_out,100,nan
10/5/2022 2:33:16,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,261,0,0.74,13,nan
10/5/2022 2:33:30,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,262,0,2.38,14,nan
10/5/2022 2:35:08,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,263,0,Timed_out,98,nan
10/5/2022 3:47:27,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,264,0,Timed_out,4339,nan
10/5/2022 3:47:53,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,265,0,13.58,26,nan
10/5/2022 3:48:42,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,8,23,266,0,36.14,49,nan
10/5/2022 3:50:08,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,267,0,Timed_out,86,nan
10/5/2022 3:50:21,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,268,0,0.54,13,nan
10/5/2022 3:51:48,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,269,0,Timed_out,87,nan
10/5/2022 3:52:10,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,270,0,9.89,22,nan
10/5/2022 3:55:50,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,271,0,Timed_out,220,nan
10/5/2022 3:56:51,1.16.3,Free_feed,3,3.73,3,0,Pellet,Left,8,23,272,0,45.03,61,nan
10/5/2022 3:57:40,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,273,0,36.88,49,nan
10/5/2022 3:57:59,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,274,0,7.09,19,nan
10/5/2022 3:58:13,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,8,23,275,0,1.49,14,nan
10/5/2022 3:59:49,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,276,0,Timed_out,96,nan
10/5/2022 4:42:44,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,277,0,Timed_out,2575,nan
10/5/2022 4:42:56,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,8,23,278,0,0.20,12,nan
10/5/2022 4:43:10,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,279,0,1.49,14,nan
10/5/2022 4:45:15,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,280,0,Timed_out,125,nan
10/5/2022 4:50:56,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,281,0,Timed_out,341,nan
10/5/2022 4:52:44,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,282,0,Timed_out,108,nan
10/5/2022 4:53:20,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,8,23,283,0,23.66,36,nan
10/5/2022 4:53:42,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,8,23,284,0,10.65,22,nan
10/5/2022 4:54:12,1.16.3,Free_feed,3,3.73,nan,0,LeftWithPellet,Left,9,23,284,0,nan,nan,0.30
10/5/2022 4:54:15,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,285,0,20.62,33,nan
10/5/2022 4:54:33,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,286,0,6.41,18,nan
10/5/2022 5:18:36,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,287,0,Timed_out,1443,nan
10/5/2022 5:19:08,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,288,0,20.57,32,nan
10/5/2022 5:58:04,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,9,23,289,0,Timed_out,2336,nan
10/5/2022 5:58:19,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,290,0,2.93,15,nan
10/5/2022 5:58:31,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,291,0,0.34,12,nan
10/5/2022 5:58:44,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,292,0,1.49,13,nan
10/5/2022 6:00:34,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,293,0,Timed_out,110,nan
10/5/2022 6:00:49,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,294,0,3.40,15,nan
10/5/2022 6:26:20,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,295,0,Timed_out,1531,nan
10/5/2022 6:26:58,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,9,23,296,0,25.78,38,nan
10/5/2022 6:47:54,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,9,23,297,0,Timed_out,1256,nan
10/5/2022 6:48:06,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,298,0,0.13,12,nan
10/5/2022 6:48:18,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,299,0,0.61,12,nan
10/5/2022 6:48:32,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,300,0,2.11,14,nan
10/5/2022 6:48:56,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,301,0,12.63,24,nan
10/5/2022 6:54:44,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,9,23,302,0,Timed_out,348,nan
10/5/2022 6:56:06,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,9,23,303,0,Timed_out,82,nan
10/5/2022 7:28:28,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,9,23,304,0,Timed_out,1942,nan
10/5/2022 8:39:44,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,9,23,305,0,Timed_out,4276,nan
10/5/2022 8:39:56,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,9,23,306,0,0.27,12,nan
10/5/2022 8:40:09,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,9,23,307,0,1.42,13,nan
10/5/2022 8:41:46,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,9,23,308,0,Timed_out,97,nan
10/5/2022 8:42:56,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,9,23,309,0,56.53,70,nan
10/5/2022 8:48:41,1.16.3,Free_feed,3,3.72,nan,0,LeftWithPellet,Left,10,23,309,0,nan,nan,0.32
10/5/2022 8:48:41,1.16.3,Free_feed,3,3.72,nan,0,LeftWithPellet,Left,11,23,309,0,nan,nan,0.13
10/5/2022 8:48:43,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,11,23,310,0,Timed_out,347,nan
10/5/2022 8:52:39,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,11,23,311,0,Timed_out,236,nan
10/5/2022 9:12:15,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,11,23,312,0,Timed_out,1176,nan
10/5/2022 9:14:33,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,11,23,313,0,Timed_out,138,nan
10/5/2022 9:21:12,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,11,23,314,0,Timed_out,399,nan
10/5/2022 9:21:46,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,11,23,315,0,21.93,34,nan
10/5/2022 9:55:09,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,11,23,316,0,Timed_out,2003,nan
10/5/2022 10:03:18,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,11,23,317,0,Timed_out,489,nan
10/5/2022 10:03:56,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,11,23,318,0,24.94,38,nan
10/5/2022 10:09:33,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,11,24,318,0,nan,nan,0.00
10/5/2022 10:09:33,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,11,25,318,0,nan,nan,0.15
10/5/2022 10:25:37,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,11,25,319,0,Timed_out,1301,nan
10/5/2022 10:26:01,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,12,25,319,0,nan,nan,0.30
10/5/2022 10:26:05,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,25,320,0,16.64,28,nan
10/5/2022 10:38:49,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,12,25,321,0,Timed_out,764,nan
10/5/2022 11:17:49,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,12,25,322,0,Timed_out,2340,nan
10/5/2022 11:18:24,1.16.3,Free_feed,3,3.71,3,0,Pellet,Left,12,25,323,0,19.26,35,nan
10/5/2022 12:36:09,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,25,324,0,Timed_out,4665,nan
10/5/2022 12:36:32,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,25,325,0,11.12,23,nan
10/5/2022 12:36:46,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,25,326,0,2.11,14,nan
10/5/2022 12:41:29,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,25,327,0,Timed_out,283,nan
10/5/2022 12:56:47,1.16.3,Free_feed,3,3.70,nan,0,RightWithPellet,Left,12,26,327,0,nan,nan,0.05
10/5/2022 12:56:48,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,12,26,328,0,Timed_out,919,nan
10/5/2022 17:17:06,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,12,26,329,0,Timed_out,15618,nan
10/5/2022 17:17:19,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,12,26,330,0,0.40,13,nan
10/5/2022 18:53:07,1.16.3,Free_feed,3,3.70,3,0,Pellet,Left,12,26,331,0,Timed_out,5748,nan
10/5/2022 18:53:45,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,332,0,26.73,38,nan
10/5/2022 19:31:13,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,333,0,Timed_out,2248,nan
10/5/2022 19:31:25,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,334,0,0.54,12,nan
10/5/2022 19:31:38,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,335,0,1.42,13,nan
10/5/2022 19:31:55,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,336,0,5.45,17,nan
10/5/2022 19:32:09,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,337,0,1.83,14,nan
10/5/2022 19:32:24,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,338,0,3.27,15,nan
10/5/2022 20:03:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,339,0,Timed_out,1862,nan
10/5/2022 20:10:31,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,26,340,0,Timed_out,425,nan
10/5/2022 20:14:02,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,12,27,340,0,nan,nan,0.04
10/5/2022 20:14:03,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,27,341,0,Timed_out,212,nan
10/5/2022 20:18:46,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,27,342,0,Timed_out,283,nan
10/5/2022 20:19:01,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,27,343,0,3.40,15,nan
10/5/2022 20:23:22,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,12,28,343,0,nan,nan,0.09
10/5/2022 20:23:22,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,12,28,344,0,Timed_out,261,nan
10/5/2022 20:26:17,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,13,28,344,0,nan,nan,0.17
10/5/2022 20:29:39,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,345,0,Timed_out,377,nan
10/5/2022 20:36:05,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,13,28,346,0,Timed_out,386,nan
10/5/2022 20:40:29,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,347,0,Timed_out,264,nan
10/5/2022 20:42:09,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,348,0,Timed_out,100,nan
10/5/2022 20:49:37,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,349,0,Timed_out,448,nan
10/5/2022 20:51:08,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,13,28,350,0,Timed_out,91,nan
10/5/2022 20:52:19,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,13,28,351,0,58.39,71,nan
10/5/2022 21:00:20,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,352,0,Timed_out,481,nan
10/5/2022 21:06:38,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,13,28,353,0,Timed_out,378,nan
10/5/2022 21:09:22,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,354,0,Timed_out,164,nan
10/5/2022 21:12:33,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,355,0,Timed_out,191,nan
10/5/2022 21:15:43,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,356,0,Timed_out,190,nan
10/5/2022 21:15:53,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,357,0,0.06,10,nan
10/5/2022 21:19:39,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,358,0,Timed_out,226,nan
10/5/2022 21:23:35,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,359,0,Timed_out,236,nan
10/5/2022 21:27:45,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,28,360,0,Timed_out,250,nan
10/5/2022 21:31:35,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,13,29,360,0,nan,nan,0.07
10/5/2022 21:31:36,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,13,29,361,0,Timed_out,231,nan
10/5/2022 21:36:02,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,13,29,362,0,Timed_out,266,nan
10/5/2022 21:36:36,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,14,29,362,0,nan,nan,0.28
10/5/2022 21:44:42,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,14,29,363,0,Timed_out,520,nan
10/5/2022 21:46:56,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,14,30,363,0,nan,nan,0.19
10/5/2022 21:46:56,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,14,30,364,0,Timed_out,134,nan
10/5/2022 21:48:10,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,14,30,365,0,Timed_out,74,nan
10/5/2022 21:58:12,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,14,30,366,0,Timed_out,602,nan
10/5/2022 21:58:46,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,14,30,367,0,22.69,34,nan
10/5/2022 22:00:53,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,14,30,368,0,Timed_out,127,nan
10/5/2022 22:06:37,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,14,30,369,0,Timed_out,344,nan
10/5/2022 22:09:06,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,15,30,369,0,nan,nan,0.02
10/5/2022 22:09:08,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,15,30,370,0,Timed_out,151,nan
10/5/2022 22:16:37,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,15,30,371,0,Timed_out,449,nan
10/5/2022 22:19:51,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,15,30,372,0,Timed_out,194,nan
10/5/2022 22:21:56,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,15,30,373,0,Timed_out,125,nan
10/5/2022 22:22:13,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,16,30,373,0,nan,nan,0.01
10/5/2022 22:22:13,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,17,30,373,0,nan,nan,0.07
10/5/2022 22:22:14,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,18,30,373,0,nan,nan,0.00
10/5/2022 22:29:50,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,18,30,374,0,Timed_out,474,nan
10/5/2022 22:33:05,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,375,0,Timed_out,195,nan
10/5/2022 22:37:56,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,376,0,Timed_out,291,nan
10/5/2022 22:39:57,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,18,30,377,0,Timed_out,121,nan
10/5/2022 22:41:07,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,378,0,58.73,70,nan
10/5/2022 22:41:28,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,18,30,379,0,6.34,21,nan
10/5/2022 22:45:32,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,18,30,380,0,Timed_out,244,nan
10/5/2022 22:58:43,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,18,30,381,0,Timed_out,791,nan
10/5/2022 22:59:13,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,382,0,17.97,30,nan
10/5/2022 22:59:32,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,383,0,7.78,19,nan
10/5/2022 23:00:01,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,384,0,16.12,29,nan
10/5/2022 23:08:53,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,30,385,0,Timed_out,532,nan
10/5/2022 23:09:30,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,18,31,385,0,nan,nan,0.15
10/5/2022 23:09:30,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,18,32,385,0,nan,nan,0.05
10/5/2022 23:20:21,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,18,32,386,0,Timed_out,688,nan
10/5/2022 23:20:37,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,18,32,387,0,0.27,16,nan
10/5/2022 23:23:27,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,32,388,0,Timed_out,170,nan
10/5/2022 23:23:57,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,18,32,389,0,15.78,30,nan
10/5/2022 23:28:44,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,32,390,0,Timed_out,287,nan
10/5/2022 23:28:58,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,18,32,391,0,2.11,14,nan
10/5/2022 23:33:00,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,19,32,391,0,nan,nan,0.01
10/5/2022 23:34:22,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,392,0,Timed_out,324,nan
10/5/2022 23:39:41,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,393,0,Timed_out,319,nan
10/5/2022 23:53:53,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,394,0,Timed_out,852,nan
10/5/2022 23:57:03,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,32,395,0,Timed_out,190,nan
10/5/2022 23:59:33,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,396,0,Timed_out,150,nan
