MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 15:48:12,1.16.3,Free_feed,8,3.88,nan,0,LeftDuringDispense,Left,24,13,186,0,nan,nan,0.62
10/4/2022 15:48:13,1.16.3,Free_feed,8,3.87,nan,0,LeftDuringDispense,Left,25,13,186,0,nan,nan,0.15
10/4/2022 15:48:13,1.16.3,Free_feed,8,3.88,nan,0,LeftDuringDispense,Left,26,13,186,0,nan,nan,0.22
10/4/2022 15:48:14,1.16.3,Free_feed,8,3.88,nan,0,LeftDuringDispense,Left,27,13,186,0,nan,nan,0.39
10/4/2022 15:48:18,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,27,13,187,0,1.56,15,nan
10/4/2022 15:57:08,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,27,13,188,0,Timed_out,530,nan
10/4/2022 15:57:22,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,27,13,189,0,0.68,14,nan
10/4/2022 15:59:07,1.16.3,Free_feed,8,3.89,nan,0,RightWithPellet,Left,27,14,189,0,nan,nan,0.32
10/4/2022 16:00:21,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,28,14,189,0,nan,nan,0.22
10/4/2022 18:30:33,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,28,14,190,0,Timed_out,9191,nan
10/4/2022 18:30:47,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,28,14,191,0,2.92,14,nan
10/4/2022 18:31:00,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,28,14,192,0,0.54,13,nan
10/4/2022 19:20:40,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,28,14,193,0,Timed_out,2980,nan
10/4/2022 19:20:53,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,28,14,194,0,1.35,13,nan
10/4/2022 19:21:05,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,28,14,195,0,1.15,12,nan
10/4/2022 19:48:55,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,28,14,196,0,Timed_out,1670,nan
10/4/2022 19:49:08,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,28,14,197,0,0.34,13,nan
10/4/2022 20:04:17,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,28,14,198,0,Timed_out,909,nan
10/4/2022 20:05:11,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,28,14,199,0,42.55,54,nan
10/4/2022 20:07:22,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,28,14,200,0,Timed_out,131,nan
10/4/2022 20:07:35,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,28,14,201,0,0.54,13,nan
10/4/2022 20:11:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,28,14,202,0,Timed_out,241,nan
10/4/2022 20:18:30,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,28,14,203,0,Timed_out,414,nan
10/4/2022 20:19:42,1.16.3,Free_feed,8,4.04,3,0,Pellet,Left,28,14,204,0,56.60,72,nan
10/4/2022 20:19:55,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,28,14,205,0,0.74,13,nan
10/4/2022 20:24:10,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,28,14,206,0,Timed_out,255,nan
10/4/2022 20:29:53,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,28,15,206,0,nan,nan,0.08
10/4/2022 20:33:16,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,28,15,207,0,Timed_out,546,nan
10/4/2022 20:36:50,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,28,15,208,0,Timed_out,214,nan
10/4/2022 20:37:49,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,28,15,209,0,47.02,59,nan
10/4/2022 20:43:59,1.16.3,Free_feed,8,4.06,3,0,Pellet,Left,28,15,210,0,Timed_out,370,nan
10/4/2022 20:47:15,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,28,15,211,0,Timed_out,196,nan
10/4/2022 20:47:28,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,28,15,212,0,0.74,12,nan
10/4/2022 20:49:19,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,28,15,213,0,Timed_out,112,nan
10/4/2022 20:52:06,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,28,15,214,0,Timed_out,167,nan
10/4/2022 20:52:20,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,28,15,215,0,1.49,14,nan
10/4/2022 20:55:05,1.16.3,Free_feed,8,4.06,nan,0,RightWithPellet,Left,28,16,215,0,nan,nan,0.26
10/4/2022 20:55:56,1.16.3,Free_feed,8,4.06,nan,0,LeftWithPellet,Left,29,16,215,0,nan,nan,0.34
10/4/2022 21:01:57,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,29,16,216,0,Timed_out,577,nan
10/4/2022 21:02:22,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,217,0,13.65,25,nan
10/4/2022 21:02:36,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,218,0,2.38,14,nan
10/4/2022 21:02:48,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,29,16,219,0,0.27,12,nan
10/4/2022 21:03:01,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,29,16,220,0,1.22,13,nan
10/4/2022 21:15:50,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,221,0,Timed_out,769,nan
10/4/2022 21:16:09,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,29,16,222,0,7.36,19,nan
10/4/2022 21:16:27,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,29,16,223,0,2.31,18,nan
10/4/2022 21:18:01,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,224,0,Timed_out,94,nan
10/4/2022 21:18:13,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,225,0,0.27,12,nan
10/4/2022 21:18:28,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,29,16,226,0,2.79,15,nan
10/4/2022 21:55:36,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,16,227,0,Timed_out,2228,nan
10/4/2022 21:55:48,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,228,0,0.40,12,nan
10/4/2022 21:56:04,1.16.3,Free_feed,8,4.10,3,0,Pellet,Left,29,16,229,0,0.13,16,nan
10/4/2022 21:56:16,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,230,0,0.54,12,nan
10/4/2022 21:56:28,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,16,231,0,0.47,12,nan
10/4/2022 21:56:40,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,232,0,0.34,12,nan
10/4/2022 21:56:53,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,16,233,0,0.74,13,nan
10/4/2022 22:03:45,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,234,0,Timed_out,412,nan
10/4/2022 22:03:58,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,235,0,0.88,13,nan
10/4/2022 22:04:12,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,29,16,236,0,0.47,14,nan
10/4/2022 22:04:52,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,29,16,237,0,27.96,40,nan
10/4/2022 22:13:41,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,30,16,237,0,nan,nan,0.34
10/4/2022 22:15:40,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,30,16,238,0,Timed_out,648,nan
10/4/2022 22:28:40,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,31,16,238,0,nan,nan,0.05
10/4/2022 22:31:23,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,31,16,239,0,Timed_out,943,nan
10/4/2022 22:31:36,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,31,16,240,0,1.90,13,nan
10/4/2022 22:32:49,1.16.3,Free_feed,8,4.13,nan,0,LeftWithPellet,Left,32,16,240,0,nan,nan,0.11
10/4/2022 22:41:37,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,32,16,241,0,Timed_out,601,nan
10/4/2022 22:41:52,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,32,16,242,0,3.33,15,nan
10/4/2022 22:51:29,1.16.3,Free_feed,8,4.14,3,0,Pellet,Left,32,16,243,0,Timed_out,577,nan
10/4/2022 22:51:44,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,32,16,244,0,2.99,15,nan
10/4/2022 22:51:57,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,32,16,245,0,0.74,13,nan
10/4/2022 22:53:09,1.16.3,Free_feed,8,4.14,2,0,Pellet,Left,32,16,246,0,57.65,72,nan
10/4/2022 22:53:22,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,32,16,247,0,0.81,13,nan
10/4/2022 23:41:11,1.16.3,Free_feed,8,4.19,4,0,Pellet,Left,32,16,248,0,Timed_out,2869,nan
10/4/2022 23:41:23,1.16.3,Free_feed,8,4.20,2,0,Pellet,Left,32,16,249,0,0.40,12,nan
10/4/2022 23:41:40,1.16.3,Free_feed,8,4.19,3,0,Pellet,Left,32,16,250,0,1.02,17,nan
10/4/2022 23:41:52,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,32,16,251,0,0.47,12,nan
10/4/2022 23:42:14,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,32,16,252,0,8.59,22,nan
10/4/2022 23:43:22,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,32,16,253,0,57.05,68,nan
10/4/2022 23:43:47,1.16.3,Free_feed,8,4.20,2,0,Pellet,Left,32,16,254,0,10.44,25,nan
10/5/2022 0:08:13,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,32,16,255,0,Timed_out,1466,nan
10/5/2022 0:08:44,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,32,16,256,0,18.93,31,nan
10/5/2022 0:12:57,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,32,16,257,0,Timed_out,253,nan
10/5/2022 0:13:10,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,32,16,258,0,2.04,13,nan
10/5/2022 0:15:05,1.16.3,Free_feed,8,4.19,nan,0,RightWithPellet,Left,32,17,258,0,nan,nan,0.16
10/5/2022 0:15:07,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,33,17,258,0,nan,nan,0.21
10/5/2022 0:15:09,1.16.3,Free_feed,8,4.20,nan,0,LeftWithPellet,Left,34,17,258,0,nan,nan,0.23
10/5/2022 0:15:11,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,35,17,258,0,nan,nan,0.19
10/5/2022 0:15:33,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,35,17,259,0,Timed_out,143,nan
10/5/2022 0:15:51,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,35,17,260,0,5.79,18,nan
10/5/2022 0:17:43,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,35,17,261,0,Timed_out,112,nan
10/5/2022 0:17:57,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,35,17,262,0,0.54,14,nan
10/5/2022 0:26:30,1.16.3,Free_feed,8,4.20,nan,0,LeftWithPellet,Left,36,17,262,0,nan,nan,0.02
10/5/2022 0:26:32,1.16.3,Free_feed,8,4.20,2,0,Pellet,Left,36,17,263,0,Timed_out,515,nan
10/5/2022 0:39:44,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,36,17,264,0,Timed_out,792,nan
10/5/2022 0:40:19,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,265,0,23.17,35,nan
10/5/2022 0:40:31,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,266,0,0.20,12,nan
10/5/2022 0:40:43,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,267,0,0.20,12,nan
10/5/2022 0:40:55,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,268,0,0.40,12,nan
10/5/2022 0:51:12,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,269,0,Timed_out,617,nan
10/5/2022 0:52:45,1.16.3,Free_feed,8,4.19,3,0,Pellet,Left,36,17,270,0,Timed_out,93,nan
10/5/2022 0:53:48,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,36,17,271,0,48.67,63,nan
10/5/2022 1:02:03,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,36,17,272,0,Timed_out,495,nan
10/5/2022 1:02:27,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,273,0,11.81,24,nan
10/5/2022 1:09:33,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,274,0,Timed_out,426,nan
10/5/2022 1:10:02,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,275,0,17.75,29,nan
10/5/2022 1:10:59,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,276,0,44.68,57,nan
10/5/2022 1:17:53,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,277,0,Timed_out,414,nan
10/5/2022 1:18:08,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,36,17,278,0,2.79,15,nan
10/5/2022 1:18:22,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,279,0,1.90,14,nan
10/5/2022 1:27:22,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,280,0,Timed_out,540,nan
10/5/2022 1:27:35,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,281,0,1.15,13,nan
10/5/2022 1:35:13,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,282,0,Timed_out,458,nan
10/5/2022 1:35:25,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,283,0,0.68,12,nan
10/5/2022 1:38:35,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,284,0,Timed_out,190,nan
10/5/2022 1:50:00,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,285,0,Timed_out,685,nan
10/5/2022 1:50:12,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,286,0,0.40,12,nan
10/5/2022 1:50:26,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,36,17,287,0,0.61,14,nan
10/5/2022 1:50:39,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,288,0,1.49,13,nan
10/5/2022 1:52:24,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,36,17,289,0,Timed_out,105,nan
10/5/2022 1:53:43,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,36,17,290,0,Timed_out,79,nan
10/5/2022 1:55:18,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,36,17,291,0,Timed_out,95,nan
10/5/2022 1:55:31,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,36,17,292,0,1.22,13,nan
10/5/2022 2:12:39,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,37,17,292,0,nan,nan,0.21
10/5/2022 2:13:40,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,38,17,292,0,nan,nan,0.07
10/5/2022 2:23:24,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,39,17,292,0,nan,nan,0.07
10/5/2022 2:26:22,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,39,17,293,0,Timed_out,1851,nan
10/5/2022 2:27:13,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,40,17,293,0,nan,nan,0.07
10/5/2022 2:27:14,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,41,17,293,0,nan,nan,0.05
10/5/2022 2:27:18,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,42,17,293,0,nan,nan,0.04
10/5/2022 2:27:18,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,43,17,293,0,nan,nan,0.09
10/5/2022 2:32:27,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,43,17,294,0,Timed_out,364,nan
10/5/2022 2:32:44,1.16.3,Free_feed,8,4.18,4,0,Pellet,Left,43,17,295,0,1.56,18,nan
10/5/2022 2:37:01,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,43,17,296,0,Timed_out,257,nan
10/5/2022 2:37:24,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,43,17,297,0,10.78,23,nan
10/5/2022 3:08:37,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,43,17,298,0,Timed_out,1873,nan
10/5/2022 3:08:54,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,43,17,299,0,0.06,17,nan
10/5/2022 3:09:11,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,43,17,300,0,6.48,17,nan
10/5/2022 3:09:24,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,43,17,301,0,0.27,13,nan
10/5/2022 3:09:36,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,43,17,302,0,0.27,12,nan
10/5/2022 3:17:32,1.16.3,Free_feed,8,4.19,nan,0,RightWithPellet,Left,43,18,302,0,nan,nan,0.02
10/5/2022 3:18:13,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,43,18,303,0,Timed_out,517,nan
10/5/2022 3:18:47,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,43,18,304,0,23.10,34,nan
10/5/2022 3:19:06,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,43,18,305,0,7.29,19,nan
10/5/2022 3:25:55,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,44,18,305,0,nan,nan,0.12
10/5/2022 3:25:56,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,44,18,306,0,Timed_out,410,nan
10/5/2022 3:26:09,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,307,0,1.22,13,nan
10/5/2022 3:40:34,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,308,0,Timed_out,865,nan
10/5/2022 3:40:46,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,309,0,0.88,12,nan
10/5/2022 3:41:00,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,310,0,1.56,14,nan
10/5/2022 3:41:18,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,311,0,6.75,18,nan
10/5/2022 3:41:44,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,312,0,13.71,26,nan
10/5/2022 4:41:12,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,313,0,Timed_out,3568,nan
10/5/2022 4:41:49,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,314,0,25.28,37,nan
10/5/2022 4:43:00,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,44,18,315,0,59.67,71,nan
10/5/2022 4:43:21,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,316,0,9.41,21,nan
10/5/2022 4:43:38,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,317,0,5.66,17,nan
10/5/2022 4:53:07,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,318,0,Timed_out,569,nan
10/5/2022 4:56:30,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,44,18,319,0,Timed_out,203,nan
10/5/2022 4:56:42,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,320,0,0.47,12,nan
10/5/2022 4:56:59,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,44,18,321,0,3.68,17,nan
10/5/2022 4:57:32,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,44,18,322,0,16.46,33,nan
10/5/2022 5:34:11,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,44,18,323,0,Timed_out,2199,nan
10/5/2022 5:34:37,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,44,18,324,0,11.74,26,nan
10/5/2022 5:41:17,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,45,18,324,0,nan,nan,0.10
10/5/2022 5:42:34,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,45,18,325,0,Timed_out,477,nan
10/5/2022 5:56:36,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,326,0,Timed_out,842,nan
10/5/2022 5:56:50,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,45,18,327,0,1.83,14,nan
10/5/2022 5:57:03,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,45,18,328,0,0.68,13,nan
10/5/2022 5:59:46,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,45,18,329,0,Timed_out,163,nan
10/5/2022 6:00:14,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,330,0,16.40,28,nan
10/5/2022 6:05:50,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,331,0,Timed_out,336,nan
10/5/2022 6:23:14,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,45,18,332,0,Timed_out,1044,nan
10/5/2022 6:23:33,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,333,0,6.68,19,nan
10/5/2022 6:57:28,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,334,0,Timed_out,2034,nan
10/5/2022 6:57:40,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,335,0,0.88,13,nan
10/5/2022 6:57:53,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,336,0,0.61,13,nan
10/5/2022 6:58:04,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,337,0,0.20,11,nan
10/5/2022 6:58:24,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,338,0,8.26,20,nan
10/5/2022 6:58:39,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,18,339,0,3.00,15,nan
10/5/2022 7:08:02,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,45,19,339,0,nan,nan,0.00
10/5/2022 7:08:28,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,45,20,339,0,nan,nan,20.73
10/5/2022 7:08:59,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,45,21,339,0,nan,nan,0.35
10/5/2022 7:09:15,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,340,0,Timed_out,636,nan
10/5/2022 7:09:28,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,341,0,0.54,13,nan
10/5/2022 7:09:40,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,342,0,0.88,12,nan
10/5/2022 7:10:03,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,343,0,11.19,23,nan
10/5/2022 7:10:19,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,344,0,4.08,16,nan
10/5/2022 7:10:32,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,45,21,345,0,0.88,13,nan
10/5/2022 7:20:12,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,46,21,345,0,nan,nan,0.09
10/5/2022 7:20:12,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,47,21,345,0,nan,nan,0.13
10/5/2022 7:20:44,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,48,21,345,0,nan,nan,0.00
10/5/2022 7:24:42,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,48,22,345,0,nan,nan,0.50
10/5/2022 7:24:45,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,48,23,345,0,nan,nan,0.59
10/5/2022 7:25:14,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,49,23,345,0,nan,nan,0.10
10/5/2022 7:30:31,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,50,23,345,0,nan,nan,0.01
10/5/2022 7:30:32,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,51,23,345,0,nan,nan,0.12
10/5/2022 7:34:39,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,52,23,345,0,nan,nan,0.03
10/5/2022 7:34:53,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,52,24,345,0,nan,nan,0.52
10/5/2022 7:36:51,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,53,24,345,0,nan,nan,0.19
10/5/2022 7:37:00,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,53,25,345,0,nan,nan,0.19
10/5/2022 7:37:15,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,54,25,345,0,nan,nan,0.26
10/5/2022 7:37:19,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,55,25,345,0,nan,nan,0.03
10/5/2022 7:37:20,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,56,25,345,0,nan,nan,0.21
10/5/2022 7:37:22,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,57,25,345,0,nan,nan,0.24
10/5/2022 7:37:24,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,58,25,345,0,nan,nan,0.19
10/5/2022 7:37:48,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,59,25,345,0,nan,nan,0.07
10/5/2022 7:38:08,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,59,25,346,0,Timed_out,1656,nan
10/5/2022 7:38:27,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,59,25,347,0,6.54,19,nan
10/5/2022 7:38:41,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,59,25,348,0,2.65,14,nan
10/5/2022 7:38:57,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,59,25,349,0,1.97,16,nan
10/5/2022 7:57:31,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,60,25,349,0,nan,nan,0.07
10/5/2022 8:03:53,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,60,26,349,0,nan,nan,0.13
10/5/2022 8:10:53,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,60,27,349,0,nan,nan,0.41
10/5/2022 9:00:00,1.16.3,Free_feed,8,4.17,nan,0,RightWithPellet,Left,60,28,349,0,nan,nan,0.13
10/5/2022 9:03:04,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,60,29,349,0,nan,nan,0.25
10/5/2022 9:07:16,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,60,29,350,0,Timed_out,5299,nan
10/5/2022 9:08:41,1.16.3,Free_feed,8,4.17,2,0,Pellet,Left,60,29,351,0,Timed_out,85,nan
10/5/2022 9:11:04,1.16.3,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,61,29,351,0,nan,nan,0.16
10/5/2022 9:17:41,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,61,29,352,0,Timed_out,540,nan
10/5/2022 9:18:22,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,61,29,353,0,29.82,41,nan
10/5/2022 10:27:11,1.16.3,Free_feed,8,4.16,1,0,Pellet,Left,61,29,354,0,Timed_out,4129,nan
10/5/2022 10:27:37,1.16.3,Free_feed,8,4.16,1,0,Pellet,Left,61,29,355,0,14.54,26,nan
