MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 16:04:45,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,22,18,182,0,Timed_out,5956,nan
10/4/2022 16:04:58,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,22,18,183,0,1.01,13,nan
10/4/2022 16:23:32,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,22,18,184,0,Timed_out,1114,nan
10/4/2022 16:23:45,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,22,18,185,0,0.34,13,nan
10/4/2022 17:54:11,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,186,0,Timed_out,5426,nan
10/4/2022 17:54:26,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,187,0,1.29,15,nan
10/4/2022 17:54:38,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,22,18,188,0,0.34,12,nan
10/4/2022 18:19:34,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,189,0,Timed_out,1496,nan
10/4/2022 18:19:48,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,190,0,2.72,14,nan
10/4/2022 18:44:15,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,22,18,191,0,Timed_out,1467,nan
10/4/2022 18:44:27,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,22,18,192,0,0.34,12,nan
10/4/2022 19:12:49,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,193,0,Timed_out,1702,nan
10/4/2022 19:13:06,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,194,0,4.63,17,nan
10/4/2022 19:13:23,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,195,0,4.83,17,nan
10/4/2022 19:38:23,1.16.3,Free_feed,6,3.65,1,0,Pellet,Left,22,18,196,0,Timed_out,1500,nan
10/4/2022 19:38:44,1.16.3,Free_feed,6,3.65,2,0,Pellet,Left,22,18,197,0,6.95,21,nan
10/4/2022 19:38:58,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,198,0,1.76,14,nan
10/4/2022 19:39:12,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,199,0,1.49,14,nan
10/4/2022 19:56:02,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,200,0,Timed_out,1010,nan
10/4/2022 19:56:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,201,0,6.75,19,nan
10/4/2022 19:57:07,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,202,0,33.72,46,nan
10/4/2022 19:57:20,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,203,0,1.08,13,nan
10/4/2022 20:10:24,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,22,18,204,0,Timed_out,784,nan
10/4/2022 20:10:57,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,22,18,205,0,17.34,33,nan
10/4/2022 20:11:10,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,206,0,1.49,13,nan
10/4/2022 20:20:22,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,207,0,Timed_out,552,nan
10/4/2022 20:20:35,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,208,0,0.20,13,nan
10/4/2022 20:21:20,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,18,209,0,33.25,45,nan
10/4/2022 20:23:39,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,210,0,Timed_out,138,nan
10/4/2022 20:31:09,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,22,18,211,0,Timed_out,451,nan
10/4/2022 20:35:53,1.16.3,Free_feed,6,3.65,3,0,Pellet,Left,22,18,212,0,Timed_out,284,nan
10/4/2022 20:36:01,1.16.3,Free_feed,6,3.64,nan,0,RightDuringDispense,Left,22,19,212,0,nan,nan,0.10
10/4/2022 20:36:07,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,22,19,213,0,1.08,14,nan
10/4/2022 20:36:36,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,19,214,0,16.25,29,nan
10/4/2022 20:36:49,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,19,215,0,1.36,13,nan
10/4/2022 20:46:36,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,19,216,0,Timed_out,587,nan
10/4/2022 20:46:50,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,22,19,217,0,1.29,14,nan
10/4/2022 20:47:10,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,23,19,217,0,nan,nan,0.27
10/4/2022 20:55:53,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,23,19,218,0,Timed_out,543,nan
10/4/2022 20:56:05,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,23,19,219,0,0.06,12,nan
10/4/2022 21:02:25,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,23,19,220,0,Timed_out,380,nan
10/4/2022 21:04:49,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,23,19,221,0,Timed_out,144,nan
10/4/2022 21:05:01,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,23,19,222,0,1.02,12,nan
10/4/2022 21:13:01,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,24,19,222,0,nan,nan,0.04
10/4/2022 21:13:59,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,223,0,Timed_out,538,nan
10/4/2022 21:14:11,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,224,0,0.74,12,nan
10/4/2022 21:14:58,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,24,19,225,0,32.20,47,nan
10/4/2022 21:15:14,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,226,0,4.16,16,nan
10/4/2022 21:47:25,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,227,0,Timed_out,1931,nan
10/4/2022 21:47:37,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,228,0,0.47,12,nan
10/4/2022 21:47:50,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,229,0,0.40,13,nan
10/4/2022 22:03:35,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,230,0,Timed_out,945,nan
10/4/2022 22:03:53,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,231,0,4.50,18,nan
10/4/2022 22:04:35,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,232,0,27.89,42,nan
10/4/2022 22:08:19,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,233,0,Timed_out,224,nan
10/4/2022 22:12:58,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,234,0,Timed_out,279,nan
10/4/2022 22:13:10,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,235,0,0.61,12,nan
10/4/2022 22:19:15,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,236,0,Timed_out,365,nan
10/4/2022 22:19:50,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,24,19,237,0,18.65,35,nan
10/4/2022 22:20:03,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,238,0,1.01,13,nan
10/4/2022 22:28:23,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,239,0,Timed_out,500,nan
10/4/2022 22:38:42,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,24,19,240,0,Timed_out,619,nan
10/4/2022 22:44:05,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,241,0,Timed_out,323,nan
10/4/2022 22:44:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,242,0,4.56,16,nan
10/4/2022 22:44:37,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,243,0,4.70,16,nan
10/4/2022 22:44:49,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,244,0,0.88,12,nan
10/4/2022 22:53:58,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,245,0,Timed_out,549,nan
10/4/2022 23:39:26,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,246,0,Timed_out,2728,nan
10/4/2022 23:39:51,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,247,0,12.29,25,nan
10/4/2022 23:40:03,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,248,0,0.54,12,nan
10/4/2022 23:40:15,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,249,0,1.22,12,nan
10/4/2022 23:40:30,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,250,0,0.27,15,nan
10/4/2022 23:59:32,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,251,0,Timed_out,1142,nan
10/5/2022 0:08:15,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,24,19,252,0,Timed_out,523,nan
10/5/2022 0:08:28,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,253,0,0.47,13,nan
10/5/2022 0:08:42,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,254,0,2.79,14,nan
10/5/2022 0:13:56,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,24,19,255,0,Timed_out,314,nan
10/5/2022 0:16:55,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,25,19,255,0,nan,nan,0.09
10/5/2022 0:16:56,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,25,19,256,0,Timed_out,180,nan
10/5/2022 0:17:26,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,19,257,0,18.85,30,nan
10/5/2022 0:17:40,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,19,258,0,1.83,14,nan
10/5/2022 0:27:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,19,259,0,Timed_out,581,nan
10/5/2022 0:32:19,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,25,19,260,0,Timed_out,298,nan
10/5/2022 0:32:34,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,19,261,0,3.34,15,nan
10/5/2022 0:32:46,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,19,262,0,0.34,12,nan
10/5/2022 0:32:56,1.16.3,Free_feed,6,3.63,nan,0,RightDuringDispense,Left,25,20,262,0,nan,nan,0.16
10/5/2022 0:32:59,1.16.3,Free_feed,6,3.63,3,0,Pellet,Left,25,20,263,0,0.88,13,nan
10/5/2022 0:43:30,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,20,264,0,Timed_out,631,nan
10/5/2022 0:48:58,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,20,265,0,Timed_out,328,nan
10/5/2022 0:49:13,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,25,20,266,0,1.70,15,nan
10/5/2022 0:50:04,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,20,267,0,38.53,51,nan
10/5/2022 1:06:05,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,25,20,268,0,Timed_out,961,nan
10/5/2022 1:07:52,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,20,269,0,Timed_out,107,nan
10/5/2022 1:12:18,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,25,20,270,0,Timed_out,266,nan
10/5/2022 1:12:32,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,25,20,271,0,0.54,14,nan
10/5/2022 1:12:46,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,25,20,272,0,0.54,14,nan
10/5/2022 1:13:07,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,26,20,272,0,nan,nan,0.03
10/5/2022 1:17:45,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,26,20,273,0,Timed_out,299,nan
10/5/2022 2:08:42,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,26,20,274,0,Timed_out,3057,nan
10/5/2022 2:09:19,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,275,0,24.61,36,nan
10/5/2022 2:09:35,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,26,20,276,0,5.25,17,nan
10/5/2022 2:09:49,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,26,20,277,0,0.34,14,nan
10/5/2022 2:37:09,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,26,20,278,0,Timed_out,1639,nan
10/5/2022 2:37:21,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,26,20,279,0,0.74,13,nan
10/5/2022 2:37:34,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,26,20,280,0,0.27,13,nan
10/5/2022 2:37:45,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,26,20,281,0,0.34,11,nan
10/5/2022 2:37:57,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,282,0,0.34,12,nan
10/5/2022 2:38:10,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,283,0,0.95,13,nan
10/5/2022 2:38:25,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,26,20,284,0,0.95,15,nan
10/5/2022 3:21:38,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,26,20,285,0,Timed_out,2593,nan
10/5/2022 3:22:00,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,286,0,9.35,22,nan
10/5/2022 3:22:54,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,287,0,42.87,54,nan
10/5/2022 3:23:07,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,288,0,0.68,13,nan
10/5/2022 3:27:08,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,289,0,Timed_out,241,nan
10/5/2022 3:27:23,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,26,20,290,0,3.06,15,nan
10/5/2022 3:27:35,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,291,0,0.40,12,nan
10/5/2022 3:31:12,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,20,292,0,Timed_out,217,nan
10/5/2022 3:31:59,1.16.3,Free_feed,6,3.63,nan,0,RightWithPellet,Left,26,21,292,0,nan,nan,0.23
10/5/2022 3:32:00,1.16.3,Free_feed,6,3.63,nan,0,RightWithPellet,Left,26,22,292,0,nan,nan,0.15
10/5/2022 3:32:54,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,26,23,292,0,nan,nan,49.95
10/5/2022 3:33:00,1.16.3,Free_feed,6,3.63,nan,0,RightWithPellet,Left,26,24,292,0,nan,nan,0.05
10/5/2022 3:33:02,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,26,25,292,0,nan,nan,0.02
10/5/2022 3:34:23,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,26,25,293,0,Timed_out,190,nan
10/5/2022 3:34:51,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,27,25,293,0,nan,nan,0.25
10/5/2022 3:35:16,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,28,25,293,0,nan,nan,0.01
10/5/2022 3:35:16,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,29,25,293,0,nan,nan,0.01
10/5/2022 3:35:17,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,29,25,294,0,42.53,55,nan
10/5/2022 4:18:57,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,29,25,295,0,Timed_out,2620,nan
10/5/2022 4:19:10,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,29,25,296,0,0.47,13,nan
10/5/2022 4:34:07,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,30,25,296,0,nan,nan,0.09
10/5/2022 4:34:23,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,297,0,Timed_out,913,nan
10/5/2022 4:35:53,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,298,0,Timed_out,90,nan
10/5/2022 4:39:58,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,299,0,Timed_out,245,nan
10/5/2022 4:40:11,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,30,25,300,0,0.47,13,nan
10/5/2022 5:08:32,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,301,0,Timed_out,1701,nan
10/5/2022 5:08:44,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,30,25,302,0,0.06,12,nan
10/5/2022 5:08:57,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,303,0,0.61,12,nan
10/5/2022 5:25:28,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,304,0,Timed_out,992,nan
10/5/2022 5:25:41,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,305,0,1.29,13,nan
10/5/2022 5:42:55,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,30,25,306,0,Timed_out,1034,nan
10/5/2022 5:43:08,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,307,0,0.54,13,nan
10/5/2022 5:43:19,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,30,25,308,0,0.34,11,nan
10/5/2022 5:58:31,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,30,25,309,0,Timed_out,912,nan
10/5/2022 6:09:32,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,310,0,Timed_out,661,nan
10/5/2022 6:09:45,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,30,25,311,0,0.40,13,nan
10/5/2022 6:22:54,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,30,25,312,0,Timed_out,789,nan
10/5/2022 6:24:14,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,313,0,Timed_out,80,nan
10/5/2022 6:24:27,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,314,0,2.24,13,nan
10/5/2022 6:32:18,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,30,25,315,0,Timed_out,471,nan
10/5/2022 6:33:34,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,25,316,0,Timed_out,76,nan
10/5/2022 6:34:50,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,30,26,316,0,nan,nan,0.60
10/5/2022 6:34:51,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,30,26,317,0,Timed_out,77,nan
10/5/2022 6:35:55,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,31,26,317,0,nan,nan,0.00
10/5/2022 6:35:55,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,32,26,317,0,nan,nan,0.19
10/5/2022 6:35:58,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,32,26,318,0,54.45,67,nan
10/5/2022 6:46:51,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,319,0,Timed_out,653,nan
10/5/2022 6:47:44,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,320,0,40.78,53,nan
10/5/2022 6:53:10,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,32,26,321,0,Timed_out,326,nan
10/5/2022 6:53:22,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,32,26,322,0,0.54,12,nan
10/5/2022 6:53:34,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,323,0,0.34,12,nan
10/5/2022 7:03:25,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,324,0,Timed_out,591,nan
10/5/2022 7:04:04,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,32,26,325,0,24.95,39,nan
10/5/2022 7:04:19,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,32,26,326,0,0.40,15,nan
10/5/2022 7:15:11,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,32,26,327,0,Timed_out,652,nan
10/5/2022 7:15:23,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,328,0,0.20,12,nan
10/5/2022 7:15:36,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,329,0,1.08,12,nan
10/5/2022 7:30:57,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,32,26,330,0,Timed_out,922,nan
10/5/2022 7:31:37,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,33,26,330,0,nan,nan,0.01
10/5/2022 7:31:38,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,33,26,331,0,29.56,41,nan
10/5/2022 7:31:59,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,34,26,331,0,nan,nan,0.07
10/5/2022 7:38:23,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,34,26,332,0,Timed_out,405,nan
10/5/2022 7:38:40,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,34,26,333,0,3.34,17,nan
10/5/2022 7:38:58,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,34,26,334,0,6.34,18,nan
10/5/2022 7:52:36,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,34,26,335,0,Timed_out,818,nan
10/5/2022 7:53:20,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,34,26,336,0,32.37,44,nan
10/5/2022 7:53:37,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,35,26,336,0,nan,nan,0.20
10/5/2022 8:58:48,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,35,26,337,0,Timed_out,3928,nan
10/5/2022 8:59:03,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,35,26,338,0,0.54,14,nan
10/5/2022 9:00:40,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,35,26,339,0,Timed_out,98,nan
10/5/2022 9:01:08,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,35,26,340,0,16.12,28,nan
10/5/2022 9:20:38,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,36,26,340,0,nan,nan,0.25
10/5/2022 9:27:28,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,36,26,341,0,Timed_out,1580,nan
10/5/2022 9:29:02,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,36,26,342,0,Timed_out,94,nan
10/5/2022 9:31:52,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,37,26,342,0,nan,nan,0.74
10/5/2022 9:32:14,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,38,26,342,0,nan,nan,0.06
10/5/2022 10:06:25,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,26,343,0,Timed_out,2243,nan
10/5/2022 10:08:16,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,38,26,344,0,Timed_out,111,nan
10/5/2022 10:21:31,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,26,345,0,Timed_out,795,nan
10/5/2022 10:22:16,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,38,26,346,0,31.94,45,nan
10/5/2022 10:25:00,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,38,27,346,0,nan,nan,0.08
10/5/2022 10:25:04,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,38,27,347,0,Timed_out,168,nan
10/5/2022 10:33:51,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,38,27,348,0,Timed_out,527,nan
10/5/2022 10:34:30,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,349,0,26.32,39,nan
10/5/2022 10:34:42,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,350,0,0.81,12,nan
10/5/2022 10:36:18,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,351,0,Timed_out,96,nan
10/5/2022 10:36:35,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,352,0,4.43,17,nan
10/5/2022 13:37:28,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,353,0,Timed_out,10853,nan
10/5/2022 13:37:46,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,354,0,5.32,18,nan
10/5/2022 13:37:58,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,355,0,0.40,12,nan
10/5/2022 13:39:08,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,356,0,58.90,70,nan
10/5/2022 16:40:15,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,357,0,Timed_out,10867,nan
10/5/2022 17:15:46,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,358,0,Timed_out,2131,nan
10/5/2022 17:16:17,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,359,0,18.24,31,nan
10/5/2022 17:16:44,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,360,0,15.23,27,nan
10/5/2022 18:16:57,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,361,0,Timed_out,3613,nan
10/5/2022 18:44:12,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,362,0,Timed_out,1635,nan
10/5/2022 18:45:20,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,363,0,56.35,68,nan
10/5/2022 18:45:47,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,364,0,15.23,27,nan
10/5/2022 19:10:38,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,365,0,Timed_out,1491,nan
10/5/2022 19:11:05,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,38,27,366,0,15.57,27,nan
10/5/2022 19:11:21,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,367,0,4.22,16,nan
10/5/2022 19:36:13,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,368,0,Timed_out,1492,nan
10/5/2022 19:36:29,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,369,0,4.29,16,nan
10/5/2022 19:55:08,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,370,0,Timed_out,1119,nan
10/5/2022 19:55:35,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,371,0,14.89,27,nan
10/5/2022 19:56:06,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,38,27,372,0,18.51,31,nan
10/5/2022 19:56:18,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,373,0,0.47,12,nan
10/5/2022 20:10:11,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,38,27,374,0,Timed_out,833,nan
10/5/2022 20:10:24,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,375,0,0.47,13,nan
10/5/2022 20:14:36,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,38,27,376,0,Timed_out,252,nan
10/5/2022 20:14:46,1.16.3,Free_feed,6,3.61,nan,0,LeftDuringDispense,Left,39,27,376,0,nan,nan,0.01
10/5/2022 20:17:04,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,40,27,376,0,nan,nan,0.11
10/5/2022 20:22:25,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,40,27,377,0,Timed_out,469,nan
10/5/2022 20:22:38,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,40,27,378,0,0.47,13,nan
10/5/2022 20:22:54,1.16.3,Free_feed,6,3.62,4,0,Pellet,Left,40,27,379,0,0.27,16,nan
