MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 7:37:08,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,3,5,218,0,Timed_out,73,nan
9/27/2022 7:37:27,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,3,5,219,0,7.02,19,nan
9/27/2022 7:37:40,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,3,5,220,0,0.74,13,nan
9/27/2022 7:38:02,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,3,5,221,0,9.89,22,nan
9/27/2022 7:50:48,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,3,6,221,0,nan,nan,0.06
9/27/2022 7:51:05,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,3,6,222,0,Timed_out,783,nan
9/27/2022 7:51:21,1.16.3,Free_feed,1,4.12,4,0,Pellet,Left,3,6,223,0,0.47,16,nan
9/27/2022 7:51:40,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,3,6,224,0,5.25,19,nan
9/27/2022 7:59:20,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,3,6,225,0,Timed_out,460,nan
9/27/2022 7:59:38,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,3,6,226,0,6.00,18,nan
9/27/2022 8:50:15,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,3,6,227,0,Timed_out,3037,nan
9/27/2022 8:50:31,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,3,6,228,0,3.20,16,nan
9/27/2022 8:51:01,1.16.3,Free_feed,1,4.11,3,0,Pellet,Left,3,6,229,0,16.46,30,nan
9/27/2022 9:01:13,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,4,6,229,0,nan,nan,0.09
9/27/2022 9:01:15,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,4,6,230,0,Timed_out,614,nan
9/27/2022 9:34:17,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,6,231,0,Timed_out,1982,nan
9/27/2022 9:51:46,1.16.3,Free_feed,1,4.11,4,0,Pellet,Left,4,6,232,0,Timed_out,1049,nan
9/27/2022 9:52:02,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,4,6,233,0,3.88,15,nan
9/27/2022 9:54:58,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,4,6,234,0,Timed_out,177,nan
9/27/2022 10:00:10,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,4,7,234,0,nan,nan,0.30
9/27/2022 10:00:14,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,4,8,234,0,nan,nan,0.48
9/27/2022 10:00:22,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,4,9,234,0,nan,nan,0.08
9/27/2022 10:00:23,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,4,9,235,0,Timed_out,325,nan
9/27/2022 10:00:40,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,4,9,236,0,3.33,17,nan
9/27/2022 10:16:46,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,237,0,Timed_out,966,nan
9/27/2022 10:17:02,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,4,9,238,0,1.63,15,nan
9/27/2022 10:17:15,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,239,0,1.01,14,nan
9/27/2022 10:17:30,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,240,0,3.47,15,nan
9/27/2022 10:58:41,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,241,0,Timed_out,2471,nan
9/27/2022 10:58:56,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,242,0,3.20,15,nan
9/27/2022 10:59:28,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,4,9,243,0,17.96,32,nan
9/27/2022 10:59:41,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,244,0,0.95,13,nan
9/27/2022 10:59:55,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,245,0,2.31,14,nan
9/27/2022 12:08:38,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,246,0,Timed_out,4123,nan
9/27/2022 12:09:09,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,247,0,19.74,31,nan
9/27/2022 12:09:33,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,248,0,11.87,24,nan
9/27/2022 12:09:47,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,249,0,1.83,14,nan
9/27/2022 13:08:11,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,4,9,250,0,Timed_out,3503,nan
9/27/2022 13:08:29,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,4,9,251,0,6.61,19,nan
9/27/2022 13:08:48,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,252,0,6.88,19,nan
9/27/2022 13:11:20,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,253,0,Timed_out,152,nan
9/27/2022 14:34:07,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,254,0,Timed_out,4967,nan
9/27/2022 14:34:20,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,255,0,0.74,13,nan
9/27/2022 14:34:35,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,256,0,0.47,15,nan
9/27/2022 15:18:17,1.16.3,Free_feed,1,4.10,3,0,Pellet,Left,4,9,257,0,Timed_out,2622,nan
9/27/2022 15:18:31,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,258,0,0.81,13,nan
9/27/2022 15:18:43,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,259,0,0.81,13,nan
9/27/2022 15:18:56,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,260,0,0.81,13,nan
9/27/2022 15:19:14,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,261,0,5.65,18,nan
9/27/2022 15:19:27,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,262,0,0.95,13,nan
9/27/2022 15:33:48,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,263,0,Timed_out,861,nan
9/27/2022 17:06:11,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,264,0,Timed_out,5543,nan
9/27/2022 17:06:24,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,265,0,0.95,13,nan
9/27/2022 17:06:38,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,266,0,2.45,14,nan
9/27/2022 17:06:52,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,267,0,2.24,14,nan
9/27/2022 17:07:09,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,268,0,4.77,17,nan
9/27/2022 17:07:29,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,4,9,269,0,5.86,20,nan
9/27/2022 17:07:48,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,270,0,7.02,19,nan
9/27/2022 17:08:05,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,271,0,4.76,17,nan
9/27/2022 18:25:44,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,272,0,Timed_out,4659,nan
9/27/2022 18:26:16,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,273,0,20.70,32,nan
9/27/2022 18:26:36,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,274,0,8.32,20,nan
9/27/2022 18:26:51,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,275,0,3.20,15,nan
9/27/2022 18:27:46,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,4,9,276,0,43.79,55,nan
9/27/2022 18:28:02,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,277,0,3.47,16,nan
9/27/2022 18:30:20,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,278,0,Timed_out,138,nan
9/27/2022 18:30:33,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,279,0,1.08,13,nan
9/27/2022 19:42:39,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,280,0,Timed_out,4326,nan
9/27/2022 19:42:58,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,281,0,7.29,19,nan
9/27/2022 19:43:13,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,282,0,2.99,15,nan
9/27/2022 19:43:26,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,283,0,1.29,13,nan
9/27/2022 19:43:47,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,284,0,9.21,21,nan
9/27/2022 20:03:33,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,285,0,Timed_out,1186,nan
9/27/2022 20:03:47,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,286,0,2.45,14,nan
9/27/2022 20:04:00,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,287,0,1.42,13,nan
9/27/2022 20:04:15,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,4,9,288,0,3.13,15,nan
9/27/2022 20:11:48,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,5,9,288,0,nan,nan,0.19
9/27/2022 20:12:21,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,289,0,Timed_out,486,nan
9/27/2022 20:12:36,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,290,0,2.65,15,nan
9/27/2022 20:17:10,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,291,0,Timed_out,274,nan
9/27/2022 20:24:12,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,292,0,Timed_out,422,nan
9/27/2022 20:24:25,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,293,0,1.49,13,nan
9/27/2022 20:24:40,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,294,0,1.08,15,nan
9/27/2022 20:24:53,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,295,0,1.01,13,nan
9/27/2022 20:30:50,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,296,0,Timed_out,357,nan
9/27/2022 20:31:04,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,297,0,1.70,14,nan
9/27/2022 20:55:48,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,298,0,Timed_out,1484,nan
9/27/2022 20:59:07,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,299,0,Timed_out,199,nan
9/27/2022 20:59:20,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,300,0,1.01,13,nan
9/27/2022 20:59:34,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,301,0,2.24,14,nan
9/27/2022 21:00:42,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,302,0,56.25,68,nan
9/27/2022 21:06:12,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,303,0,Timed_out,330,nan
9/27/2022 21:06:25,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,304,0,1.49,13,nan
9/27/2022 21:06:37,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,305,0,0.81,12,nan
9/27/2022 21:44:20,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,9,306,0,Timed_out,2263,nan
9/27/2022 21:44:32,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,307,0,0.54,12,nan
9/27/2022 21:44:45,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,308,0,2.04,13,nan
9/27/2022 21:44:59,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,309,0,1.76,14,nan
9/27/2022 21:45:13,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,310,0,1.49,14,nan
9/27/2022 21:45:32,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,311,0,7.50,19,nan
9/27/2022 21:45:45,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,312,0,2.04,13,nan
9/27/2022 21:51:08,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,313,0,Timed_out,323,nan
9/27/2022 21:51:22,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,314,0,2.51,14,nan
9/27/2022 21:51:34,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,315,0,1.01,12,nan
9/27/2022 21:51:48,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,316,0,1.90,14,nan
9/27/2022 21:52:03,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,317,0,2.38,15,nan
9/27/2022 21:53:58,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,9,318,0,Timed_out,115,nan
9/27/2022 21:54:17,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,319,0,7.70,19,nan
9/27/2022 21:54:30,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,9,320,0,0.95,13,nan
9/27/2022 22:07:58,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,5,10,320,0,nan,nan,0.04
9/27/2022 22:12:11,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,321,0,Timed_out,1061,nan
9/27/2022 22:12:28,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,5,10,322,0,2.04,17,nan
9/27/2022 22:12:45,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,5,10,323,0,2.99,17,nan
9/27/2022 22:12:58,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,324,0,1.70,13,nan
9/27/2022 23:15:35,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,325,0,Timed_out,3757,nan
9/27/2022 23:15:48,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,326,0,1.42,13,nan
9/27/2022 23:16:04,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,327,0,4.02,16,nan
9/27/2022 23:16:19,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,328,0,2.72,15,nan
9/27/2022 23:16:39,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,329,0,8.11,20,nan
9/27/2022 23:16:53,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,330,0,1.77,13,nan
9/27/2022 23:17:11,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,331,0,6.00,19,nan
9/27/2022 23:19:17,1.16.3,Free_feed,1,4.09,4,0,Pellet,Left,5,10,332,0,Timed_out,126,nan
9/27/2022 23:19:35,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,333,0,6.07,18,nan
9/27/2022 23:19:57,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,334,0,10.23,22,nan
9/27/2022 23:20:12,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,5,10,335,0,0.95,15,nan
9/28/2022 0:09:24,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,336,0,Timed_out,2952,nan
9/28/2022 0:09:37,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,337,0,0.81,13,nan
9/28/2022 0:09:50,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,338,0,0.74,13,nan
9/28/2022 0:10:07,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,339,0,4.42,16,nan
9/28/2022 0:10:23,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,340,0,4.49,17,nan
9/28/2022 0:10:38,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,341,0,1.35,14,nan
9/28/2022 0:10:58,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,5,10,342,0,5.04,21,nan
9/28/2022 0:11:12,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,343,0,2.24,14,nan
9/28/2022 0:11:37,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,344,0,12.62,25,nan
9/28/2022 0:11:55,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,5,10,345,0,5.72,18,nan
9/28/2022 0:26:56,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,346,0,Timed_out,901,nan
9/28/2022 0:40:58,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,5,10,347,0,Timed_out,842,nan
9/28/2022 0:41:11,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,348,0,1.29,13,nan
9/28/2022 0:41:23,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,349,0,0.95,12,nan
9/28/2022 0:53:59,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,5,10,350,0,Timed_out,756,nan
9/28/2022 0:54:12,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,5,10,351,0,0.40,13,nan
9/28/2022 0:54:27,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,5,10,352,0,0.61,15,nan
9/28/2022 0:54:41,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,353,0,1.15,14,nan
9/28/2022 1:02:26,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,5,10,354,0,Timed_out,465,nan
9/28/2022 1:02:34,1.16.3,Free_feed,1,4.09,nan,0,LeftDuringDispense,Left,6,10,354,0,nan,nan,0.44
9/28/2022 1:02:41,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,6,10,355,0,1.35,15,nan
9/28/2022 1:42:11,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,356,0,Timed_out,2370,nan
9/28/2022 1:42:23,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,10,357,0,0.27,12,nan
9/28/2022 1:42:35,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,358,0,0.40,12,nan
9/28/2022 1:42:47,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,359,0,0.54,12,nan
9/28/2022 1:43:01,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,360,0,2.92,14,nan
9/28/2022 1:43:16,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,10,361,0,0.68,15,nan
9/28/2022 1:43:35,1.16.3,Free_feed,1,4.08,4,0,Pellet,Left,6,10,362,0,2.38,19,nan
9/28/2022 1:43:49,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,10,363,0,0.88,14,nan
9/28/2022 1:44:06,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,10,364,0,2.92,17,nan
9/28/2022 1:44:23,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,10,365,0,3.13,17,nan
9/28/2022 1:44:39,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,366,0,4.49,16,nan
9/28/2022 1:44:54,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,10,367,0,0.95,15,nan
9/28/2022 2:14:59,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,10,368,0,Timed_out,1805,nan
9/28/2022 2:15:13,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,10,369,0,0.47,14,nan
9/28/2022 2:15:26,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,370,0,1.42,13,nan
9/28/2022 2:15:40,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,10,371,0,1.97,14,nan
9/28/2022 2:15:55,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,6,10,372,0,0.54,15,nan
9/28/2022 2:28:01,1.16.3,Free_feed,1,4.08,nan,0,RightWithPellet,Left,6,11,372,0,nan,nan,0.00
9/28/2022 2:30:41,1.16.3,Free_feed,1,4.08,nan,0,RightWithPellet,Left,6,12,372,0,nan,nan,153.87
9/28/2022 2:35:52,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,12,373,0,Timed_out,1197,nan
9/28/2022 2:39:19,1.16.3,Free_feed,1,4.08,nan,0,RightWithPellet,Left,6,13,373,0,nan,nan,0.04
9/28/2022 3:29:34,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,13,374,0,Timed_out,3222,nan
9/28/2022 3:29:48,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,13,375,0,1.70,14,nan
9/28/2022 3:30:02,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,6,13,376,0,1.70,14,nan
9/28/2022 3:30:17,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,13,377,0,2.45,15,nan
9/28/2022 3:30:33,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,13,378,0,5.25,16,nan
9/28/2022 3:30:47,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,13,379,0,1.83,14,nan
9/28/2022 3:31:03,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,13,380,0,3.33,15,nan
9/28/2022 3:31:16,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,13,381,0,2.17,14,nan
9/28/2022 3:51:20,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,6,13,382,0,Timed_out,1204,nan
9/28/2022 4:29:35,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,6,14,382,0,nan,nan,0.02
9/28/2022 5:02:10,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,14,383,0,Timed_out,4250,nan
9/28/2022 5:02:27,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,6,14,384,0,4.77,17,nan
9/28/2022 5:02:50,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,6,14,385,0,11.74,23,nan
9/28/2022 5:44:58,1.16.3,Free_feed,1,4.07,3,0,Pellet,Left,6,14,386,0,Timed_out,2528,nan
9/28/2022 5:45:10,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,7,14,386,0,nan,nan,0.21
9/28/2022 5:45:11,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,7,14,387,0,1.38,13,nan
9/28/2022 5:45:26,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,7,14,388,0,2.65,14,nan
9/28/2022 5:57:14,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,7,15,388,0,nan,nan,0.00
9/28/2022 5:59:17,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,7,15,389,0,Timed_out,832,nan
9/28/2022 5:59:37,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,7,15,390,0,6.00,20,nan
9/28/2022 5:59:52,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,7,15,391,0,0.81,15,nan
9/28/2022 6:43:42,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,7,15,392,0,Timed_out,2630,nan
9/28/2022 6:44:01,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,7,15,393,0,6.48,19,nan
9/28/2022 6:45:53,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,7,15,394,0,Timed_out,112,nan
9/28/2022 6:46:59,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,7,16,394,0,nan,nan,0.01
9/28/2022 6:57:17,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,8,16,394,0,nan,nan,0.05
9/28/2022 6:57:33,1.16.3,Free_feed,1,4.06,nan,0,RightWithPellet,Left,8,17,394,0,nan,nan,0.09
9/28/2022 6:59:21,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,8,18,394,0,nan,nan,0.10
9/28/2022 6:59:22,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,18,395,0,Timed_out,809,nan
9/28/2022 6:59:37,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,8,18,396,0,0.61,15,nan
9/28/2022 6:59:52,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,8,18,397,0,0.40,15,nan
9/28/2022 7:00:06,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,18,398,0,2.99,14,nan
9/28/2022 7:00:21,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,18,399,0,2.58,15,nan
9/28/2022 7:05:45,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,18,400,0,Timed_out,324,nan
9/28/2022 7:06:01,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,18,401,0,3.67,16,nan
9/28/2022 7:06:11,1.16.3,Free_feed,1,4.07,nan,0,RightDuringDispense,Left,8,19,401,0,nan,nan,0.55
9/28/2022 7:06:14,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,8,20,401,0,nan,nan,0.04
9/28/2022 7:06:16,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,8,20,402,0,1.82,15,nan
9/28/2022 7:06:30,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,8,20,403,0,2.72,14,nan
9/28/2022 7:10:06,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,9,20,403,0,nan,nan,0.08
9/28/2022 7:23:54,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,9,20,404,0,Timed_out,1044,nan
9/28/2022 7:24:12,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,9,20,405,0,6.33,18,nan
9/28/2022 7:24:26,1.16.3,Free_feed,1,4.07,nan,0,LeftDuringDispense,Left,10,20,405,0,nan,nan,0.14
9/28/2022 7:27:39,1.16.3,Free_feed,1,4.07,5,0,Pellet,Left,10,20,406,0,Timed_out,207,nan
9/28/2022 7:27:52,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,407,0,0.81,13,nan
9/28/2022 7:28:05,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,408,0,1.02,13,nan
9/28/2022 7:29:10,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,409,0,52.77,65,nan
9/28/2022 7:49:01,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,410,0,Timed_out,1191,nan
9/28/2022 7:49:19,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,411,0,6.47,18,nan
9/28/2022 7:49:33,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,412,0,2.79,14,nan
9/28/2022 7:49:47,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,413,0,1.01,14,nan
9/28/2022 9:30:23,1.16.3,Free_feed,1,4.07,3,0,Pellet,Left,10,20,414,0,Timed_out,6036,nan
9/28/2022 9:30:36,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,415,0,0.54,13,nan
9/28/2022 9:30:48,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,416,0,0.74,12,nan
9/28/2022 9:31:02,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,417,0,1.76,14,nan
9/28/2022 9:31:16,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,10,20,418,0,2.04,14,nan
9/28/2022 9:31:36,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,10,20,419,0,6.00,20,nan
9/28/2022 9:31:57,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,10,20,420,0,8.93,21,nan
9/28/2022 9:32:14,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,10,20,421,0,4.56,17,nan
