MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2022 7:09:17,1.16.3,Free_feed,6,4.06,nan,0,RightWithPellet,Left,21,13,190,0,nan,nan,0.00
9/27/2022 7:12:11,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,22,13,190,0,nan,nan,0.01
9/27/2022 7:18:36,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,22,14,190,0,nan,nan,0.01
9/27/2022 7:21:35,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,22,14,191,0,Timed_out,1126,nan
9/27/2022 7:21:51,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,22,14,192,0,4.70,17,nan
9/27/2022 7:22:02,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,22,15,192,0,nan,nan,0.11
9/27/2022 7:22:02,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,22,16,192,0,nan,nan,0.17
9/27/2022 7:22:03,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,22,17,192,0,nan,nan,0.03
9/27/2022 7:24:22,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,23,17,192,0,nan,nan,0.12
9/27/2022 7:24:23,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,24,17,192,0,nan,nan,0.22
9/27/2022 7:24:25,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,24,17,193,0,Timed_out,154,nan
9/27/2022 7:35:24,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,25,17,193,0,nan,nan,0.01
9/27/2022 7:37:38,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,26,17,193,0,nan,nan,0.23
9/27/2022 7:41:43,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,26,17,194,0,Timed_out,1038,nan
9/27/2022 7:41:57,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,26,17,195,0,0.67,14,nan
9/27/2022 7:42:12,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,26,17,196,0,0.74,15,nan
9/27/2022 7:42:25,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,26,17,197,0,0.47,13,nan
9/27/2022 7:42:37,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,26,17,198,0,0.81,12,nan
9/27/2022 7:42:52,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,26,17,199,0,2.24,14,nan
9/27/2022 9:47:51,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,26,17,200,0,Timed_out,7500,nan
9/27/2022 9:48:06,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,26,17,201,0,2.86,15,nan
9/27/2022 9:48:22,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,26,17,202,0,4.02,16,nan
9/27/2022 10:01:35,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,27,17,202,0,nan,nan,0.02
9/27/2022 10:01:36,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,18,202,0,nan,nan,0.02
9/27/2022 10:01:37,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,19,202,0,nan,nan,0.04
9/27/2022 10:04:16,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,20,202,0,nan,nan,0.32
9/27/2022 10:10:51,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,20,203,0,Timed_out,1349,nan
9/27/2022 10:11:51,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,27,20,204,0,46.23,60,nan
9/27/2022 10:21:00,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,20,205,0,Timed_out,549,nan
9/27/2022 10:21:16,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,20,206,0,3.81,16,nan
9/27/2022 10:21:28,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,21,206,0,nan,nan,0.15
9/27/2022 10:21:29,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,22,206,0,nan,nan,0.11
9/27/2022 10:21:29,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,23,206,0,nan,nan,0.05
9/27/2022 10:21:30,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,24,206,0,nan,nan,0.13
9/27/2022 10:21:30,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,25,206,0,nan,nan,0.20
9/27/2022 10:21:31,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,26,206,0,nan,nan,0.09
9/27/2022 10:21:32,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,27,206,0,nan,nan,0.16
9/27/2022 10:21:32,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,28,206,0,nan,nan,0.33
9/27/2022 10:21:38,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,27,29,206,0,nan,nan,0.08
9/27/2022 10:21:40,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,207,0,13.07,24,nan
9/27/2022 10:50:46,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,27,29,208,0,Timed_out,1746,nan
9/27/2022 10:51:00,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,209,0,1.63,14,nan
9/27/2022 12:32:11,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,210,0,Timed_out,6071,nan
9/27/2022 12:32:25,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,27,29,211,0,0.40,14,nan
9/27/2022 12:32:37,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,29,212,0,0.68,12,nan
9/27/2022 12:33:22,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,29,213,0,33.53,45,nan
9/27/2022 12:33:40,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,214,0,6.68,18,nan
9/27/2022 13:07:48,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,29,215,0,Timed_out,2048,nan
9/27/2022 13:08:37,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,29,216,0,39.20,49,nan
9/27/2022 13:12:41,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,29,217,0,Timed_out,244,nan
9/27/2022 13:13:03,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,218,0,9.68,22,nan
9/27/2022 13:23:30,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,27,29,219,0,Timed_out,627,nan
9/27/2022 13:23:44,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,27,30,219,0,nan,nan,0.06
9/27/2022 13:23:46,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,30,220,0,4.63,16,nan
9/27/2022 14:28:10,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,30,221,0,Timed_out,3864,nan
9/27/2022 14:28:44,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,27,30,222,0,21.73,34,nan
9/27/2022 14:28:56,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,30,223,0,0.27,12,nan
9/27/2022 14:29:09,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,27,30,224,0,0.13,13,nan
9/27/2022 14:29:24,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,27,30,225,0,3.61,15,nan
9/27/2022 16:39:27,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,27,30,226,0,Timed_out,7803,nan
9/27/2022 16:39:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,227,0,2.38,14,nan
9/27/2022 16:39:53,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,228,0,0.61,12,nan
9/27/2022 16:40:10,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,229,0,4.77,17,nan
9/27/2022 16:40:23,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,230,0,1.36,13,nan
9/27/2022 16:40:40,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,231,0,5.52,17,nan
9/27/2022 17:34:34,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,232,0,Timed_out,3234,nan
9/27/2022 17:34:52,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,27,30,233,0,1.36,18,nan
9/27/2022 17:35:04,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,234,0,0.88,12,nan
9/27/2022 17:35:20,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,235,0,3.68,16,nan
9/27/2022 18:40:01,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,236,0,Timed_out,3881,nan
9/27/2022 18:40:14,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,237,0,1.63,13,nan
9/27/2022 18:40:29,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,238,0,4.02,15,nan
9/27/2022 18:40:42,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,239,0,0.81,13,nan
9/27/2022 18:47:23,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,240,0,Timed_out,401,nan
9/27/2022 19:23:34,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,27,30,241,0,Timed_out,2171,nan
9/27/2022 19:23:46,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,242,0,0.20,12,nan
9/27/2022 19:23:58,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,27,30,243,0,0.06,12,nan
9/27/2022 19:24:12,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,244,0,2.72,14,nan
9/27/2022 19:44:06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,245,0,Timed_out,1194,nan
9/27/2022 19:44:18,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,246,0,0.47,12,nan
9/27/2022 19:44:30,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,247,0,0.47,12,nan
9/27/2022 19:44:42,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,248,0,0.27,12,nan
9/27/2022 19:44:54,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,249,0,0.47,12,nan
9/27/2022 19:45:11,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,250,0,5.32,17,nan
9/27/2022 20:02:23,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,251,0,Timed_out,1032,nan
9/27/2022 20:02:37,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,252,0,2.38,14,nan
9/27/2022 20:07:33,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,27,30,253,0,Timed_out,296,nan
9/27/2022 20:07:45,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,28,30,253,0,nan,nan,0.10
9/27/2022 20:07:46,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,30,254,0,1.19,13,nan
9/27/2022 20:12:26,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,28,31,254,0,nan,nan,0.27
9/27/2022 20:22:06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,255,0,Timed_out,860,nan
9/27/2022 20:22:19,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,256,0,0.74,13,nan
9/27/2022 20:22:31,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,257,0,0.27,12,nan
9/27/2022 20:29:28,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,258,0,Timed_out,417,nan
9/27/2022 20:29:39,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,259,0,0.54,11,nan
9/27/2022 20:29:52,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,28,31,260,0,0.20,13,nan
9/27/2022 20:30:05,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,28,31,261,0,0.74,13,nan
9/27/2022 20:30:18,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,28,31,262,0,0.20,13,nan
9/27/2022 20:30:30,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,28,31,263,0,0.81,12,nan
9/27/2022 20:47:45,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,29,31,263,0,nan,nan,0.01
9/27/2022 20:48:02,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,30,31,263,0,nan,nan,0.00
9/27/2022 20:48:12,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,31,31,263,0,nan,nan,0.13
9/27/2022 20:48:14,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,32,31,263,0,nan,nan,0.01
9/27/2022 20:48:14,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,33,31,263,0,nan,nan,0.04
9/27/2022 20:48:15,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,34,31,263,0,nan,nan,0.01
9/27/2022 20:48:46,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,34,31,264,0,Timed_out,1096,nan
9/27/2022 20:48:58,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,34,31,265,0,0.47,12,nan
9/27/2022 20:53:10,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,34,31,266,0,Timed_out,252,nan
9/27/2022 20:53:25,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,34,31,267,0,3.47,15,nan
9/27/2022 20:53:34,1.16.3,Free_feed,6,4.02,nan,0,RightDuringDispense,Left,34,32,267,0,nan,nan,0.00
9/27/2022 20:55:39,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,34,32,268,0,Timed_out,134,nan
9/27/2022 20:55:51,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,34,32,269,0,0.47,12,nan
9/27/2022 21:03:29,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,34,32,270,0,Timed_out,458,nan
9/27/2022 21:03:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,34,32,271,0,0.27,12,nan
9/27/2022 21:07:05,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,35,32,271,0,nan,nan,0.05
9/27/2022 21:07:06,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,35,32,272,0,Timed_out,205,nan
9/27/2022 21:14:55,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,35,32,273,0,Timed_out,469,nan
9/27/2022 21:15:24,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,36,32,273,0,nan,nan,0.04
9/27/2022 21:15:26,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,37,32,273,0,nan,nan,0.36
9/27/2022 21:15:30,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,37,32,274,0,23.80,35,nan
9/27/2022 21:16:12,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,275,0,29.89,42,nan
9/27/2022 21:16:25,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,276,0,1.01,13,nan
9/27/2022 21:16:38,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,277,0,0.47,13,nan
9/27/2022 21:28:36,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,278,0,Timed_out,718,nan
9/27/2022 21:28:57,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,37,32,279,0,9.42,21,nan
9/27/2022 21:29:11,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,280,0,2.65,14,nan
9/27/2022 21:29:25,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,281,0,0.40,14,nan
9/27/2022 21:38:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,282,0,Timed_out,571,nan
9/27/2022 21:55:44,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,283,0,Timed_out,1008,nan
9/27/2022 21:55:57,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,284,0,0.06,13,nan
9/27/2022 21:56:09,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,285,0,0.34,12,nan
9/27/2022 21:56:22,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,286,0,2.11,13,nan
9/27/2022 21:56:35,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,37,32,287,0,0.34,13,nan
9/27/2022 22:02:53,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,288,0,Timed_out,378,nan
9/27/2022 22:03:06,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,289,0,1.08,13,nan
9/27/2022 22:08:14,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,290,0,Timed_out,308,nan
9/27/2022 22:12:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,291,0,Timed_out,237,nan
9/27/2022 22:17:01,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,292,0,Timed_out,290,nan
9/27/2022 22:20:24,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,293,0,Timed_out,203,nan
9/27/2022 22:20:41,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,37,32,294,0,0.40,17,nan
9/27/2022 22:26:39,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,295,0,Timed_out,358,nan
9/27/2022 22:26:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,296,0,0.40,13,nan
9/27/2022 22:27:04,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,297,0,0.34,12,nan
9/27/2022 22:32:22,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,37,32,298,0,Timed_out,318,nan
9/27/2022 22:32:45,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,37,32,299,0,9.49,23,nan
9/27/2022 22:32:58,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,37,32,300,0,0.06,13,nan
9/27/2022 22:33:10,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,301,0,0.13,12,nan
9/27/2022 22:33:22,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,302,0,0.34,12,nan
9/27/2022 22:39:28,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,303,0,Timed_out,366,nan
9/27/2022 22:39:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,37,32,304,0,1.49,13,nan
9/27/2022 22:51:29,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,305,0,Timed_out,708,nan
9/27/2022 22:51:41,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,32,306,0,0.13,12,nan
9/27/2022 22:51:53,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,307,0,0.40,12,nan
9/27/2022 22:52:05,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,308,0,0.68,12,nan
9/27/2022 23:00:05,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,309,0,Timed_out,480,nan
9/27/2022 23:00:17,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,32,310,0,0.74,12,nan
9/27/2022 23:00:25,1.16.3,Free_feed,6,4.02,nan,0,RightDuringDispense,Left,37,33,310,0,nan,nan,0.11
9/27/2022 23:00:32,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,37,34,310,0,nan,nan,0.35
9/27/2022 23:01:55,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,37,35,310,0,nan,nan,0.06
9/27/2022 23:02:36,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,35,311,0,Timed_out,139,nan
9/27/2022 23:02:51,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,37,35,312,0,1.42,15,nan
9/27/2022 23:15:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,35,313,0,Timed_out,785,nan
9/27/2022 23:16:08,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,35,314,0,0.47,12,nan
9/27/2022 23:16:20,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,37,35,315,0,0.47,12,nan
9/27/2022 23:16:31,1.16.3,Free_feed,6,4.02,nan,0,LeftDuringDispense,Left,38,35,315,0,nan,nan,0.02
9/27/2022 23:23:56,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,38,36,315,0,nan,nan,0.69
9/27/2022 23:24:02,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,38,37,315,0,nan,nan,0.55
9/27/2022 23:24:13,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,38,37,316,0,Timed_out,472,nan
9/27/2022 23:28:31,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,38,38,316,0,nan,nan,0.02
9/27/2022 23:28:33,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,38,38,317,0,Timed_out,261,nan
9/27/2022 23:28:45,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,38,38,318,0,0.20,12,nan
9/27/2022 23:28:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,38,38,319,0,0.68,13,nan
9/27/2022 23:29:10,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,38,38,320,0,0.40,12,nan
9/27/2022 23:29:27,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,39,38,320,0,nan,nan,0.34
9/27/2022 23:42:22,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,39,39,320,0,nan,nan,0.08
9/27/2022 23:42:25,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,39,39,321,0,Timed_out,795,nan
9/27/2022 23:45:01,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,39,39,322,0,Timed_out,156,nan
9/27/2022 23:45:13,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,39,39,323,0,0.13,12,nan
9/27/2022 23:45:37,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,39,39,324,0,9.28,24,nan
9/27/2022 23:47:41,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,40,39,324,0,nan,nan,0.33
9/28/2022 0:28:50,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,40,39,325,0,Timed_out,2593,nan
9/28/2022 0:29:09,1.16.3,Free_feed,6,4.02,5,0,Pellet,Left,40,39,326,0,0.06,19,nan
9/28/2022 0:29:17,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,327,0,0.06,8,nan
9/28/2022 0:29:30,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,40,39,328,0,0.47,13,nan
9/28/2022 0:29:42,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,40,39,329,0,0.47,12,nan
9/28/2022 0:29:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,330,0,5.11,16,nan
9/28/2022 0:30:13,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,331,0,2.52,15,nan
9/28/2022 0:30:26,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,40,39,332,0,0.20,13,nan
9/28/2022 0:30:41,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,333,0,3.00,15,nan
9/28/2022 0:30:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,334,0,3.20,15,nan
9/28/2022 0:31:11,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,335,0,2.52,15,nan
9/28/2022 0:46:08,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,336,0,Timed_out,897,nan
9/28/2022 0:46:40,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,337,0,20.16,32,nan
9/28/2022 0:46:55,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,338,0,2.52,15,nan
9/28/2022 0:47:07,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,40,39,339,0,0.61,12,nan
9/28/2022 1:01:35,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,41,39,339,0,nan,nan,0.63
9/28/2022 1:07:48,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,340,0,Timed_out,1241,nan
9/28/2022 1:08:00,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,41,39,341,0,0.34,12,nan
9/28/2022 1:16:53,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,41,39,342,0,Timed_out,533,nan
9/28/2022 1:17:05,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,343,0,0.27,12,nan
9/28/2022 1:17:17,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,344,0,1.01,12,nan
9/28/2022 1:17:30,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,345,0,0.95,13,nan
9/28/2022 2:11:10,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,346,0,Timed_out,3220,nan
9/28/2022 2:11:22,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,41,39,347,0,0.13,12,nan
9/28/2022 2:11:34,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,348,0,0.20,12,nan
9/28/2022 2:11:46,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,349,0,0.27,12,nan
9/28/2022 2:12:02,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,41,39,350,0,4.70,16,nan
9/28/2022 2:12:16,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,351,0,0.95,14,nan
9/28/2022 2:28:40,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,41,39,352,0,Timed_out,984,nan
9/28/2022 2:28:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,353,0,0.34,12,nan
9/28/2022 2:29:04,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,354,0,0.27,12,nan
9/28/2022 2:29:20,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,41,39,355,0,4.02,16,nan
9/28/2022 2:29:32,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,41,39,356,0,0.47,12,nan
9/28/2022 2:29:46,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,41,39,357,0,0.68,14,nan
9/28/2022 2:30:01,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,39,358,0,1.97,15,nan
9/28/2022 2:53:53,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,41,40,358,0,nan,nan,0.32
9/28/2022 2:54:22,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,41,41,358,0,nan,nan,0.38
9/28/2022 2:54:23,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,41,42,358,0,nan,nan,0.08
9/28/2022 2:54:31,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,41,43,358,0,nan,nan,0.62
9/28/2022 2:54:32,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,41,44,358,0,nan,nan,0.12
9/28/2022 2:55:29,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,41,44,359,0,Timed_out,1528,nan
9/28/2022 2:55:42,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,42,44,359,0,nan,nan,0.03
9/28/2022 2:55:43,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,42,44,360,0,2.29,14,nan
9/28/2022 2:59:58,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,43,44,360,0,nan,nan,0.03
