MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 1:31:32,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,34,394,0,Timed_out,294,nan
9/12/2022 1:31:45,1.16.3,Free_feed,5,3.80,nan,0,RightWithPellet,Left,22,35,394,0,nan,nan,0.04
9/12/2022 1:31:49,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,395,0,5.09,17,nan
9/12/2022 1:44:48,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,396,0,Timed_out,779,nan
9/12/2022 1:45:01,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,397,0,0.68,13,nan
9/12/2022 1:45:18,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,22,35,398,0,3.06,17,nan
9/12/2022 1:45:44,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,22,35,399,0,12.36,26,nan
9/12/2022 1:51:21,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,22,35,400,0,Timed_out,337,nan
9/12/2022 1:55:27,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,401,0,Timed_out,246,nan
9/12/2022 1:55:42,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,22,35,402,0,2.65,15,nan
9/12/2022 1:59:26,1.16.3,Free_feed,5,3.79,3,0,Pellet,Left,22,35,403,0,Timed_out,224,nan
9/12/2022 1:59:50,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,404,0,12.08,24,nan
9/12/2022 2:04:27,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,405,0,Timed_out,277,nan
9/12/2022 2:09:04,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,406,0,Timed_out,277,nan
9/12/2022 2:12:17,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,22,35,407,0,Timed_out,193,nan
9/12/2022 2:20:57,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,22,35,408,0,Timed_out,520,nan
9/12/2022 2:30:16,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,409,0,Timed_out,559,nan
9/12/2022 2:31:48,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,22,35,410,0,Timed_out,92,nan
9/12/2022 2:32:13,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,411,0,12.83,25,nan
9/12/2022 2:34:20,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,22,35,412,0,Timed_out,127,nan
9/12/2022 2:34:30,1.16.3,Free_feed,5,3.80,nan,0,LeftDuringDispense,Left,23,35,412,0,nan,nan,0.59
9/12/2022 2:34:31,1.16.3,Free_feed,5,3.80,nan,0,LeftDuringDispense,Left,24,35,412,0,nan,nan,0.44
9/12/2022 2:34:32,1.16.3,Free_feed,5,3.80,nan,0,LeftDuringDispense,Left,25,35,412,0,nan,nan,0.19
9/12/2022 2:34:35,1.16.3,Free_feed,5,3.80,nan,0,LeftDuringDispense,Left,26,35,412,0,nan,nan,0.54
9/12/2022 2:34:37,1.16.3,Free_feed,5,3.80,nan,0,LeftDuringDispense,Left,27,35,412,0,nan,nan,1.93
9/12/2022 2:34:43,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,28,35,412,0,nan,nan,0.38
9/12/2022 2:34:45,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,29,35,412,0,nan,nan,1.25
9/12/2022 2:34:46,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,30,35,412,0,nan,nan,0.27
9/12/2022 2:34:51,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,31,35,412,0,nan,nan,0.03
9/12/2022 2:34:52,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,32,35,412,0,nan,nan,0.58
9/12/2022 2:34:52,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,33,35,412,0,nan,nan,0.11
9/12/2022 2:34:53,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,34,35,412,0,nan,nan,0.12
9/12/2022 2:34:54,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,35,35,412,0,nan,nan,0.70
9/12/2022 2:34:55,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,36,35,412,0,nan,nan,0.69
9/12/2022 2:34:55,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,37,35,412,0,nan,nan,0.02
9/12/2022 2:34:58,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,38,35,412,0,nan,nan,0.83
9/12/2022 2:34:58,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,39,35,412,0,nan,nan,0.00
9/12/2022 2:35:11,1.16.3,Free_feed,5,3.80,nan,0,RightWithPellet,Left,39,36,412,0,nan,nan,0.79
9/12/2022 2:35:21,1.16.3,Free_feed,5,3.80,nan,0,RightWithPellet,Left,39,37,412,0,nan,nan,0.09
9/12/2022 2:37:31,1.16.3,Free_feed,5,3.80,4,0,Pellet,Left,39,37,413,0,Timed_out,191,nan
9/12/2022 2:39:50,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,39,37,414,0,Timed_out,139,nan
9/12/2022 2:43:15,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,39,37,415,0,Timed_out,205,nan
9/12/2022 2:52:10,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,39,37,416,0,Timed_out,535,nan
9/12/2022 2:52:25,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,39,37,417,0,3.06,15,nan
9/12/2022 2:52:40,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,39,37,418,0,3.13,15,nan
9/12/2022 2:59:42,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,40,37,418,0,nan,nan,0.01
9/12/2022 2:59:43,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,41,37,418,0,nan,nan,0.00
9/12/2022 3:02:55,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,37,419,0,Timed_out,615,nan
9/12/2022 3:03:10,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,41,37,420,0,0.74,15,nan
9/12/2022 3:05:14,1.16.3,Free_feed,5,3.80,nan,0,RightWithPellet,Left,41,38,420,0,nan,nan,0.05
9/12/2022 3:05:27,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,421,0,Timed_out,137,nan
9/12/2022 3:13:41,1.16.3,Free_feed,5,3.79,4,0,Pellet,Left,41,38,422,0,Timed_out,493,nan
9/12/2022 3:13:57,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,41,38,423,0,4.63,17,nan
9/12/2022 3:23:27,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,41,38,424,0,Timed_out,570,nan
9/12/2022 3:25:58,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,41,38,425,0,Timed_out,151,nan
9/12/2022 4:42:39,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,426,0,Timed_out,4601,nan
9/12/2022 4:42:58,1.16.3,Free_feed,5,3.80,5,0,Pellet,Left,41,38,427,0,0.13,19,nan
9/12/2022 4:43:11,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,428,0,0.88,13,nan
9/12/2022 4:43:31,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,429,0,7.71,20,nan
9/12/2022 4:44:57,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,430,0,Timed_out,86,nan
9/12/2022 4:45:11,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,431,0,1.49,14,nan
9/12/2022 4:56:41,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,41,38,432,0,Timed_out,690,nan
9/12/2022 4:57:15,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,433,0,22.70,34,nan
9/12/2022 4:57:28,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,41,38,434,0,0.88,13,nan
9/12/2022 4:59:29,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,435,0,Timed_out,121,nan
9/12/2022 5:00:13,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,436,0,32.03,44,nan
9/12/2022 5:01:53,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,437,0,Timed_out,100,nan
9/12/2022 5:02:06,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,438,0,1.97,13,nan
9/12/2022 5:52:55,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,439,0,Timed_out,3049,nan
9/12/2022 6:06:58,1.16.3,Free_feed,5,3.78,3,0,Pellet,Left,41,38,440,0,Timed_out,843,nan
9/12/2022 6:07:24,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,441,0,13.31,26,nan
9/12/2022 6:14:52,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,38,442,0,Timed_out,448,nan
9/12/2022 6:15:04,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,443,0,0.47,12,nan
9/12/2022 6:15:19,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,38,444,0,1.36,15,nan
9/12/2022 6:17:31,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,445,0,Timed_out,132,nan
9/12/2022 6:19:50,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,446,0,Timed_out,139,nan
9/12/2022 6:23:37,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,447,0,Timed_out,227,nan
9/12/2022 6:23:51,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,448,0,0.88,13,nan
9/12/2022 6:25:31,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,41,38,449,0,Timed_out,101,nan
9/12/2022 6:30:38,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,41,38,450,0,Timed_out,307,nan
9/12/2022 6:35:08,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,38,451,0,Timed_out,270,nan
9/12/2022 6:43:52,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,452,0,Timed_out,524,nan
9/12/2022 6:52:01,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,453,0,Timed_out,489,nan
9/12/2022 6:52:19,1.16.3,Free_feed,5,3.78,4,0,Pellet,Left,41,38,454,0,1.83,18,nan
9/12/2022 6:52:34,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,38,455,0,3.13,15,nan
9/12/2022 6:52:50,1.16.3,Free_feed,5,3.79,3,0,Pellet,Left,41,38,456,0,1.97,16,nan
9/12/2022 6:56:36,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,41,38,457,0,Timed_out,226,nan
9/12/2022 6:56:49,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,458,0,0.81,13,nan
9/12/2022 7:08:33,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,459,0,Timed_out,704,nan
9/12/2022 7:14:06,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,38,460,0,Timed_out,333,nan
9/12/2022 7:14:23,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,38,461,0,4.63,17,nan
9/12/2022 7:16:23,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,39,461,0,nan,nan,0.00
9/12/2022 7:21:47,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,39,462,0,Timed_out,444,nan
9/12/2022 7:28:33,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,40,462,0,nan,nan,0.31
9/12/2022 7:28:34,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,41,462,0,nan,nan,0.19
9/12/2022 7:28:56,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,42,462,0,nan,nan,0.90
9/12/2022 7:28:57,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,43,462,0,nan,nan,0.55
9/12/2022 7:29:05,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,44,462,0,nan,nan,0.10
9/12/2022 7:30:09,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,45,462,0,nan,nan,0.07
9/12/2022 7:30:11,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,45,463,0,Timed_out,504,nan
9/12/2022 7:30:23,1.16.3,Free_feed,5,3.78,nan,0,RightDuringDispense,Left,41,46,463,0,nan,nan,0.67
9/12/2022 7:30:23,1.16.3,Free_feed,5,3.78,nan,0,RightDuringDispense,Left,41,47,463,0,nan,nan,0.03
9/12/2022 7:30:29,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,47,464,0,3.54,18,nan
9/12/2022 7:34:54,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,41,47,465,0,Timed_out,265,nan
9/12/2022 7:38:29,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,466,0,Timed_out,215,nan
9/12/2022 7:38:58,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,467,0,16.81,29,nan
9/12/2022 7:51:10,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,468,0,Timed_out,732,nan
9/12/2022 7:51:23,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,469,0,1.22,13,nan
9/12/2022 8:26:08,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,470,0,Timed_out,2085,nan
9/12/2022 8:26:21,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,471,0,0.68,13,nan
9/12/2022 9:40:26,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,472,0,Timed_out,4445,nan
9/12/2022 9:40:42,1.16.3,Free_feed,5,3.78,3,0,Pellet,Left,41,47,473,0,0.68,16,nan
9/12/2022 9:40:56,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,41,47,474,0,1.97,14,nan
9/12/2022 9:41:22,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,47,475,0,13.85,26,nan
9/12/2022 10:00:14,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,48,475,0,nan,nan,0.55
9/12/2022 10:00:15,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,49,475,0,nan,nan,0.26
9/12/2022 10:00:16,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,50,475,0,nan,nan,0.00
9/12/2022 10:00:16,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,41,51,475,0,nan,nan,0.06
9/12/2022 10:11:47,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,41,51,476,0,Timed_out,1825,nan
9/12/2022 10:18:18,1.16.3,Free_feed,5,3.77,nan,0,LeftWithPellet,Left,42,51,476,0,nan,nan,0.64
9/12/2022 10:30:00,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,42,51,477,0,Timed_out,1093,nan
9/12/2022 10:48:08,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,42,51,478,0,Timed_out,1088,nan
9/12/2022 12:21:01,1.16.3,Free_feed,5,3.77,2,0,Pellet,Left,42,51,479,0,Timed_out,5573,nan
9/12/2022 12:21:13,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,42,51,480,0,0.34,12,nan
9/12/2022 12:21:27,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,42,51,481,0,1.77,14,nan
9/12/2022 12:21:40,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,42,51,482,0,1.08,13,nan
9/12/2022 12:21:55,1.16.3,Free_feed,5,3.77,3,0,Pellet,Left,42,51,483,0,1.22,15,nan
9/12/2022 12:22:11,1.16.3,Free_feed,5,3.77,2,0,Pellet,Left,42,51,484,0,3.81,16,nan
9/12/2022 12:22:24,1.16.3,Free_feed,5,3.77,2,0,Pellet,Left,42,51,485,0,1.08,13,nan
9/12/2022 12:22:46,1.16.3,Free_feed,5,3.77,2,0,Pellet,Left,42,51,486,0,9.69,22,nan
9/12/2022 12:29:53,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,42,51,487,0,Timed_out,427,nan
9/12/2022 15:07:03,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,42,51,488,0,Timed_out,9430,nan
9/12/2022 15:07:17,1.16.3,Free_feed,5,3.77,1,0,Pellet,Left,42,51,489,0,1.29,14,nan
9/12/2022 15:08:17,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,490,0,48.67,60,nan
9/12/2022 15:08:31,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,491,0,1.36,14,nan
9/12/2022 16:00:07,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,492,0,Timed_out,3096,nan
9/12/2022 16:00:20,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,493,0,1.01,13,nan
9/12/2022 16:00:37,1.16.3,Free_feed,5,3.76,3,0,Pellet,Left,42,51,494,0,0.74,17,nan
9/12/2022 16:00:50,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,495,0,0.61,13,nan
9/12/2022 16:01:02,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,496,0,1.02,12,nan
9/12/2022 17:24:39,1.16.3,Free_feed,5,3.76,3,0,Pellet,Left,42,51,497,0,Timed_out,5017,nan
9/12/2022 17:24:55,1.16.3,Free_feed,5,3.76,3,0,Pellet,Left,42,51,498,0,0.68,16,nan
9/12/2022 17:25:10,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,499,0,2.38,15,nan
9/12/2022 17:25:22,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,500,0,0.68,12,nan
9/12/2022 17:25:35,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,501,0,1.63,13,nan
9/12/2022 17:25:50,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,502,0,3.13,15,nan
9/12/2022 18:19:17,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,503,0,Timed_out,3207,nan
9/12/2022 18:19:29,1.16.3,Free_feed,5,3.76,2,0,Pellet,Left,42,51,504,0,0.47,12,nan
9/12/2022 18:19:42,1.16.3,Free_feed,5,3.76,2,0,Pellet,Left,42,51,505,0,1.15,13,nan
9/12/2022 18:19:56,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,506,0,2.58,14,nan
9/12/2022 18:22:57,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,507,0,Timed_out,181,nan
9/12/2022 19:26:49,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,508,0,Timed_out,3832,nan
9/12/2022 19:27:02,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,42,51,509,0,1.08,13,nan
9/12/2022 19:27:17,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,42,51,510,0,0.81,15,nan
9/12/2022 19:27:30,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,511,0,0.88,13,nan
9/12/2022 19:51:57,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,512,0,Timed_out,1467,nan
9/12/2022 19:52:10,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,42,51,513,0,1.01,13,nan
9/12/2022 19:52:23,1.16.3,Free_feed,5,3.76,1,0,Pellet,Left,42,51,514,0,0.81,13,nan
9/12/2022 19:52:38,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,42,51,515,0,1.22,15,nan
9/12/2022 20:22:06,1.16.3,Free_feed,5,3.75,3,0,Pellet,Left,42,51,516,0,Timed_out,1768,nan
9/12/2022 20:34:50,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,42,51,517,0,Timed_out,764,nan
9/12/2022 20:35:05,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,42,51,518,0,1.01,15,nan
9/12/2022 20:41:53,1.16.3,Free_feed,5,3.75,nan,0,LeftWithPellet,Left,43,51,518,0,nan,nan,0.40
9/12/2022 20:50:13,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,43,51,519,0,Timed_out,908,nan
9/12/2022 20:54:02,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,43,51,520,0,Timed_out,229,nan
9/12/2022 21:05:51,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,43,51,521,0,Timed_out,709,nan
9/12/2022 21:12:11,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,51,522,0,Timed_out,380,nan
9/12/2022 21:15:42,1.16.3,Free_feed,5,3.75,4,0,Pellet,Left,43,51,523,0,Timed_out,211,nan
9/12/2022 21:18:19,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,43,51,524,0,Timed_out,157,nan
9/12/2022 21:19:21,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,43,51,525,0,48.33,62,nan
9/12/2022 21:28:16,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,43,51,526,0,Timed_out,535,nan
9/12/2022 21:28:29,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,43,51,527,0,1.36,13,nan
9/12/2022 21:41:42,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,51,528,0,Timed_out,793,nan
9/12/2022 21:45:52,1.16.3,Free_feed,5,3.74,3,0,Pellet,Left,43,51,529,0,Timed_out,250,nan
9/12/2022 21:48:28,1.16.3,Free_feed,5,3.75,nan,0,RightWithPellet,Left,43,52,529,0,nan,nan,0.01
9/12/2022 21:49:59,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,530,0,Timed_out,247,nan
9/12/2022 21:54:51,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,43,52,531,0,Timed_out,292,nan
9/12/2022 21:56:56,1.16.3,Free_feed,5,3.74,4,0,Pellet,Left,43,52,532,0,Timed_out,125,nan
9/12/2022 22:06:47,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,533,0,Timed_out,591,nan
9/12/2022 22:10:04,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,534,0,Timed_out,197,nan
9/12/2022 22:13:56,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,535,0,Timed_out,232,nan
9/12/2022 22:14:08,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,536,0,0.74,12,nan
9/12/2022 22:14:21,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,537,0,0.61,13,nan
9/12/2022 22:14:33,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,538,0,0.95,12,nan
9/12/2022 22:20:54,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,539,0,Timed_out,381,nan
9/12/2022 22:22:14,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,540,0,Timed_out,80,nan
9/12/2022 22:22:28,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,541,0,0.81,13,nan
9/12/2022 22:33:11,1.16.3,Free_feed,5,3.75,2,0,Pellet,Left,43,52,542,0,Timed_out,644,nan
9/12/2022 22:45:36,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,543,0,Timed_out,745,nan
9/12/2022 22:45:49,1.16.3,Free_feed,5,3.75,1,0,Pellet,Left,43,52,544,0,1.08,13,nan
9/12/2022 22:46:03,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,545,0,1.97,14,nan
9/12/2022 22:46:15,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,546,0,0.40,12,nan
9/12/2022 22:46:28,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,547,0,1.02,13,nan
9/12/2022 22:46:41,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,548,0,0.95,13,nan
9/12/2022 22:46:54,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,549,0,0.95,13,nan
9/12/2022 22:47:06,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,550,0,0.40,12,nan
9/12/2022 22:51:31,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,551,0,Timed_out,265,nan
9/12/2022 22:51:58,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,552,0,12.97,27,nan
9/12/2022 22:56:24,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,553,0,Timed_out,266,nan
9/12/2022 23:10:25,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,554,0,Timed_out,841,nan
9/12/2022 23:10:49,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,555,0,8.80,24,nan
9/12/2022 23:12:09,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,556,0,Timed_out,80,nan
9/12/2022 23:14:50,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,557,0,Timed_out,161,nan
9/12/2022 23:15:07,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,558,0,5.79,17,nan
9/12/2022 23:24:46,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,559,0,Timed_out,579,nan
9/12/2022 23:27:59,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,560,0,Timed_out,193,nan
9/12/2022 23:36:48,1.16.3,Free_feed,5,3.74,3,0,Pellet,Left,43,52,561,0,Timed_out,529,nan
9/12/2022 23:39:10,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,562,0,Timed_out,142,nan
9/12/2022 23:44:01,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,563,0,Timed_out,291,nan
9/12/2022 23:46:25,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,564,0,Timed_out,144,nan
9/12/2022 23:46:37,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,565,0,0.47,12,nan
9/12/2022 23:46:50,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,566,0,0.34,13,nan
9/12/2022 23:47:04,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,567,0,0.27,14,nan
9/12/2022 23:47:24,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,568,0,5.73,20,nan
9/13/2022 0:01:17,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,569,0,Timed_out,833,nan
9/13/2022 0:01:29,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,570,0,0.47,12,nan
9/13/2022 0:12:44,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,571,0,Timed_out,675,nan
9/13/2022 0:12:57,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,572,0,0.74,13,nan
9/13/2022 0:13:11,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,52,573,0,1.90,14,nan
9/13/2022 0:41:59,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,574,0,Timed_out,1728,nan
9/13/2022 0:42:14,1.16.3,Free_feed,5,3.74,2,0,Pellet,Left,43,52,575,0,2.79,15,nan
9/13/2022 1:33:25,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,576,0,Timed_out,3071,nan
9/13/2022 1:33:38,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,577,0,1.01,13,nan
9/13/2022 1:33:51,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,578,0,1.22,13,nan
